forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-10,1 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.01,183101
2021-04-10,1 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.025,184991
2021-04-10,1 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.05,185317
2021-04-10,1 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.1,185847
2021-04-10,1 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.15,186759
2021-04-10,1 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.2,187975
2021-04-10,1 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.25,189434
2021-04-10,1 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.3,190681
2021-04-10,1 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.35,191612
2021-04-10,1 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.4,191814
2021-04-10,1 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.45,192616
2021-04-10,1 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.5,193207
2021-04-10,1 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.55,194853
2021-04-10,1 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.6,197131
2021-04-10,1 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.65,197537
2021-04-10,1 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.7,198513
2021-04-10,1 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.75,198796
2021-04-10,1 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.8,199537
2021-04-10,1 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.85,200698
2021-04-10,1 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.9,202602
2021-04-10,1 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.95,204660
2021-04-10,1 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.975,205776
2021-04-10,1 wk ahead cum case,2021-04-10,PL72,PL72,quantile,0.99,206717
2021-04-10,2 wk ahead inc case,2021-04-17,PL72,PL72,point,NA,12418
2021-04-10,2 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.01,3020
2021-04-10,2 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.025,3878
2021-04-10,2 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.05,4141
2021-04-10,2 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.1,5319
2021-04-10,2 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.15,6896
2021-04-10,2 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.2,8639
2021-04-10,2 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.25,9417
2021-04-10,2 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.3,10240
2021-04-10,2 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.35,11096
2021-04-10,2 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.4,11498
2021-04-10,2 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.45,11679
2021-04-10,2 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.5,12418
2021-04-10,2 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.55,14852
2021-04-10,2 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.6,16146
2021-04-10,2 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.65,17151
2021-04-10,2 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.7,17675
2021-04-10,2 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.75,19105
2021-04-10,2 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.8,20455
2021-04-10,2 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.85,22470
2021-04-10,2 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.9,24391
2021-04-10,2 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.95,25462
2021-04-10,2 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.975,26809
2021-04-10,2 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.99,29556
2021-04-10,2 wk ahead cum case,2021-04-17,PL72,PL72,point,NA,205625
2021-04-10,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.01,196227
2021-04-10,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.025,197085
2021-04-10,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.05,197348
2021-04-10,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.1,198526
2021-04-10,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.15,200103
2021-04-10,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.2,201846
2021-04-10,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.25,202624
2021-04-10,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.3,203447
2021-04-10,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.35,204303
2021-04-10,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.4,204705
2021-04-10,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.45,204886
2021-04-10,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.5,205625
2021-04-10,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.55,208059
2021-04-10,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.6,209353
2021-04-10,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.65,210358
2021-04-10,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.7,210882
2021-04-10,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.75,212312
2021-04-10,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.8,213662
2021-04-10,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.85,215677
2021-04-10,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.9,217598
2021-04-10,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.95,218669
2021-04-10,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.975,220016
2021-04-10,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.99,222763
2021-04-10,3 wk ahead inc case,2021-04-24,PL72,PL72,point,NA,10955
2021-04-10,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.01,0
2021-04-10,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.025,0
2021-04-10,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.05,0
2021-04-10,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.1,0
2021-04-10,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.15,0
2021-04-10,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.2,0
2021-04-10,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.25,798
2021-04-10,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.3,2664
2021-04-10,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.35,4175
2021-04-10,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.4,5845
2021-04-10,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.45,7494
2021-04-10,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.5,10955
2021-04-10,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.55,13020
2021-04-10,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.6,15216
2021-04-10,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.65,16118
2021-04-10,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.7,16813
2021-04-10,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.75,17259
2021-04-10,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.8,17503
2021-04-10,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.85,18604
2021-04-10,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.9,19246
2021-04-10,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.95,19657
2021-04-10,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.975,23085
2021-04-10,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.99,24359
2021-04-10,3 wk ahead cum case,2021-04-24,PL72,PL72,point,NA,216580
2021-04-10,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.01,205625
2021-04-10,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.025,205625
2021-04-10,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.05,205625
2021-04-10,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.1,205625
2021-04-10,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.15,205625
2021-04-10,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.2,205625
2021-04-10,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.25,206423
2021-04-10,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.3,208289
2021-04-10,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.35,209800
2021-04-10,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.4,211470
2021-04-10,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.45,213119
2021-04-10,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.5,216580
2021-04-10,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.55,218645
2021-04-10,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.6,220841
2021-04-10,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.65,221743
2021-04-10,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.7,222438
2021-04-10,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.75,222884
2021-04-10,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.8,223128
2021-04-10,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.85,224229
2021-04-10,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.9,224871
2021-04-10,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.95,225282
2021-04-10,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.975,228710
2021-04-10,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.99,229984
2021-04-10,4 wk ahead inc case,2021-05-01,PL72,PL72,point,NA,9564
2021-04-10,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.01,0
2021-04-10,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.025,0
2021-04-10,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.05,0
2021-04-10,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.1,0
2021-04-10,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.15,0
2021-04-10,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.2,0
2021-04-10,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.25,0
2021-04-10,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.3,1823
2021-04-10,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.35,4064
2021-04-10,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.4,5215
2021-04-10,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.45,8271
2021-04-10,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.5,9564
2021-04-10,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.55,11504
2021-04-10,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.6,13509
2021-04-10,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.65,14521
2021-04-10,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.7,15274
2021-04-10,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.75,15763
2021-04-10,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.8,16565
2021-04-10,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.85,17194
2021-04-10,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.9,17765
2021-04-10,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.95,20024
2021-04-10,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.975,21984
2021-04-10,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.99,23069
2021-04-10,4 wk ahead cum case,2021-05-01,PL72,PL72,point,NA,226144
2021-04-10,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.01,216580
2021-04-10,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.025,216580
2021-04-10,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.05,216580
2021-04-10,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.1,216580
2021-04-10,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.15,216580
2021-04-10,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.2,216580
2021-04-10,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.25,216580
2021-04-10,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.3,218403
2021-04-10,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.35,220644
2021-04-10,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.4,221795
2021-04-10,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.45,224851
2021-04-10,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.5,226144
2021-04-10,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.55,228084
2021-04-10,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.6,230089
2021-04-10,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.65,231101
2021-04-10,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.7,231854
2021-04-10,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.75,232343
2021-04-10,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.8,233145
2021-04-10,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.85,233774
2021-04-10,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.9,234345
2021-04-10,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.95,236604
2021-04-10,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.975,238564
2021-04-10,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.99,239649
2021-04-10,1 wk ahead inc case,2021-04-10,PL73,PL73,point,NA,6954
2021-04-10,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.01,1142
2021-04-10,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.025,1729
2021-04-10,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.05,2015
2021-04-10,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.1,2430
2021-04-10,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.15,3087
2021-04-10,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.2,3815
2021-04-10,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.25,4382
2021-04-10,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.3,5043
2021-04-10,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.35,6105
2021-04-10,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.4,6432
2021-04-10,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.45,6745
2021-04-10,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.5,6954
2021-04-10,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.55,7113
2021-04-10,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.6,7323
2021-04-10,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.65,7783
2021-04-10,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.7,8421
2021-04-10,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.75,9652
2021-04-10,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.8,10369
2021-04-10,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.85,10912
2021-04-10,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.9,11487
2021-04-10,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.95,12611
2021-04-10,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.975,13487
2021-04-10,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.99,14934
2021-04-10,1 wk ahead cum case,2021-04-10,PL73,PL73,point,NA,170464
2021-04-10,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.01,164652
2021-04-10,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.025,165239
2021-04-10,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.05,165525
2021-04-10,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.1,165940
2021-04-10,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.15,166597
2021-04-10,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.2,167325
2021-04-10,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.25,167892
2021-04-10,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.3,168553
2021-04-10,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.35,169615
2021-04-10,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.4,169942
2021-04-10,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.45,170255
2021-04-10,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.5,170464
2021-04-10,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.55,170623
2021-04-10,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.6,170833
2021-04-10,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.65,171293
2021-04-10,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.7,171931
2021-04-10,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.75,173162
2021-04-10,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.8,173879
2021-04-10,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.85,174422
2021-04-10,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.9,174997
2021-04-10,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.95,176121
2021-04-10,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.975,176997
2021-04-10,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.99,178444
2021-04-10,2 wk ahead inc case,2021-04-17,PL73,PL73,point,NA,5929
2021-04-10,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.01,0
2021-04-10,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.025,0
2021-04-10,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.05,0
2021-04-10,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.1,0
2021-04-10,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.15,316
2021-04-10,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.2,1446
2021-04-10,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.25,2336
2021-04-10,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.3,3435
2021-04-10,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.35,4080
2021-04-10,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.4,4894
2021-04-10,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.45,5497
2021-04-10,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.5,5929
2021-04-10,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.55,6728
2021-04-10,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.6,7447
2021-04-10,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.65,7517
2021-04-10,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.7,8592
2021-04-10,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.75,9619
2021-04-10,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.8,10459
2021-04-10,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.85,11202
2021-04-10,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.9,11999
2021-04-10,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.95,14102
2021-04-10,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.975,17065
2021-04-10,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.99,19565
2021-04-10,2 wk ahead cum case,2021-04-17,PL73,PL73,point,NA,176393
2021-04-10,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.01,170464
2021-04-10,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.025,170464
2021-04-10,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.05,170464
2021-04-10,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.1,170464
2021-04-10,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.15,170780
2021-04-10,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.2,171910
2021-04-10,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.25,172800
2021-04-10,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.3,173899
2021-04-10,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.35,174544
2021-04-10,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.4,175358
2021-04-10,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.45,175961
2021-04-10,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.5,176393
2021-04-10,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.55,177192
2021-04-10,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.6,177911
2021-04-10,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.65,177981
2021-04-10,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.7,179056
2021-04-10,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.75,180083
2021-04-10,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.8,180923
2021-04-10,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.85,181666
2021-04-10,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.9,182463
2021-04-10,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.95,184566
2021-04-10,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.975,187529
2021-04-10,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.99,190029
2021-04-10,3 wk ahead inc case,2021-04-24,PL73,PL73,point,NA,5011
2021-04-10,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.01,0
2021-04-10,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.025,0
2021-04-10,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.05,0
2021-04-10,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.1,0
2021-04-10,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.15,0
2021-04-10,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.2,820
2021-04-10,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.25,1711
2021-04-10,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.3,2812
2021-04-10,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.35,3435
2021-04-10,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.4,3721
2021-04-10,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.45,4793
2021-04-10,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.5,5011
2021-04-10,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.55,5613
2021-04-10,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.6,6849
2021-04-10,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.65,8750
2021-04-10,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.7,9152
2021-04-10,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.75,11989
2021-04-10,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.8,15126
2021-04-10,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.85,18086
2021-04-10,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.9,20464
2021-04-10,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.95,23673
2021-04-10,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.975,23724
2021-04-10,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.99,24180
2021-04-10,3 wk ahead cum case,2021-04-24,PL73,PL73,point,NA,181404
2021-04-10,3 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.01,176393
2021-04-10,3 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.025,176393
2021-04-10,3 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.05,176393
2021-04-10,3 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.1,176393
2021-04-10,3 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.15,176393
