id,Country,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13
84,Kuwait,244325,245580,246829,248071,249305,250529,251745,252946,254131,255304,256467,257615,258752,259877,260985,262083,263165,264235,265293,266339,267374,268396,269402,270396,271376,272342,273296,274234,275159,276071,276970,277855,278725,279584,280428,281261,282080,282887,283682,284466,285235,285993,286740,287473,288195,288904,289603,290288,290964,291626,292279,292919,293548,294166,294774,295369,295956,296531,297097,297653,298201,298740,299268,299789,300300,300802,301297,301782,302259,302729,303189,303641,304086,304523,304953,305374,305789,306196,306596,306988,307373,307752,308125,308489,308848,309200,309546,309885,310219,310547,310870,311187,311500,311808,312110,312406
85,Kyrgyzstan,89811,89915,90021,90130,90241,90356,90472,90588,90708,90831,90959,91089,91221,91358,91493,91630,91767,91904,92044,92187,92333,92487,92647,92812,92984,93164,93349,93542,93743,93952,94166,94386,94611,94840,95074,95312,95557,95811,96074,96347,96634,96933,97247,97575,97919,98277,98649,99037,99439,99853,100280,100719,101172,101638,102121,102622,103142,103685,104252,104846,105467,106119,106799,107509,108250,109020,109819,110647,111503,112389,113304,114250,115232,116251,117310,118414,119565,120767,122024,123337,124706,126132,127619,129162,130764,132424,134143,135921,137762,139669,141644,143692,145821,148033,150336,152733
86,Latvia,106574,106952,107325,107700,108072,108437,108794,109145,109494,109840,110182,110522,110855,111183,111504,111821,112132,112437,112736,113030,113322,113609,113892,114172,114450,114726,114997,115266,115531,115792,116048,116300,116546,116787,117022,117252,117476,117697,117912,118124,118332,118537,118737,118936,119131,119323,119512,119696,119876,120052,120225,120391,120554,120712,120867,121017,121165,121307,121448,121584,121718,121848,121978,122104,122227,122346,122463,122576,122686,122792,122895,122994,123090,123184,123273,123360,123445,123527,123606,123685,123759,123832,123903,123972,124037,124101,124161,124219,124275,124329,124381,124430,124478,124523,124567,124609
87,Lebanon,491928,494230,496515,498789,501055,503284,505469,507609,509722,511811,513874,515910,517917,519894,521846,523771,525667,527537,529383,531205,533001,534773,536522,538245,539948,541624,543278,544909,546516,548100,549663,551201,552718,554214,555686,557138,558567,559974,561362,562727,564073,565398,566701,567986,569250,570495,571719,572925,574112,575280,576429,577560,578673,579767,580843,581903,582945,583970,584979,585971,586945,587905,588847,589775,590686,591582,592463,593330,594181,595018,595841,596648,597442,598223,598992,599746,600486,601214,601929,602632,603322,604000,604666,605322,605965,606596,607216,607826,608424,609011,609589,610155,610710,611255,611791,612315
88,Liberia,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042
89,Liechtenstein,2722,2727,2732,2736,2741,2745,2751,2756,2760,2766,2771,2776,2782,2787,2792,2798,2803,2809,2815,2820,2826,2831,2837,2844,2850,2856,2861,2869,2875,2881,2888,2895,2902,2908,2914,2922,2929,2935,2943,2950,2957,2964,2972,2979,2987,2994,3002,3010,3018,3026,3034,3042,3051,3058,3067,3076,3084,3093,3103,3111,3120,3129,3138,3147,3157,3166,3175,3185,3194,3205,3214,3224,3234,3244,3254,3264,3275,3285,3296,3306,3317,3327,3338,3349,3360,3371,3382,3394,3406,3420,3435,3451,3467,3485,3503,3521
90,Lithuania,224309,225121,225944,226779,227622,228479,229349,230232,231128,232035,232957,233891,234839,235799,236773,237763,238768,239786,240822,241872,242938,244021,245122,246239,247372,248523,249692,250878,252083,253308,254549,255811,257090,258390,259710,261048,262408,263788,265187,266609,268052,269516,271001,272509,274038,275590,277162,278760,280376,282012,283665,285339,287030,288740,290468,292214,293979,295762,297562,299386,301234,303105,305001,306921,308865,310833,312826,314841,316881,318942,321024,323121,325239,327374,329526,331696,333883,336085,338298,340519,342748,344986,347230,349483,351748,354025,356313,358612,360922,363240,365566,367900,370241,372587,374939,377294
91,Luxembourg,63467,63633,63799,63961,64118,64272,64424,64573,64722,64867,65011,65150,65289,65424,65557,65687,65812,65937,66057,66175,66289,66401,66511,66617,66721,66822,66921,67017,67110,67201,67289,67376,67459,67540,67619,67696,67771,67844,67914,67982,68049,68113,68176,68236,68294,68351,68405,68458,68509,68560,68606,68653,68697,68740,68781,68821,68859,68896,68931,68964,68996,69027,69057,69085,69112,69137,69162,69185,69207,69228,69248,69267,69285,69302,69316,69332,69345,69358,69369,69381,69391,69401,69408,69416,69423,69429,69434,69439,69443,69445,69448,69450,69451,69453,69453,69454
92,Madagascar,27034,27219,27414,27617,27830,28053,28286,28529,28781,29042,29313,29594,29885,30188,30503,30829,31169,31520,31886,32263,32654,33058,33477,33910,34358,34821,35300,35793,36302,36825,37361,37912,38475,39054,39649,40259,40885,41526,42186,42862,43556,44269,45000,45751,46522,47313,48126,48961,49817,50696,51599,52526,53476,54455,55457,56488,57544,58631,59745,60891,62067,63274,64513,65786,67093,68434,69811,71227,72678,74169,75700,77272,78886,80543,82244,83991,85783,87623,89513,91453,93443,95488,97585,99739,101950,104219,106547,108938,111391,113908,116492,119143,121863,124655,127520,130459
93,Malaysia,357607,358788,359964,361137,362303,363462,364608,365743,366865,367978,369084,370178,371264,372341,373408,374464,375514,376554,377585,378606,379618,380622,381618,382604,383583,384554,385514,386468,387412,388348,389277,390197,391110,392015,392912,393799,394681,395555,396420,397279,398130,398973,399808,400638,401459,402275,403080,403881,404675,405461,406239,407013,407780,408537,409289,410037,410776,411509,412236,412956,413670,414378,415079,415774,416463,417146,417824,418495,419160,419821,420473,421122,421765,422402,423033,423659,424279,424893,425503,426107,426707,427300,427888,428471,429049,429622,430190,430753,431312,431865,432415,432960,433502,434039,434573,435102
94,Maldives,25436,25541,25642,25739,25828,25913,25990,26063,26129,26193,26249,26303,26347,26389,26426,26459,26485,26507,26525,26538,26547,26550,26550,26550,26550,26550,26550,26550,26550,26550,26550,26550,26550,26550,26550,26550,26550,26550,26550,26550,26550,26550,26550,26550,26550,26550,26550,26550,26550,26550,26550,26550,26550,26550,26550,26550,26550,26550,26550,26550,26550,26550,26550,26550,26550,26550,26550,26550,26550,26550,26550,26550,26550,26550,26550,26550,26550,26550,26550,26550,26550,26550,26550,26550,26550,26550,26550,26550,26550,26550,26550,26550,26550,26550,26550,26550
95,Malta,29511,29545,29577,29606,29632,29657,29680,29703,29725,29745,29763,29780,29795,29809,29824,29835,29847,29857,29866,29875,29884,29891,29898,29906,29911,29917,29922,29928,29932,29936,29940,29945,29948,29951,29953,29956,29958,29960,29963,29964,29966,29968,29969,29971,29972,29973,29974,29975,29976,29977,29977,29978,29978,29978,29979,29979,29979,29979,29979,29979,29980,29981,29981,29981,29982,29983,29983,29983,29983,29984,29984,29984,29985,29985,29985,29986,29986,29986,29986,29987,29987,29987,29987,29987,29988,29988,29988,29988,29988,29988,29988,29988,29988,29988,29988,29988
96,Mauritania,18005,18022,18039,18054,18070,18084,18098,18112,18126,18141,18153,18166,18178,18191,18203,18215,18226,18239,18250,18261,18270,18281,18293,18301,18312,18321,18331,18339,18348,18358,18366,18374,18383,18390,18398,18405,18413,18420,18427,18434,18440,18447,18454,18459,18466,18471,18477,18483,18487,18493,18498,18503,18508,18512,18516,18521,18525,18530,18533,18537,18541,18545,18549,18552,18556,18559,18561,18564,18566,18570,18572,18575,18577,18579,18582,18584,18586,18589,18589,18592,18593,18595,18595,18597,18598,18598,18600,18601,18602,18603,18604,18605,18606,18607,18610,18612
97,Mauritius,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183
98,Mexico,2272064,2274566,2276982,2279328,2281591,2283764,2285852,2287869,2289827,2291719,2293546,2295307,2297006,2298646,2300233,2301768,2303253,2304687,2306075,2307417,2308716,2309974,2311192,2312371,2313513,2314619,2315691,2316731,2317738,2318716,2319665,2320586,2321480,2322350,2323194,2324015,2324813,2325586,2326331,2327052,2327748,2328422,2329073,2329703,2330311,2330900,2331469,2332019,2332551,2333067,2333565,2334047,2334514,2334965,2335402,2335825,2336234,2336630,2337014,2337386,2337746,2338095,2338433,2338759,2339077,2339384,2339682,2339970,2340250,2340522,2340785,2341041,2341289,2341529,2341762,2341988,2342208,2342421,2342629,2342830,2343025,2343214,2343399,2343578,2343752,2343922,2344087,2344247,2344402,2344554,2344701,2344845,2344986,2345122,2345253,2345383
99,Moldova,240056,240806,241510,242179,242804,243393,243953,244485,244989,245473,245937,246379,246794,247178,247538,247875,248190,248485,248763,249022,249266,249494,249707,249905,250089,250258,250413,250554,250683,250801,250908,251004,251092,251171,251240,251301,251354,251399,251436,251466,251490,251507,251519,251524,251525,251525,251525,251525,251525,251525,251525,251525,251525,251525,251525,251525,251525,251525,251525,251525,251525,251525,251525,251525,251525,251525,251525,251525,251525,251525,251525,251525,251525,251525,251525,251525,251525,251525,251525,251525,251525,251525,251525,251525,251525,251525,251525,251525,251525,251525,251525,251525,251525,251525,251525,251525
100,Monaco,2369,2375,2381,2387,2393,2398,2402,2408,2410,2415,2419,2424,2426,2429,2431,2435,2437,2440,2441,2442,2446,2447,2449,2450,2451,2451,2453,2453,2455,2455,2455,2455,2455,2455,2455,2455,2456,2456,2456,2456,2456,2456,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457
101,Mongolia,14183,14551,14927,15312,15710,16123,16555,17004,17462,17927,18403,18892,19392,19890,20381,20866,21345,21810,22264,22704,23132,23549,23951,24337,24710,25065,25402,25720,26016,26291,26542,26770,26970,27145,27291,27405,27488,27539,27555,27555,27555,27555,27555,27555,27555,27555,27555,27555,27555,27555,27555,27555,27555,27555,27555,27555,27555,27555,27555,27555,27555,27555,27555,27555,27555,27555,27555,27555,27555,27555,27555,27555,27555,27555,27555,27555,27555,27555,27555,27555,27555,27555,27555,27555,27555,27555,27555,27555,27555,27555,27555,27555,27555,27555,27555,27555
102,Montenegro,93803,94040,94268,94494,94710,94919,95119,95316,95505,95690,95867,96040,96204,96366,96520,96669,96815,96954,97088,97220,97346,97468,97585,97698,97808,97914,98018,98116,98210,98302,98390,98476,98559,98637,98713,98787,98857,98924,98990,99051,99110,99168,99224,99276,99328,99375,99423,99467,99512,99553,99591,99629,99665,99699,99732,99766,99795,99824,99852,99879,99905,99928,99952,99975,99996,100015,100036,100054,100072,100087,100104,100119,100133,100148,100161,100174,100186,100197,100209,100219,100228,100237,100247,100254,100263,100271,100280,100285,100291,100296,100303,100309,100314,100321,100327,100332
103,Morocco,500948,501346,501743,502142,502544,502940,503336,503733,504134,504534,504933,505332,505731,506131,506530,506930,507330,507729,508129,508531,508931,509334,509736,510140,510544,510950,511355,511762,512170,512579,512989,513400,513812,514226,514642,515059,515477,515898,516318,516743,517167,517595,518025,518455,518889,519325,519764,520204,520648,521094,521543,521994,522449,522907,523367,523831,524299,524768,525241,525720,526200,526686,527174,527668,528164,528665,529171,529681,530195,530714,531237,531766,532300,532838,533382,533932,534486,535047,535612,536186,536762,537345,537936,538532,539136,539745,540361,540984,541614,542250,542892,543541,544198,544862,545532,546210
104,Namibia,45193,45222,45244,45256,45261,45261,45261,45261,45261,45261,45261,45261,45261,45261,45261,45261,45261,45261,45261,45261,45261,45261,45261,45261,45261,45261,45261,45261,45261,45261,45261,45261,45261,45261,45261,45261,45261,45261,45261,45261,45261,45261,45261,45261,45261,45261,45261,45261,45261,45261,45261,45261,45261,45261,45261,45261,45261,45261,45261,45261,45261,45261,45261,45261,45261,45261,45261,45261,45261,45261,45261,45261,45261,45261,45261,45261,45261,45261,45261,45261,45261,45261,45261,45261,45261,45261,45261,45261,45261,45261,45261,45261,45261,45261,45261,45261
105,Nepal,279388,279596,279809,280026,280249,280476,280709,280948,281194,281447,281706,281972,282248,282530,282820,283120,283429,283747,284077,284416,284765,285127,285501,285885,286284,286697,287124,287565,288021,288495,288985,289492,290019,290564,291130,291715,292323,292953,293607,294286,294991,295723,296483,297270,298089,298940,299822,300740,301693,302685,303715,304784,305896,307052,308254,309502,310800,312151,313554,315013,316530,318106,319746,321451,323224,325069,326985,328977,331050,333204,335445,337773,340195,342713,345330,348051,350880,353820,356877,360053,363354,366786,370353,374058,377909,381910,386066,390384,394870,399529,404370,409397,414621,420049,425689,431549
106,Netherlands,1358016,1363616,1369025,1374261,1379320,1384175,1388820,1393250,1397467,1401498,1405341,1408994,1412458,1415735,1418829,1421743,1424483,1427049,1429447,1431678,1433743,1435651,1437402,1438999,1440445,1441747,1442902,1443919,1444799,1445547,1446164,1446655,1447023,1447272,1447403,1447422,1447422,1447422,1447422,1447422,1447422,1447422,1447422,1447422,1447422,1447422,1447422,1447422,1447422,1447422,1447422,1447422,1447422,1447422,1447422,1447422,1447422,1447422,1447422,1447422,1447422,1447422,1447422,1447422,1447422,1447422,1447422,1447422,1447422,1447422,1447422,1447422,1447422,1447422,1447422,1447422,1447422,1447422,1447422,1447422,1447422,1447422,1447422,1447422,1447422,1447422,1447422,1447422,1447422,1447422,1447422,1447422,1447422,1447422,1447422,1447422
107,New Zealand,2571,2578,2586,2594,2601,2610,2619,2629,2641,2652,2665,2679,2692,2708,2725,2742,2760,2780,2802,2824,2848,2873,2901,2930,2961,2995,3030,3067,3108,3150,3195,3243,3294,3350,3407,3469,3533,3603,3676,3755,3837,3925,4019,4117,4222,4332,4450,4576,4707,4849,4999,5156,5323,5501,5688,5889,6100,6325,6561,6813,7079,7362,7661,7978,8313,8669,9046,9445,9867,10315,10789,11290,11821,12383,12979,13609,14277,14983,15729,16521,17357,18243,19179,20171,21219,22328,23499,24739,26050,27436,28899,30448,32082,33812,35636,37561
108,Nicaragua,6727,6731,6736,6740,6744,6748,6753,6757,6760,6764,6767,6771,6774,6778,6781,6785,6789,6792,6796,6800,6802,6806,6808,6812,6814,6816,6818,6821,6823,6826,6828,6831,6834,6835,6837,6839,6841,6843,6845,6847,6849,6850,6851,6852,6855,6856,6857,6857,6859,6860,6861,6862,6862,6864,6865,6866,6868,6868,6870,6871,6872,6873,6874,6875,6876,6876,6877,6877,6878,6878,6879,6879,6880,6880,6880,6880,6880,6880,6880,6880,6880,6880,6880,6881,6881,6881,6881,6881,6882,6882,6882,6882,6882,6882,6882,6882
109,Niger,5062,5067,5073,5078,5082,5087,5090,5095,5098,5102,5106,5110,5113,5117,5121,5123,5126,5129,5133,5136,5139,5141,5144,5147,5149,5151,5154,5156,5158,5160,5162,5164,5166,5167,5169,5170,5173,5174,5175,5177,5178,5179,5181,5181,5184,5184,5184,5186,5187,5187,5189,5189,5189,5190,5191,5192,5193,5193,5194,5195,5196,5196,5196,5197,5197,5198,5198,5199,5199,5199,5200,5200,5200,5201,5201,5201,5201,5201,5202,5202,5202,5202,5202,5202,5202,5202,5202,5202,5202,5202,5202,5202,5202,5202,5202,5202
110,Nigeria,163652,163708,163761,163814,163864,163912,163958,164004,164048,164089,164131,164170,164209,164247,164283,164317,164351,164384,164417,164448,164479,164509,164538,164566,164594,164620,164647,164673,164697,164723,164746,164769,164793,164816,164837,164860,164880,164902,164923,164944,164963,164982,165002,165022,165040,165059,165076,165095,165112,165128,165145,165163,165179,165195,165211,165227,165243,165258,165274,165288,165304,165318,165332,165346,165360,165375,165388,165402,165414,165428,165440,165453,165466,165479,165491,165503,165515,165527,165538,165551,165561,165573,165584,165593,165604,165615,165624,165635,165645,165653,165661,165667,165673,165677,165678,165678
111,Macedonia,140065,140965,141858,142748,143638,144520,145393,146265,147134,148004,148868,149729,150585,151437,152285,153129,153964,154790,155608,156417,157220,158015,158800,159577,160347,161108,161861,162605,163342,164071,164791,165503,166206,166903,167590,168269,168941,169605,170260,170909,171547,172180,172803,173419,174027,174628,175220,175804,176382,176952,177512,178067,178614,179152,179686,180209,180726,181235,181738,182234,182722,183204,183677,184145,184606,185059,185506,185946,186378,186804,187224,187638,188046,188447,188840,189228,189612,189987,190358,190721,191079,191432,191778,192118,192454,192783,193107,193426,193739,194046,194349,194647,194940,195227,195508,195783
112,Norway,102719,103396,104059,104712,105356,105993,106621,107239,107847,108445,109032,109610,110178,110736,111284,111824,112353,112874,113384,113886,114380,114864,115340,115808,116267,116718,117162,117597,118026,118445,118858,119263,119661,120052,120437,120813,121184,121548,121906,122257,122601,122940,123272,123599,123920,124234,124543,124847,125145,125438,125725,126008,126286,126558,126826,127088,127346,127599,127848,128092,128332,128568,128798,129026,129249,129468,129683,129894,130101,130306,130506,130702,130895,131084,131270,131452,131632,131808,131981,132151,132318,132481,132642,132800,132956,133108,133258,133405,133549,133691,133830,133966,134100,134232,134363,134491
113,Oman,168005,168449,168840,169180,169468,169706,169889,170026,170110,170141,170141,170141,170141,170141,170141,170141,170141,170141,170141,170141,170141,170141,170141,170141,170141,170141,170141,170141,170141,170141,170141,170141,170141,170141,170141,170141,170141,170141,170141,170141,170141,170141,170141,170141,170141,170141,170141,170141,170141,170141,170141,170141,170141,170141,170141,170141,170141,170141,170141,170141,170141,170141,170141,170141,170141,170141,170141,170141,170141,170141,170141,170141,170141,170141,170141,170141,170141,170141,170141,170141,170141,170141,170141,170141,170141,170141,170141,170141,170141,170141,170141,170141,170141,170141,170141,170141
114,Pakistan,715968,719437,722875,726278,729637,732951,736221,739441,742606,745718,748780,751801,754783,757720,760618,763492,766317,769098,771827,774507,777137,779713,782240,784713,787136,789506,791824,794088,796298,798453,800549,802587,804565,806484,808340,810137,811868,813536,815141,816680,818153,819559,820894,822161,823358,824481,825533,826511,827413,828240,828991,829663,830257,830770,831201,831551,831817,831998,832094,832102,832102,832102,832102,832102,832102,832102,832102,832102,832102,832102,832102,832102,832102,832102,832102,832102,832102,832102,832102,832102,832102,832102,832102,832102,832102,832102,832102,832102,832102,832102,832102,832102,832102,832102,832102,832102
115,Panama,358098,358399,358694,358983,359267,359543,359814,360079,360344,360605,360860,361112,361358,361600,361837,362068,362295,362515,362731,362941,363146,363347,363545,363738,363927,364112,364293,364473,364650,364823,364993,365160,365322,365481,365636,365787,365934,366078,366217,366354,366490,366620,366748,366874,366997,367117,367235,367351,367466,367577,367686,367791,367895,367996,368092,368188,368280,368371,368460,368547,368631,368714,368793,368871,368949,369024,369097,369170,369240,369308,369374,369439,369501,369562,369621,369679,369736,369790,369845,369895,369947,369996,370044,370090,370136,370180,370223,370265,370305,370346,370385,370426,370467,370507,370547,370588
116,Papua New Guinea,7839,7853,7865,7878,7886,7892,7895,7895,7895,7895,7895,7895,7895,7895,7895,7895,7895,7895,7895,7895,7895,7895,7895,7895,7895,7895,7895,7895,7895,7895,7895,7895,7895,7895,7895,7895,7895,7895,7895,7895,7895,7895,7895,7895,7895,7895,7895,7895,7895,7895,7895,7895,7895,7895,7895,7895,7895,7895,7895,7895,7895,7895,7895,7895,7895,7895,7895,7895,7895,7895,7895,7895,7895,7895,7895,7895,7895,7895,7895,7895,7895,7895,7895,7895,7895,7895,7895,7895,7895,7895,7895,7895,7895,7895,7895,7895
117,Paraguay,232142,233912,235671,237418,239158,240886,242608,244323,246031,247731,249423,251109,252787,254459,256125,257782,259433,261075,262709,264337,265956,267569,269174,270772,272363,273946,275522,277090,278650,280203,281750,283288,284818,286339,287855,289361,290861,292352,293837,295313,296780,298240,299692,301136,302572,303999,305418,306829,308233,309627,311014,312391,313760,315122,316474,317817,319153,320479,321797,323106,324407,325697,326980,328253,329517,330774,332020,333258,334486,335704,336915,338116,339307,340490,341662,342826,343981,345126,346262,347387,348505,349613,350710,351799,352877,353947,355008,356058,357099,358131,359153,360166,361169,362162,363147,364123
118,Peru,1628519,1634456,1640276,1646025,1651691,1657181,1662364,1667398,1672287,1677034,1681637,1686090,1690391,1694542,1698557,1702442,1706198,1709827,1713332,1716714,1719977,1723125,1726157,1729077,1731888,1734574,1737137,1739583,1741927,1744177,1746335,1748402,1750381,1752274,1754084,1755811,1757459,1759030,1760524,1761943,1763291,1764570,1765779,1766921,1767997,1769011,1769964,1770855,1771688,1772463,1773183,1773849,1774462,1775023,1775534,1775997,1776411,1776780,1777104,1777384,1777622,1777817,1777974,1778091,1778169,1778210,1778216,1778216,1778216,1778216,1778216,1778216,1778216,1778216,1778216,1778216,1778216,1778216,1778216,1778216,1778216,1778216,1778216,1778216,1778216,1778216,1778216,1778216,1778216,1778216,1778216,1778216,1778216,1778216,1778216,1778216
119,Philippines,840554,844924,849358,853807,858222,862588,866893,871156,875371,879550,883702,887833,891954,896073,900180,904274,908355,912421,916471,920499,924503,928485,932443,936373,940274,944145,947982,951787,955558,959297,963000,966671,970307,973911,977482,981018,984520,987988,991420,994817,998176,1001497,1004778,1008019,1011217,1014373,1017485,1020553,1023575,1026551,1029481,1032362,1035195,1037979,1040713,1043396,1046029,1048608,1051134,1053608,1056026,1058389,1060694,1062943,1065133,1067264,1069335,1071345,1073291,1075176,1076997,1078752,1080443,1082066,1083623,1085113,1086532,1087882,1089162,1090370,1091506,1092568,1093558,1094472,1095311,1096074,1096760,1097368,1097898,1098349,1098720,1099028,1099312,1099574,1099816,1100036
120,Poland,2528006,2543938,2559233,2573943,2588138,2601503,2613938,2625496,2636457,2646708,2656257,2665107,2673248,2680699,2687502,2693691,2699265,2704236,2708632,2712508,2715881,2718766,2721173,2723110,2724592,2725638,2726261,2726475,2726475,2726475,2726475,2726475,2726475,2726475,2726475,2726475,2726475,2726475,2726475,2726475,2726475,2726475,2726475,2726475,2726475,2726475,2726475,2726475,2726475,2726475,2726475,2726475,2726475,2726475,2726475,2726475,2726475,2726475,2726475,2726475,2726475,2726475,2726475,2726475,2726475,2726475,2726475,2726475,2726475,2726475,2726475,2726475,2726475,2726475,2726475,2726475,2726475,2726475,2726475,2726475,2726475,2726475,2726475,2726475,2726475,2726475,2726475,2726475,2726475,2726475,2726475,2726475,2726475,2726475,2726475,2726475
121,Portugal,826327,826798,827276,827760,828248,828739,829234,829736,830243,830756,831275,831798,832326,832860,833399,833945,834495,835053,835617,836186,836762,837344,837931,838526,839129,839737,840352,840973,841600,842236,842877,843526,844183,844845,845515,846193,846877,847570,848270,848978,849693,850417,851148,851887,852634,853389,854153,854927,855706,856495,857292,858098,858913,859736,860569,861410,862260,863119,863985,864863,865750,866645,867549,868464,869386,870319,871262,872213,873175,874147,875127,876117,877118,878127,879147,880177,881216,882267,883325,884395,885474,886564,887664,888775,889895,891026,892167,893318,894479,895649,896830,898019,899219,900429,901649,902879
122,Qatar,188100,188815,189542,190282,191034,191798,192574,193360,194156,194963,195781,196608,197447,198299,199163,200043,200935,201842,202763,203696,204645,205607,206583,207576,208583,209606,210645,211703,212775,213865,214973,216099,217244,218407,219590,220791,222012,223254,224517,225801,227107,228434,229784,231157,232553,233974,235421,236893,238394,239919,241476,243057,244669,246311,247983,249684,251415,253178,254973,256800,258659,260550,262477,264436,266428,268456,270517,272614,274747,276915,279118,281358,283634,285946,288296,290682,293105,295565,298060,300594,303164,305770,308414,311094,313810,316562,319350,322172,325030,327921,330847,333805,336797,339821,342878,345965
123,Romania,998555,1003279,1007944,1012550,1017080,1021541,1025929,1030246,1034511,1038717,1042866,1046954,1050982,1054950,1058861,1062716,1066514,1070255,1073941,1077570,1081145,1084666,1088134,1091547,1094909,1098217,1101477,1104689,1107855,1110974,1114046,1117074,1120054,1122991,1125884,1128732,1131540,1134301,1137023,1139701,1142338,1144935,1147491,1150008,1152485,1154923,1157324,1159687,1162011,1164298,1166551,1168766,1170946,1173091,1175201,1177278,1179321,1181329,1183307,1185252,1187165,1189046,1190896,1192716,1194507,1196267,1197998,1199701,1201375,1203022,1204640,1206232,1207796,1209335,1210847,1212334,1213796,1215234,1216645,1218035,1219400,1220742,1222062,1223357,1224632,1225884,1227114,1228324,1229513,1230682,1231830,1232957,1234067,1235157,1236228,1237282
124,Russian Federation,4572053,4580367,4588660,4596939,4605208,4613467,4621707,4629927,4638134,4646327,4654510,4662678,4670834,4678974,4687100,4695213,4703310,4711393,4719463,4727518,4735559,4743584,4751596,4759592,4767575,4775544,4783498,4791438,4799362,4807272,4815167,4823047,4830914,4838764,4846601,4854423,4862228,4870020,4877798,4885559,4893306,4901037,4908753,4916454,4924140,4931810,4939467,4947106,4954732,4962340,4969934,4977512,4985075,4992622,5000154,5007669,5015169,5022654,5030123,5037576,5045013,5052433,5059838,5067228,5074600,5081957,5089298,5096622,5103931,5111222,5118498,5125757,5132999,5140226,5147436,5154629,5161806,5168966,5176110,5183237,5190346,5197439,5204516,5211576,5218618,5225643,5232653,5239645,5246619,5253577,5260518,5267442,5274350,5281240,5288115,5294974
125,Rwanda,23260,23375,23493,23617,23742,23871,24003,24137,24276,24418,24565,24716,24871,25030,25196,25366,25542,25726,25914,26109,26310,26518,26733,26955,27186,27425,27672,27928,28194,28469,28755,29051,29357,29676,30006,30349,30704,31072,31454,31852,32263,32691,33135,33594,34073,34569,35085,35619,36174,36750,37348,37969,38613,39281,39976,40697,41444,42220,43026,43862,44729,45629,46563,47532,48537,49580,50662,51784,52948,54155,55406,56704,58050,59446,60893,62392,63947,65558,67228,68958,70751,72609,74534,76526,78592,80729,82944,85237,87611,90067,92609,95239,97961,100775,103688,106701
