id,Country,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18
0,GM01,384044,386173,388308,390453,392598,394728,396842,398954,401074,403193,405308,407419,409525,411626,413725,415821,417913,420001,422084,424163,426238,428308,430373,432433,434488,436538,438583,440622,442656,444684,446706,448722,450732,452735,454733,456723,458708,460685,462656,464619,466576,468525,470468,472402,474330,476249,478161,480065,481961,483850,485730,487602,489466,491321,493168,495006,496836,498657,500469,502273,504068,505853,507630,509397,511155,512905,514644,516375,518096,519807,521509,523202,524884,526558,528221,529875,531519,533153,534777,536391,537996,539590,541175,542749,544313,545868,547412,548946,550470,551984,553488,554981,556465,557938,559401,560854,562296,563729,565151,566563,567965
1,GM02,525742,528556,531383,534224,537090,540005,542975,545974,548981,552005,555049,558102,561145,564183,567246,570349,573481,576641,579832,583050,586286,589531,592785,596052,599335,602633,605952,609296,612668,616067,619488,622928,626385,629857,633343,636843,640362,643901,647462,651045,654651,658278,661925,665590,669272,672969,676684,680415,684166,687935,691726,695536,699367,703216,707083,710967,714868,718785,722720,726672,730642,734630,738636,742661,746703,750763,754838,758930,763038,767162,771303,775459,779632,783822,788027,792249,796487,800739,805007,809289,813586,817898,822224,826565,830920,835290,839673,844070,848481,852905,857342,861792,866254,870729,875217,879716,884228,888751,893287,897833,902390
2,GM03,22161,22286,22411,22536,22662,22787,22912,23038,23165,23291,23417,23543,23668,23793,23917,24041,24164,24288,24411,24535,24658,24781,24903,25025,25147,25269,25391,25512,25632,25753,25873,25993,26113,26232,26351,26470,26588,26706,26824,26941,27059,27175,27292,27408,27524,27639,27754,27869,27983,28097,28211,28324,28437,28550,28662,28774,28885,28996,29107,29217,29327,29437,29546,29654,29763,29871,29978,30085,30192,30298,30404,30510,30615,30720,30824,30928,31031,31134,31237,31339,31441,31542,31643,31744,31844,31943,32042,32141,32240,32337,32435,32532,32629,32725,32820,32916,33010,33105,33199,33292,33385
3,GM04,64768,65168,65567,65965,66362,66758,67153,67547,67940,68333,68726,69119,69510,69901,70291,70682,71073,71463,71852,72241,72629,73016,73403,73789,74175,74559,74944,75327,75710,76092,76474,76855,77235,77614,77992,78370,78747,79123,79498,79872,80245,80618,80990,81360,81730,82099,82467,82834,83200,83565,83929,84292,84654,85015,85375,85733,86091,86448,86803,87158,87511,87863,88214,88564,88913,89261,89607,89952,90296,90639,90981,91321,91660,91998,92335,92670,93004,93337,93668,93999,94328,94655,94982,95307,95630,95953,96274,96593,96912,97229,97544,97858,98171,98483,98793,99102,99409,99715,100019,100322,100624
4,GM05,231579,232883,234185,235486,236786,238084,239383,240685,241988,243292,244594,245892,247182,248464,249741,251018,252294,253567,254837,256106,257371,258634,259894,261151,262403,263652,264897,266138,267377,268612,269843,271072,272296,273518,274735,275949,277159,278365,279567,280765,281960,283150,284337,285519,286698,287872,289043,290209,291371,292529,293683,294832,295978,297118,298255,299387,300515,301639,302758,303872,304982,306088,307189,308285,309377,310465,311547,312625,313699,314768,315832,316891,317946,318996,320041,321082,322117,323148,324174,325196,326212,327224,328230,329232,330229,331221,332209,333191,334168,335141,336108,337071,338029,338982,339930,340872,341810,342743,343671,344595,345513
5,GM06,208983,210160,211326,212477,213615,214752,215890,217026,218149,219264,220374,221473,222554,223614,224665,225713,226755,227789,228818,229842,230858,231864,232858,233843,234818,235783,236738,237686,238628,239564,240493,241415,242328,243233,244129,245016,245894,246765,247628,248484,249334,250176,251012,251840,252661,253474,254280,255078,255869,256652,257429,258199,258963,259720,260471,261214,261951,262681,263405,264121,264831,265535,266232,266924,267609,268288,268961,269627,270288,270942,271591,272233,272869,273500,274125,274744,275358,275966,276568,277165,277756,278342,278922,279497,280066,280630,281189,281743,282292,282836,283374,283907,284436,284959,285478,285991,286500,287004,287504,287998,288488
6,GM07,643229,646506,649775,653039,656296,659547,662796,666046,669298,672547,675796,679034,682254,685455,688644,691831,695011,698184,701349,704507,707657,710800,713935,717060,720176,723282,726377,729463,732540,735608,738668,741718,744758,747789,750811,753822,756824,759815,762797,765768,768729,771680,774620,777551,780471,783381,786280,789168,792046,794913,797770,800615,803450,806274,809087,811888,814679,817459,820227,822985,825731,828465,831189,833901,836602,839291,841969,844635,847290,849933,852565,855184,857793,860389,862974,865547,868109,870658,873196,875722,878236,880738,883229,885707,888174,890628,893071,895502,897921,900328,902722,905105,907476,909835,912182,914517,916840,919151,921450,923736,926011
7,GM08,122849,123514,124179,124842,125501,126157,126808,127456,128103,128748,129390,130028,130664,131297,131927,132554,133178,133800,134418,135033,135646,136255,136861,137464,138064,138661,139255,139846,140433,141018,141599,142177,142752,143323,143892,144457,145018,145577,146132,146684,147232,147778,148320,148858,149394,149925,150454,150979,151501,152020,152535,153046,153555,154060,154561,155060,155554,156046,156534,157019,157500,157978,158452,158924,159391,159856,160317,160775,161229,161680,162128,162572,163013,163451,163885,164316,164744,165168,165590,166008,166422,166834,167242,167647,168048,168447,168842,169234,169623,170008,170391,170770,171146,171519,171889,172256,172620,172981,173338,173693,174045
8,GM09,33228,33385,33546,33710,33877,34048,34223,34403,34586,34773,34964,35160,35359,35562,35769,35982,36199,36421,36647,36878,37114,37355,37601,37853,38109,38371,38638,38911,39189,39474,39764,40059,40361,40669,40983,41304,41630,41964,42304,42650,43003,43363,43730,44105,44486,44874,45270,45674,46084,46503,46929,47363,47805,48255,48713,49179,49653,50136,50627,51126,51634,52151,52676,53210,53753,54305,54865,55435,56014,56602,57199,57805,58420,59045,59679,60322,60974,61636,62307,62988,63678,64377,65085,65803,66530,67267,68012,68767,69531,70304,71086,71877,72676,73485,74302,75128,75962,76805,77655,78514,79381
9,GM10,52611,52904,53197,53492,53785,54077,54368,54658,54949,55241,55531,55822,56111,56401,56690,56979,57267,57555,57843,58130,58417,58704,58990,59276,59561,59846,60130,60414,60697,60980,61262,61544,61825,62106,62386,62666,62945,63223,63501,63779,64056,64332,64607,64882,65156,65430,65703,65975,66247,66518,66788,67058,67327,67595,67863,68129,68395,68661,68925,69189,69452,69715,69976,70237,70497,70756,71014,71272,71529,71785,72040,72294,72548,72800,73052,73303,73553,73802,74051,74298,74545,74790,75035,75279,75522,75764,76005,76246,76485,76724,76961,77198,77434,77668,77902,78135,78367,78598,78828,79057,79285
