forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-10,2 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.7,190
2021-04-10,2 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.75,193
2021-04-10,2 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.8,198
2021-04-10,2 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.85,198
2021-04-10,2 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.9,199
2021-04-10,2 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.95,219
2021-04-10,2 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.975,228
2021-04-10,2 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.99,236
2021-04-10,2 wk ahead cum death,2021-04-17,GM01,GM01,point,NA,9090
2021-04-10,2 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.01,9031
2021-04-10,2 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.025,9036
2021-04-10,2 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.05,9040
2021-04-10,2 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.1,9055
2021-04-10,2 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.15,9064
2021-04-10,2 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.2,9070
2021-04-10,2 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.25,9071
2021-04-10,2 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.3,9074
2021-04-10,2 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.35,9075
2021-04-10,2 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.4,9082
2021-04-10,2 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.45,9088
2021-04-10,2 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.5,9090
2021-04-10,2 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.55,9091
2021-04-10,2 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.6,9101
2021-04-10,2 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.65,9111
2021-04-10,2 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.7,9112
2021-04-10,2 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.75,9115
2021-04-10,2 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.8,9120
2021-04-10,2 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.85,9120
2021-04-10,2 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.9,9121
2021-04-10,2 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.95,9141
2021-04-10,2 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.975,9150
2021-04-10,2 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.99,9158
2021-04-10,3 wk ahead inc death,2021-04-24,GM01,GM01,point,NA,174
2021-04-10,3 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.01,97
2021-04-10,3 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.025,112
2021-04-10,3 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.05,119
2021-04-10,3 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.1,131
2021-04-10,3 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.15,136
2021-04-10,3 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.2,144
2021-04-10,3 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.25,152
2021-04-10,3 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.3,156
2021-04-10,3 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.35,163
2021-04-10,3 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.4,167
2021-04-10,3 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.45,167
2021-04-10,3 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.5,174
2021-04-10,3 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.55,178
2021-04-10,3 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.6,183
2021-04-10,3 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.65,190
2021-04-10,3 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.7,204
2021-04-10,3 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.75,205
2021-04-10,3 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.8,209
2021-04-10,3 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.85,213
2021-04-10,3 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.9,214
2021-04-10,3 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.95,240
2021-04-10,3 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.975,244
2021-04-10,3 wk ahead inc death,2021-04-24,GM01,GM01,quantile,0.99,254
2021-04-10,3 wk ahead cum death,2021-04-24,GM01,GM01,point,NA,9264
2021-04-10,3 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.01,9187
2021-04-10,3 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.025,9202
2021-04-10,3 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.05,9209
2021-04-10,3 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.1,9221
2021-04-10,3 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.15,9226
2021-04-10,3 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.2,9234
2021-04-10,3 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.25,9242
2021-04-10,3 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.3,9246
2021-04-10,3 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.35,9253
2021-04-10,3 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.4,9257
2021-04-10,3 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.45,9257
2021-04-10,3 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.5,9264
2021-04-10,3 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.55,9268
2021-04-10,3 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.6,9273
2021-04-10,3 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.65,9280
2021-04-10,3 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.7,9294
2021-04-10,3 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.75,9295
2021-04-10,3 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.8,9299
2021-04-10,3 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.85,9303
2021-04-10,3 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.9,9304
2021-04-10,3 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.95,9330
2021-04-10,3 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.975,9334
2021-04-10,3 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.99,9344
2021-04-10,4 wk ahead inc death,2021-05-01,GM01,GM01,point,NA,180
2021-04-10,4 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.01,117
2021-04-10,4 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.025,121
2021-04-10,4 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.05,131
2021-04-10,4 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.1,137
2021-04-10,4 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.15,141
2021-04-10,4 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.2,148
2021-04-10,4 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.25,155
2021-04-10,4 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.3,160
2021-04-10,4 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.35,168
2021-04-10,4 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.4,171
2021-04-10,4 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.45,173
2021-04-10,4 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.5,180
2021-04-10,4 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.55,184
2021-04-10,4 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.6,190
2021-04-10,4 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.65,196
2021-04-10,4 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.7,210
2021-04-10,4 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.75,211
2021-04-10,4 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.8,212
2021-04-10,4 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.85,219
2021-04-10,4 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.9,219
2021-04-10,4 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.95,229
2021-04-10,4 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.975,247
2021-04-10,4 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.99,257
2021-04-10,4 wk ahead cum death,2021-05-01,GM01,GM01,point,NA,9444
2021-04-10,4 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.01,9381
2021-04-10,4 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.025,9385
2021-04-10,4 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.05,9395
2021-04-10,4 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.1,9401
2021-04-10,4 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.15,9405
2021-04-10,4 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.2,9412
2021-04-10,4 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.25,9419
2021-04-10,4 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.3,9424
2021-04-10,4 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.35,9432
2021-04-10,4 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.4,9435
2021-04-10,4 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.45,9437
2021-04-10,4 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.5,9444
2021-04-10,4 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.55,9448
2021-04-10,4 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.6,9454
2021-04-10,4 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.65,9460
2021-04-10,4 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.7,9474
2021-04-10,4 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.75,9475
2021-04-10,4 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.8,9476
2021-04-10,4 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.85,9483
2021-04-10,4 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.9,9483
2021-04-10,4 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.95,9493
2021-04-10,4 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.975,9511
2021-04-10,4 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.99,9521
2021-04-10,1 wk ahead inc death,2021-04-10,GM02,GM02,point,NA,191
2021-04-10,1 wk ahead inc death,2021-04-10,GM02,GM02,quantile,0.01,135
2021-04-10,1 wk ahead inc death,2021-04-10,GM02,GM02,quantile,0.025,138
2021-04-10,1 wk ahead inc death,2021-04-10,GM02,GM02,quantile,0.05,143
2021-04-10,1 wk ahead inc death,2021-04-10,GM02,GM02,quantile,0.1,155
2021-04-10,1 wk ahead inc death,2021-04-10,GM02,GM02,quantile,0.15,164
2021-04-10,1 wk ahead inc death,2021-04-10,GM02,GM02,quantile,0.2,167
2021-04-10,1 wk ahead inc death,2021-04-10,GM02,GM02,quantile,0.25,170
2021-04-10,1 wk ahead inc death,2021-04-10,GM02,GM02,quantile,0.3,177
2021-04-10,1 wk ahead inc death,2021-04-10,GM02,GM02,quantile,0.35,187
2021-04-10,1 wk ahead inc death,2021-04-10,GM02,GM02,quantile,0.4,188
2021-04-10,1 wk ahead inc death,2021-04-10,GM02,GM02,quantile,0.45,188
2021-04-10,1 wk ahead inc death,2021-04-10,GM02,GM02,quantile,0.5,191
2021-04-10,1 wk ahead inc death,2021-04-10,GM02,GM02,quantile,0.55,194
2021-04-10,1 wk ahead inc death,2021-04-10,GM02,GM02,quantile,0.6,201
2021-04-10,1 wk ahead inc death,2021-04-10,GM02,GM02,quantile,0.65,202
2021-04-10,1 wk ahead inc death,2021-04-10,GM02,GM02,quantile,0.7,202
2021-04-10,1 wk ahead inc death,2021-04-10,GM02,GM02,quantile,0.75,203
2021-04-10,1 wk ahead inc death,2021-04-10,GM02,GM02,quantile,0.8,203
2021-04-10,1 wk ahead inc death,2021-04-10,GM02,GM02,quantile,0.85,208
2021-04-10,1 wk ahead inc death,2021-04-10,GM02,GM02,quantile,0.9,216
2021-04-10,1 wk ahead inc death,2021-04-10,GM02,GM02,quantile,0.95,222
2021-04-10,1 wk ahead inc death,2021-04-10,GM02,GM02,quantile,0.975,235
2021-04-10,1 wk ahead inc death,2021-04-10,GM02,GM02,quantile,0.99,240
2021-04-10,1 wk ahead cum death,2021-04-10,GM02,GM02,point,NA,13503
2021-04-10,1 wk ahead cum death,2021-04-10,GM02,GM02,quantile,0.01,13447
2021-04-10,1 wk ahead cum death,2021-04-10,GM02,GM02,quantile,0.025,13450
2021-04-10,1 wk ahead cum death,2021-04-10,GM02,GM02,quantile,0.05,13455
2021-04-10,1 wk ahead cum death,2021-04-10,GM02,GM02,quantile,0.1,13467
2021-04-10,1 wk ahead cum death,2021-04-10,GM02,GM02,quantile,0.15,13476
2021-04-10,1 wk ahead cum death,2021-04-10,GM02,GM02,quantile,0.2,13479
2021-04-10,1 wk ahead cum death,2021-04-10,GM02,GM02,quantile,0.25,13482
2021-04-10,1 wk ahead cum death,2021-04-10,GM02,GM02,quantile,0.3,13489
2021-04-10,1 wk ahead cum death,2021-04-10,GM02,GM02,quantile,0.35,13499
2021-04-10,1 wk ahead cum death,2021-04-10,GM02,GM02,quantile,0.4,13500
2021-04-10,1 wk ahead cum death,2021-04-10,GM02,GM02,quantile,0.45,13500
2021-04-10,1 wk ahead cum death,2021-04-10,GM02,GM02,quantile,0.5,13503
2021-04-10,1 wk ahead cum death,2021-04-10,GM02,GM02,quantile,0.55,13506
2021-04-10,1 wk ahead cum death,2021-04-10,GM02,GM02,quantile,0.6,13513
2021-04-10,1 wk ahead cum death,2021-04-10,GM02,GM02,quantile,0.65,13514
2021-04-10,1 wk ahead cum death,2021-04-10,GM02,GM02,quantile,0.7,13514
2021-04-10,1 wk ahead cum death,2021-04-10,GM02,GM02,quantile,0.75,13515
2021-04-10,1 wk ahead cum death,2021-04-10,GM02,GM02,quantile,0.8,13515
2021-04-10,1 wk ahead cum death,2021-04-10,GM02,GM02,quantile,0.85,13520
2021-04-10,1 wk ahead cum death,2021-04-10,GM02,GM02,quantile,0.9,13528
2021-04-10,1 wk ahead cum death,2021-04-10,GM02,GM02,quantile,0.95,13534
2021-04-10,1 wk ahead cum death,2021-04-10,GM02,GM02,quantile,0.975,13547
2021-04-10,1 wk ahead cum death,2021-04-10,GM02,GM02,quantile,0.99,13552
2021-04-10,2 wk ahead inc death,2021-04-17,GM02,GM02,point,NA,184
2021-04-10,2 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.01,127
2021-04-10,2 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.025,133
2021-04-10,2 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.05,134
2021-04-10,2 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.1,138
2021-04-10,2 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.15,150
2021-04-10,2 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.2,158
2021-04-10,2 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.25,163
2021-04-10,2 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.3,164
2021-04-10,2 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.35,173
2021-04-10,2 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.4,182
2021-04-10,2 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.45,183
2021-04-10,2 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.5,184
2021-04-10,2 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.55,193
2021-04-10,2 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.6,193
2021-04-10,2 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.65,199
2021-04-10,2 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.7,213
2021-04-10,2 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.75,213
2021-04-10,2 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.8,214
2021-04-10,2 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.85,214
2021-04-10,2 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.9,221
2021-04-10,2 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.95,229
2021-04-10,2 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.975,245
2021-04-10,2 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.99,261
2021-04-10,2 wk ahead cum death,2021-04-17,GM02,GM02,point,NA,13687
2021-04-10,2 wk ahead cum death,2021-04-17,GM02,GM02,quantile,0.01,13630
2021-04-10,2 wk ahead cum death,2021-04-17,GM02,GM02,quantile,0.025,13636
2021-04-10,2 wk ahead cum death,2021-04-17,GM02,GM02,quantile,0.05,13637
2021-04-10,2 wk ahead cum death,2021-04-17,GM02,GM02,quantile,0.1,13641
2021-04-10,2 wk ahead cum death,2021-04-17,GM02,GM02,quantile,0.15,13653
2021-04-10,2 wk ahead cum death,2021-04-17,GM02,GM02,quantile,0.2,13661
2021-04-10,2 wk ahead cum death,2021-04-17,GM02,GM02,quantile,0.25,13666
2021-04-10,2 wk ahead cum death,2021-04-17,GM02,GM02,quantile,0.3,13667
2021-04-10,2 wk ahead cum death,2021-04-17,GM02,GM02,quantile,0.35,13676
2021-04-10,2 wk ahead cum death,2021-04-17,GM02,GM02,quantile,0.4,13685
2021-04-10,2 wk ahead cum death,2021-04-17,GM02,GM02,quantile,0.45,13686
2021-04-10,2 wk ahead cum death,2021-04-17,GM02,GM02,quantile,0.5,13687
2021-04-10,2 wk ahead cum death,2021-04-17,GM02,GM02,quantile,0.55,13696
2021-04-10,2 wk ahead cum death,2021-04-17,GM02,GM02,quantile,0.6,13696
2021-04-10,2 wk ahead cum death,2021-04-17,GM02,GM02,quantile,0.65,13702
2021-04-10,2 wk ahead cum death,2021-04-17,GM02,GM02,quantile,0.7,13716
2021-04-10,2 wk ahead cum death,2021-04-17,GM02,GM02,quantile,0.75,13716
2021-04-10,2 wk ahead cum death,2021-04-17,GM02,GM02,quantile,0.8,13717
2021-04-10,2 wk ahead cum death,2021-04-17,GM02,GM02,quantile,0.85,13717
2021-04-10,2 wk ahead cum death,2021-04-17,GM02,GM02,quantile,0.9,13724
2021-04-10,2 wk ahead cum death,2021-04-17,GM02,GM02,quantile,0.95,13732
2021-04-10,2 wk ahead cum death,2021-04-17,GM02,GM02,quantile,0.975,13748
2021-04-10,2 wk ahead cum death,2021-04-17,GM02,GM02,quantile,0.99,13764
2021-04-10,3 wk ahead inc death,2021-04-24,GM02,GM02,point,NA,194
2021-04-10,3 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.01,121
2021-04-10,3 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.025,135
2021-04-10,3 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.05,140
2021-04-10,3 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.1,149
2021-04-10,3 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.15,154
2021-04-10,3 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.2,157
2021-04-10,3 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.25,163
2021-04-10,3 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.3,166
2021-04-10,3 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.35,174
2021-04-10,3 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.4,179
2021-04-10,3 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.45,182
2021-04-10,3 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.5,194
2021-04-10,3 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.55,198
2021-04-10,3 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.6,199
2021-04-10,3 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.65,208
2021-04-10,3 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.7,209
2021-04-10,3 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.75,214
2021-04-10,3 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.8,222
2021-04-10,3 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.85,229
2021-04-10,3 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.9,230
2021-04-10,3 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.95,237
2021-04-10,3 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.975,245
2021-04-10,3 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.99,262
2021-04-10,3 wk ahead cum death,2021-04-24,GM02,GM02,point,NA,13881
2021-04-10,3 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.01,13808
2021-04-10,3 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.025,13822
2021-04-10,3 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.05,13827
2021-04-10,3 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.1,13836
2021-04-10,3 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.15,13841
2021-04-10,3 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.2,13844
2021-04-10,3 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.25,13850
2021-04-10,3 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.3,13853
