id,Country,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13
40,Cuba,84532,85662,86809,87977,89164,90368,91588,92825,94079,95352,96644,97954,99282,100632,102000,103394,104806,106240,107693,109169,110665,112185,113727,115291,116878,118489,120123,121781,123463,125169,126900,128656,130438,132243,134075,135932,137816,139726,141663,143626,145617,147636,149682,151756,153857,155988,158147,160335,162553,164799,167075,169381,171718,174085,176482,178910,181368,183858,186381,188937,191525,194146,196800,199486,202207,204963,207753,210575,213433,216326,219252,222213,225211,228243,231309,234414,237552,240730,243944,247195,250482,253809,257174,260577,264021,267502,271025,274585,278186,281826,285506,289227,292987,296788,300629,304509
41,Cyprus,50589,51352,52142,52965,53818,54705,55627,56582,57573,58598,59659,60757,61891,63062,64273,65522,66812,68141,69510,70922,72374,73869,75407,76990,78615,80285,81997,83757,85561,87410,89306,91249,93236,95271,97350,99479,101652,103872,106140,108454,110813,113220,115669,118166,120707,123292,125922,128595,131309,134066,136865,139703,142579,145496,148449,151438,154464,157521,160612,163734,166887,170067,173274,176507,179764,183042,186341,189660,192995,196346,199710,203086,206470,209864,213265,216668,220074,223481,226886,230289,233685,237075,240454,243825,247181,250525,253853,257162,260450,263717,266962,270184,273377,276543,279681,282791
42,Czech Republic,1573153,1578563,1583779,1588816,1593724,1598571,1603384,1608125,1612781,1617349,1621835,1626229,1630500,1634658,1638729,1642732,1646667,1650542,1654352,1658091,1661755,1665338,1668841,1672264,1675608,1678875,1682070,1685196,1688258,1691257,1694196,1697073,1699888,1702641,1705333,1707964,1710538,1713055,1715518,1717926,1720284,1722592,1724849,1727057,1729217,1731329,1733395,1735415,1737390,1739321,1741210,1743057,1744865,1746633,1748360,1750051,1751705,1753321,1754901,1756446,1757958,1759434,1760878,1762291,1763671,1765021,1766341,1767632,1768893,1770126,1771332,1772511,1773662,1774789,1775890,1776966,1778018,1779047,1780052,1781034,1781995,1782934,1783851,1784747,1785624,1786480,1787319,1788136,1788937,1789718,1790482,1791229,1791958,1792670,1793364,1794040
43,Denmark,237038,237820,238604,239391,240180,240965,241750,242539,243335,244136,244940,245749,246568,247393,248224,249058,249897,250742,251592,252448,253308,254174,255043,255916,256794,257677,258563,259456,260353,261257,262165,263080,264002,264929,265862,266802,267748,268700,269657,270622,271591,272567,273549,274536,275529,276527,277532,278541,279555,280577,281604,282637,283675,284720,285771,286829,287893,288963,290038,291121,292209,293304,294405,295511,296626,297746,298871,300005,301144,302290,303443,304601,305766,306939,308118,309305,310497,311696,312903,314117,315337,316563,317796,319037,320285,321539,322801,324068,325342,326624,327913,329208,330510,331817,333133,334455
44,Djibouti,9662,9934,10222,10525,10846,11187,11548,11932,12338,12770,13225,13707,14218,14758,15331,15936,16577,17256,17974,18734,19538,20387,21286,22235,23238,24297,25414,26594,27837,29146,30526,31977,33505,35109,36793,38561,40414,42354,44384,46505,48720,51030,53435,55938,58538,61234,64029,66920,69906,72985,76157,79416,82762,86189,89692,93268,96911,100614,104373,108176,112022,115898,119800,123718,127642,131567,135483,139380,143251,147087,150882,154625,158314,161936,165487,168964,172358,175665,178882,182004,185027,187952,190774,193491,196106,198613,201018,203317,205512,207605,209597,211486,213303,215082,216824,218530
45,Dominican Republic,256563,256940,257313,257683,258048,258411,258772,259133,259498,259866,260238,260613,260988,261364,261737,262113,262488,262866,263246,263628,264012,264399,264789,265178,265571,265964,266359,266754,267149,267548,267945,268344,268745,269145,269547,269948,270352,270754,271160,271563,271971,272376,272785,273194,273601,274011,274421,274832,275240,275651,276062,276473,276885,277295,277707,278118,278531,278943,279354,279768,280179,280591,281004,281417,281828,282240,282653,283065,283476,283888,284299,284709,285121,285530,285939,286350,286760,287168,287577,287986,288393,288800,289209,289615,290022,290427,290833,291238,291642,292046,292448,292850,293253,293653,294054,294454
46,Ecuador,342678,344673,346705,348768,350866,352993,355156,357349,359570,361817,364096,366407,368750,371127,373538,375985,378470,380990,383546,386142,388775,391447,394157,396908,399699,402531,405405,408323,411284,414289,417339,420436,423579,426773,430014,433305,436647,440039,443485,446983,450535,454140,457799,461516,465288,469117,473004,476949,480953,485017,489142,493328,497574,501884,506257,510694,515195,519762,524394,529093,533859,538693,543595,548566,553607,558717,563899,569151,574476,579874,585343,590887,596505,602197,607964,613805,619723,625718,631789,637937,644162,650465,656846,663305,669844,676461,683157,689932,696786,703718,710728,717818,724985,732233,739560,746966
47,Egypt,208876,209678,210484,211298,212118,212945,213779,214619,215468,216325,217186,218056,218934,219818,220712,221611,222518,223434,224356,225286,226224,227169,228124,229085,230054,231034,232019,233013,234015,235026,236044,237072,238108,239152,240204,241266,242336,243416,244504,245599,246707,247821,248944,250078,251221,252372,253533,254703,255882,257072,258269,259479,260697,261925,263162,264411,265669,266936,268214,269503,270801,272109,273428,274757,276098,277450,278811,280183,281567,282961,284366,285782,287209,288648,290097,291559,293030,294515,296010,297517,299036,300567,302110,303664,305231,306810,308400,310002,311618,313243,314885,316536,318201,319880,321570,323275
48,El Salvador,65491,65695,65906,66127,66357,66596,66846,67108,67383,67670,67970,68285,68614,68961,69323,69705,70102,70521,70959,71419,71900,72405,72934,73490,74071,74680,75318,75985,76685,77418,78183,78984,79824,80701,81618,82577,83580,84628,85723,86868,88063,89311,90615,91976,93397,94878,96424,98037,99719,101473,103301,105207,107193,109262,111417,113662,115998,118429,120962,123596,126335,129185,132148,135229,138428,141754,145207,148793,152515,156380,160387,164545,168854,173322,177951,182746,187710,192848,198164,203664,209349,215223,221292,227557,234024,240695,247574,254663,261965,269481,277211,285153,293311,301682,310268,319067
49,Equatorial Guinea,7059,7083,7109,7133,7158,7183,7207,7232,7256,7280,7305,7331,7355,7381,7407,7433,7459,7485,7511,7539,7566,7594,7623,7650,7679,7708,7737,7767,7796,7827,7857,7888,7920,7951,7984,8017,8050,8082,8117,8152,8185,8220,8255,8290,8326,8362,8400,8435,8472,8510,8549,8587,8625,8664,8704,8743,8784,8824,8865,8906,8947,8990,9031,9074,9117,9160,9204,9250,9297,9344,9392,9441,9491,9541,9592,9646,9699,9754,9810,9866,9923,9982,10042,10102,10163,10225,10289,10354,10419,10486,10554,10623,10693,10764,10836,10909
50,Eritrea,3447,3485,3524,3567,3610,3655,3703,3754,3808,3864,3924,3987,4053,4124,4197,4275,4357,4445,4536,4632,4735,4843,4956,5077,5203,5337,5477,5627,5783,5949,6123,6308,6504,6709,6926,7155,7396,7651,7921,8205,8504,8820,9155,9508,9880,10272,10688,11125,11587,12075,12588,13131,13704,14307,14946,15619,16329,17078,17868,18702,19582,20509,21488,22520,23608,24757,25968,27244,28591,30011,31507,33085,34747,36499,38346,40292,42342,44501,46775,49171,51693,54350,57144,60085,63182,66439,69864,73466,77254,81233,85417,89805,94395,99190,104188,109391
51,Estonia,113098,114050,114992,115922,116840,117742,118630,119505,120364,121207,122036,122849,123648,124430,125197,125948,126683,127402,128105,128792,129465,130121,130764,131392,132005,132606,133192,133764,134322,134868,135401,135921,136430,136925,137409,137881,138342,138792,139231,139659,140076,140483,140880,141268,141645,142014,142372,142722,143063,143396,143719,144035,144343,144642,144935,145219,145497,145766,146029,146286,146535,146778,147015,147246,147470,147688,147900,148108,148310,148506,148697,148883,149064,149241,149412,149580,149743,149903,150060,150212,150361,150507,150649,150787,150923,151055,151184,151311,151435,151555,151673,151789,151901,152010,152116,152219
52,Eswatini,17370,17374,17379,17383,17388,17393,17397,17402,17407,17411,17415,17419,17423,17427,17431,17435,17438,17443,17446,17450,17455,17459,17463,17467,17471,17475,17479,17482,17487,17490,17494,17498,17501,17505,17508,17511,17516,17518,17523,17526,17530,17533,17537,17541,17545,17549,17552,17557,17561,17564,17568,17571,17575,17579,17582,17586,17589,17593,17596,17599,17603,17606,17609,17613,17616,17619,17623,17627,17630,17633,17636,17639,17642,17645,17648,17652,17655,17659,17662,17665,17667,17671,17675,17677,17680,17684,17686,17690,17693,17697,17700,17703,17707,17712,17718,17725
53,Ethiopia,225516,227772,230045,232336,234646,236974,239318,241677,244059,246460,248877,251312,253763,256231,258716,261217,263734,266263,268808,271367,273943,276534,279141,281764,284403,287058,289731,292420,295128,297851,300592,303352,306128,308923,311737,314570,317421,320292,323182,326091,329020,331969,334940,337930,340941,343973,347026,350103,353201,356319,359462,362626,365813,369024,372259,375517,378799,382104,385436,388792,392172,395579,399012,402469,405954,409465,413003,416568,420161,423782,427430,431108,434814,438548,442313,446106,449931,453784,457669,461584,465531,469509,473520,477561,481636,485744,489883,494057,498265,502507,506785,511099,515450,519837,524262,528725
54,Fiji,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
55,Finland,81261,81794,82320,82844,83364,83878,84388,84890,85389,85883,86374,86859,87341,87819,88291,88760,89225,89686,90144,90598,91047,91493,91936,92375,92811,93243,93671,94097,94519,94938,95354,95765,96175,96581,96986,97385,97783,98176,98569,98958,99344,99728,100109,100485,100861,101233,101603,101971,102336,102697,103057,103413,103770,104120,104470,104818,105162,105505,105845,106182,106518,106851,107182,107511,107836,108162,108482,108801,109119,109435,109747,110059,110367,110673,110978,111280,111581,111878,112175,112469,112761,113049,113337,113623,113906,114189,114468,114745,115022,115295,115566,115836,116103,116369,116632,116894
56,France,5000314,5048387,5097041,5145990,5195178,5244926,5295821,5346886,5398727,5451472,5505395,5560677,5617158,5674540,5733796,5794624,5856973,5920732,5985762,6051909,6119138,6187508,6256926,6327385,6398982,6471919,6546439,6622658,6700495,6780267,6862149,6946241,7032564,7121065,7211693,7304450,7399155,7495678,7593894,7693722,7795150,7898246,8003108,8109805,8218480,8329317,8442492,8558146,8676355,8797161,8920624,9046699,9175288,9306242,9439397,9574601,9711724,9850656,9991337,10133759,10277970,10424066,10572169,10722399,10874861,11029659,11186853,11346456,11508414,11672625,11838942,12007193,12177177,12348694,12521564,12695648,12870846,13047118,13224456,13402895,13582491,13763315,13945423,14128850,14313587,14499585,14686748,14874934,15063965,15253633,15443725,15634032,15824367,16014731,16205124,16395547
57,Gabon,20636,20843,21049,21259,21471,21685,21901,22122,22346,22572,22803,23038,23276,23518,23762,24011,24264,24518,24778,25039,25305,25576,25850,26130,26414,26703,26999,27301,27607,27921,28238,28561,28889,29222,29560,29905,30253,30609,30969,31335,31706,32086,32472,32865,33264,33671,34084,34505,34933,35368,35810,36259,36715,37178,37647,38123,38607,39098,39598,40105,40619,41143,41675,42213,42762,43317,43882,44455,45035,45624,46221,46825,47439,48059,48688,49325,49972,50625,51288,51959,52640,53328,54025,54731,55444,56167,56898,57636,58383,59138,59901,60671,61448,62232,63022,63820
58,The Gambia,5564,5590,5615,5639,5664,5689,5714,5740,5765,5789,5814,5838,5864,5889,5913,5939,5964,5989,6014,6039,6064,6090,6114,6141,6165,6191,6217,6242,6267,6293,6319,6344,6370,6396,6423,6447,6474,6500,6526,6552,6579,6604,6631,6658,6683,6710,6737,6762,6790,6816,6842,6870,6896,6923,6951,6977,7004,7031,7057,7084,7111,7138,7165,7192,7219,7246,7273,7300,7328,7354,7382,7409,7437,7463,7492,7519,7546,7574,7602,7629,7656,7683,7711,7739,7766,7794,7821,7848,7876,7905,7935,7967,7999,8033,8067,8102
59,Georgia,287183,287914,288661,289427,290210,291003,291812,292641,293491,294358,295244,296152,297084,298039,299022,300032,301068,302131,303222,304340,305490,306667,307876,309116,310387,311691,313027,314398,315802,317243,318719,320230,321779,323367,324992,326657,328361,330108,331894,333724,335596,337511,339470,341475,343527,345623,347768,349959,352200,354490,356829,359221,361663,364156,366702,369301,371955,374662,377424,380242,383117,386047,389035,392080,395183,398346,401565,404845,408183,411582,415040,418559,422137,425777,429477,433238,437058,440940,444881,448885,452947,457069,461251,465493,469792,474151,478567,483040,487571,492156,496798,501494,506243,511045,515899,520804
60,Germany,2990724,3015102,3040261,3066139,3092685,3119864,3147707,3176279,3205649,3235779,3266688,3298388,3330905,3364274,3398526,3433688,3469771,3506786,3544753,3583696,3623637,3664597,3706601,3749668,3793824,3839091,3885495,3933056,3981798,4031744,4082914,4135331,4189087,4244437,4301371,4359836,4419781,4481127,4543818,4607837,4673227,4740050,4808381,4878321,4950013,5023604,5099224,5176972,5256926,5339154,5423693,5510539,5599655,5690985,5784467,5880043,5977670,6077324,6179009,6282773,6388700,6496904,6607514,6720662,6836481,6955094,7076596,7201048,7328476,7458869,7592193,7728385,7867369,8009068,8153413,8300361,8449899,8602034,8756816,8914326,9074664,9237942,9404268,9573733,9746406,9922324,10101485,10283857,10469369,10657922,10849406,11043708,11240827,11440766,11643522,11849097
61,Ghana,91109,91232,91353,91471,91586,91699,91808,91915,92019,92120,92219,92317,92411,92502,92591,92676,92758,92840,92917,92994,93067,93140,93210,93278,93343,93408,93470,93531,93589,93645,93701,93753,93806,93857,93905,93952,93998,94044,94088,94130,94172,94211,94249,94286,94324,94359,94393,94426,94458,94489,94520,94549,94577,94606,94632,94659,94684,94709,94733,94756,94779,94799,94821,94841,94862,94880,94899,94917,94934,94952,94969,94986,95002,95017,95031,95046,95060,95074,95088,95100,95114,95125,95138,95149,95161,95171,95181,95192,95202,95212,95223,95233,95243,95254,95264,95274
62,Greece,290964,294315,297737,301231,304815,308476,312189,315966,319808,323730,327723,331805,335993,340261,344579,348938,353342,357806,362320,366876,371506,376225,381049,385967,390978,396084,401293,406608,412030,417553,423175,428881,434668,440522,446418,452361,458358,464431,470596,476862,483242,489752,496398,503180,510094,517137,524306,531595,539002,546514,554124,561817,569589,577445,585383,593412,601546,609798,618183,626711,635387,644214,653195,662328,671608,681027,690577,700252,710040,719938,729936,740038,750248,760572,771019,781602,792332,803218,814269,825486,836872,848422,860133,871994,883998,896137,908402,920788,933288,945906,958643,971504,984498,997633,1010920,1024367
63,Guatemala,201295,202597,203947,205348,206804,208313,209878,211495,213171,214935,216784,218730,220772,222921,225179,227548,230031,232633,235359,238213,241201,244327,247596,251015,254588,258322,262220,266294,270546,274984,279612,284440,289474,294723,300193,305891,311827,318010,324448,331150,338125,345384,352933,360785,368951,377440,386263,395433,404959,414854,425131,435801,446876,458373,470300,482674,495510,508817,522614,536913,551731,567082,582979,599443,616483,634122,652369,671247,690766,710946,731804,753352,775610,798596,822321,846803,872062,898108,924960,952630,981138,1010491,1040710,1071802,1103784,1136666,1170459,1205174,1240820,1277404,1314937,1353425,1392870,1433278,1474652,1516992
64,Guinea,20746,20862,20977,21093,21209,21326,21443,21559,21676,21794,21912,22031,22150,22269,22389,22508,22630,22752,22873,22996,23119,23242,23368,23492,23616,23742,23868,23995,24123,24252,24381,24510,24639,24770,24902,25032,25166,25299,25432,25567,25700,25838,25972,26111,26247,26386,26525,26664,26804,26944,27087,27228,27371,27515,27658,27803,27949,28095,28241,28389,28538,28687,28837,28987,29138,29290,29443,29595,29749,29904,30059,30215,30372,30529,30688,30846,31006,31166,31327,31489,31652,31815,31978,32144,32309,32475,32642,32810,32978,33147,33317,33489,33661,33834,34010,34186
65,Guyana,10958,11039,11121,11202,11284,11366,11449,11533,11617,11702,11786,11872,11959,12044,12131,12217,12302,12389,12476,12564,12652,12741,12829,12920,13010,13101,13193,13285,13377,13471,13564,13658,13753,13849,13944,14042,14138,14236,14334,14433,14532,14631,14731,14832,14933,15035,15138,15241,15345,15448,15552,15657,15764,15870,15976,16084,16192,16299,16408,16518,16628,16738,16849,16961,17072,17185,17298,17410,17524,17638,17752,17868,17983,18100,18217,18333,18451,18569,18687,18805,18925,19044,19164,19284,19405,19526,19648,19770,19892,20014,20137,20260,20384,20509,20635,20760
66,Haiti,12816,12825,12832,12840,12849,12856,12865,12874,12883,12891,12898,12907,12916,12925,12934,12943,12952,12963,12972,12981,12990,12999,13010,13019,13030,13039,13048,13059,13068,13079,13091,13100,13111,13122,13132,13144,13155,13166,13178,13189,13201,13213,13224,13236,13248,13259,13271,13285,13296,13308,13321,13333,13345,13358,13370,13384,13398,13410,13424,13438,13452,13464,13478,13492,13506,13520,13534,13548,13564,13578,13592,13606,13622,13636,13650,13667,13681,13697,13711,13727,13743,13759,13773,13789,13806,13822,13838,13854,13870,13887,13904,13922,13939,13955,13973,13990
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,194548,195332,196121,196915,197717,198530,199349,200180,201017,201862,202718,203581,204453,205330,206215,207107,208006,208914,209831,210755,211687,212626,213574,214529,215493,216464,217441,218428,219423,220425,221435,222451,223477,224509,225550,226598,227653,228717,229788,230867,231953,233047,234147,235256,236371,237496,238628,239765,240911,242064,243224,244391,245567,246748,247938,249133,250337,251547,252765,253990,255222,256460,257705,258957,260216,261481,262753,264032,265317,266610,267908,269213,270525,271842,273166,274497,275833,277176,278524,279879,281239,282605,283978,285356,286740,288128,289523,290924,292332,293744,295162,296588,298018,299455,300898,302347
69,Hungary,705815,714960,724090,733213,742327,751437,760543,769652,778770,787900,797043,806201,815372,824535,833687,842835,851970,861092,870199,879288,888354,897395,906410,915392,924338,933245,942108,950921,959683,968388,977034,985617,994132,1002577,1010948,1019241,1027453,1035581,1043620,1051569,1059424,1067184,1074845,1082405,1089861,1097210,1104454,1111588,1118610,1125521,1132318,1139000,1145565,1152014,1158347,1164561,1170657,1176634,1182493,1188234,1193857,1199405,1204928,1210424,1215891,1221331,1226740,1232119,1237467,1242783,1248065,1253314,1258530,1263710,1268854,1273962,1279033,1284066,1289062,1294019,1298938,1303816,1308654,1313451,1318208,1322924,1327598,1332229,1336818,1341364,1345867,1350328,1354745,1359120,1363452,1367742
70,Iceland,6258,6282,6307,6335,6363,6395,6427,6464,6502,6542,6586,6633,6683,6737,6796,6857,6923,6994,7072,7152,7241,7335,7437,7544,7661,7784,7916,8059,8210,8372,8545,8730,8928,9139,9365,9605,9861,10136,10428,10740,11072,11424,11801,12202,12626,13079,13559,14068,14608,15180,15786,16427,17103,17817,18569,19363,20198,21075,21995,22960,23970,25026,26128,27276,28470,29711,30997,32327,33700,35116,36570,38064,39593,41155,42748,44366,46008,47669,49346,51034,52729,54427,56123,57814,59493,61158,62806,64430,66029,67597,69134,70642,72117,73561,74973,76354
71,India,13205926,13351996,13503877,13662143,13827606,14000564,14181036,14369392,14566198,14771547,14985876,15209588,15443052,15686623,15940718,16205750,16482120,16770281,17070694,17383824,17710153,18050182,18405587,18777710,19167269,19575011,20001712,20448172,20915223,21403721,21914552,22448638,23006925,23590400,24200082,24837028,25502330,26197112,26922465,27679581,28469693,29294070,30154020,31050890,31986061,32960958,33977040,35035808,36138796,37287583,38483778,39729029,41025019,42373463,43776112,45234745,46751169,48327225,49964771,51665693,53431893,55265291,57167819,59141420,61188036,63309614,65508096,67785409,70143467,72584162,75109354,77720870,80420488,83209942,86090900,89064961,92133652,95298408,98560567,101921362,105381905,108943184,112606045,116371182,120239136,124210267,128284754,132462585,136743543,141127192,145612881,150199906,154887497,159674827,164561037,169545207
72,Indonesia,1558145,1563700,1569296,1574936,1580606,1586300,1592015,1597757,1603549,1609378,1615234,1621117,1627026,1632962,1638930,1644928,1650955,1657011,1663096,1669211,1675352,1681523,1687722,1693949,1700202,1706482,1712789,1719123,1725484,1731870,1738282,1744721,1751186,1757676,1764191,1770731,1777295,1783884,1790498,1797136,1803796,1810483,1817191,1823923,1830677,1837456,1844257,1851079,1857924,1864792,1871681,1878592,1885524,1892477,1899451,1906447,1913463,1920499,1927557,1934634,1941730,1948846,1955981,1963136,1970310,1977503,1984714,1991945,1999193,2006459,2013744,2021046,2028366,2035703,2043056,2050428,2057816,2065221,2072642,2080079,2087533,2095002,2102486,2109988,2117504,2125035,2132581,2140142,2147718,2155308,2162912,2170531,2178165,2185811,2193470,2201143
73,Iran,2029412,2052529,2076638,2101795,2128064,2155502,2184186,2214172,2245535,2278260,2312407,2348032,2385197,2423960,2464376,2506500,2550383,2596089,2643679,2693216,2744765,2798388,2854149,2912115,2972351,3034931,3099916,3167382,3237396,3310025,3385342,3463419,3544324,3628127,3714900,3804711,3897627,3993716,4093047,4195681,4301685,4411116,4524036,4640501,4760565,4884278,5011684,5142833,5277758,5416500,5559083,5705537,5855878,6010125,6168283,6330354,6496331,6666205,6839956,7017554,7198968,7384154,7573059,7765625,7961783,8161456,8364557,8570990,8780653,8993431,9209204,9427839,9649197,9873131,10099482,10328089,10558782,10791375,11025689,11261531,11498701,11736996,11976211,12216134,12456547,12697237,12937983,13178563,13418756,13658340,13897099,14134809,14371258,14606230,14839516,15070896
74,Iraq,911376,919215,927183,935278,943499,951849,960330,968954,977720,986622,995654,1004825,1014131,1023576,1033159,1042882,1052745,1062747,1072888,1083176,1093609,1104190,1114915,1125786,1136804,1147969,1159280,1170738,1182343,1194094,1205991,1218033,1230223,1242555,1255033,1267656,1280424,1293333,1306384,1319596,1332971,1346507,1360207,1374068,1388092,1402278,1416626,1431136,1445806,1460640,1475633,1490788,1506102,1521575,1537208,1552999,1568948,1585054,1601318,1617736,1634310,1651038,1667918,1684952,1702136,1719471,1736954,1754586,1772365,1790288,1808357,1826562,1844899,1863367,1881966,1900692,1919546,1938523,1957625,1976848,1996191,2015652,2035229,2054921,2074725,2094640,2114663,2134792,2155026,2175361,2195797,2216330,2236957,2257676,2278485,2299382
75,Ireland,240192,240750,241307,241867,242426,242989,243550,244109,244670,245231,245791,246353,246915,247477,248040,248602,249166,249729,250293,250858,251423,251988,252554,253120,253688,254255,254823,255390,255959,256529,257099,257668,258238,258810,259381,259953,260525,261098,261672,262245,262819,263394,263969,264545,265121,265697,266274,266851,267428,268006,268584,269162,269741,270320,270899,271479,272058,272638,273217,273798,274379,274959,275540,276122,276705,277288,277873,278459,279046,279633,280222,280811,281402,281993,282586,283178,283773,284368,284963,285560,286158,286756,287355,287955,288556,289157,289760,290363,290967,291571,292177,292783,293391,293998,294606,295215
76,Israel,835674,836021,836373,836720,837065,837403,837734,838061,838383,838700,839014,839323,839627,839923,840218,840502,840784,841058,841325,841587,841844,842093,842338,842577,842808,843037,843257,843474,843685,843889,844088,844282,844472,844655,844834,845008,845177,845342,845503,845659,845810,845957,846099,846238,846373,846503,846631,846754,846875,846990,847104,847212,847318,847423,847522,847619,847715,847806,847896,847982,848066,848146,848224,848300,848375,848446,848517,848584,848648,848713,848774,848833,848892,848947,849002,849053,849104,849153,849201,849248,849294,849337,849379,849421,849460,849500,849538,849574,849610,849644,849676,849708,849740,849770,849800,849828
77,Italy,3736526,3754977,3773301,3791513,3809622,3827555,3845256,3862779,3880174,3897418,3914507,3931436,3948197,3964791,3981227,3997508,4013632,4029594,4045399,4061042,4076528,4091857,4107029,4122044,4136902,4151602,4166149,4180540,4194809,4208967,4223014,4236953,4250786,4264513,4278137,4291658,4305077,4318395,4331612,4344728,4357746,4370663,4383482,4396201,4408822,4421347,4433775,4446110,4458355,4470510,4482573,4494547,4506434,4518233,4529945,4541570,4553108,4564560,4575927,4587209,4598408,4609521,4620550,4631496,4642359,4653138,4663837,4674451,4684986,4695439,4705811,4716102,4726314,4736445,4746499,4756473,4766369,4776187,4785928,4795590,4805177,4814686,4824120,4833478,4842761,4851969,4861102,4870160,4879145,4888058,4896899,4905671,4914374,4923008,4931574,4940072
78,Jamaica,41843,42157,42462,42763,43058,43344,43623,43898,44166,44430,44688,44940,45192,45439,45686,45930,46171,46410,46648,46881,47114,47343,47569,47792,48014,48234,48450,48664,48876,49084,49291,49494,49695,49894,50092,50285,50475,50664,50850,51033,51212,51390,51566,51739,51908,52078,52242,52406,52566,52724,52880,53034,53183,53333,53480,53623,53765,53906,54043,54178,54310,54440,54569,54696,54821,54942,55064,55181,55298,55413,55526,55637,55746,55853,55958,56063,56164,56265,56363,56459,56555,56649,56740,56832,56920,57007,57092,57177,57260,57342,57422,57502,57580,57656,57731,57805
79,Japan,499831,503172,506589,510097,513700,517399,521201,525131,529213,533420,537754,542226,546836,551594,556505,561574,566804,572201,577774,583531,589480,595624,601971,608528,615302,622300,629528,636993,644702,652665,660887,669378,678146,687199,696552,706226,716236,726589,737297,748373,759828,771676,783926,796594,809694,823237,837240,851717,866683,882151,898142,914668,931749,949392,967613,986430,1005861,1025924,1046638,1068023,1090099,1112889,1136413,1160693,1185752,1211615,1238304,1265842,1294256,1323571,1353811,1385007,1417184,1450369,1484594,1519887,1556279,1593799,1632481,1672355,1713455,1755818,1799502,1844540,1890972,1938835,1988170,2039012,2091407,2145391,2201009,2258304,2317283,2377956,2440328,2504412
80,Jordan,659250,666897,674537,682158,689738,697277,704770,712214,719610,726972,734331,741683,749018,756333,763620,770872,778078,785235,792345,799412,806438,813428,820380,827300,834183,841025,847824,854574,861271,867918,874512,881054,887550,894009,900431,906818,913168,919480,925750,931979,938164,944307,950406,956463,962476,968449,974377,980263,986104,991900,997652,1003356,1009015,1014627,1020192,1025712,1031184,1036611,1041993,1047332,1052626,1057875,1063079,1068236,1073349,1078415,1083436,1088410,1093337,1098219,1103054,1107842,1112583,1117277,1121925,1126526,1131078,1135585,1140043,1144456,1148821,1153140,1157410,1161635,1165814,1169945,1174030,1178068,1182061,1186007,1189907,1193762,1197571,1201335,1205054,1208727
81,Kazakhstan,317937,320589,323362,326262,329299,332482,335823,339358,343111,347088,351272,355663,360262,365059,370001,375046,380206,385513,390983,396635,402494,408596,414995,421700,428736,436124,443883,452027,460564,469481,478749,488337,498231,508417,518892,529655,540734,552174,564029,576345,589167,602548,616527,631146,646425,662376,678993,696268,714179,732701,751806,771477,791716,812546,834006,856144,879031,902744,927357,952947,979575,1007287,1036116,1066081,1097174,1129382,1162671,1197014,1232383,1268769,1306176,1344631,1384188,1424922,1466927,1510291,1555107,1601470,1649460,1699136,1750534,1803664,1858512,1915050,1973229,2033010,2094360,2157261,2221717,2287758,2355443,2424864,2496148,2569405,2644749,2722279
