id,Country,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18
10,Azerbaijan,281387,283304,285245,287207,289184,291174,293175,295181,297185,299185,301180,303166,305138,307093,309032,310954,312876,314796,316712,318623,320529,322427,324317,326198,328071,329935,331789,333635,335473,337303,339127,340943,342751,344552,346344,348128,349903,351670,353429,355179,356921,358655,360380,362097,363806,365507,367199,368883,370558,372224,373882,375532,377173,378806,380430,382045,383652,385250,386840,388421,389994,391558,393114,394660,396199,397728,399249,400761,402265,403760,405247,406725,408194,409655,411107,412551,413986,415412,416830,418240,419641,421033,422417,423792,425159,426517,427867,429208,430541,431866,433182,434490,435789,437080,438363,439638,440904,442162,443411,444653,445886
11,The Bahamas,9364,9391,9417,9444,9471,9498,9526,9553,9581,9608,9635,9662,9688,9714,9740,9766,9792,9818,9844,9869,9895,9921,9946,9972,9997,10022,10047,10072,10096,10121,10146,10170,10195,10219,10243,10267,10291,10315,10339,10363,10386,10410,10433,10456,10479,10502,10525,10548,10571,10594,10616,10639,10661,10683,10706,10728,10750,10772,10793,10815,10837,10858,10880,10901,10922,10943,10964,10985,11006,11027,11047,11068,11088,11109,11129,11149,11169,11189,11209,11229,11248,11268,11287,11307,11326,11345,11364,11383,11402,11421,11440,11459,11477,11496,11514,11532,11551,11569,11587,11605,11623
12,Bahrain,154280,155406,156545,157699,158869,160054,161254,162469,163698,164940,166195,167464,168745,170038,171343,172660,173987,175324,176671,178027,179392,180765,182146,183534,184927,186327,187732,189141,190554,191970,193388,194808,196230,197652,199073,200494,201913,203330,204744,206155,207561,208963,210359,211748,213131,214507,215875,217234,218585,219925,221256,222575,223884,225181,226466,227738,228997,230243,231476,232694,233898,235087,236261,237419,238563,239690,240802,241897,242976,244038,245084,246113,247126,248121,249100,250062,251007,251934,252845,253739,254617,255477,256321,257148,257958,258752,259530,260292,261037,261767,262481,263179,263862,264530,265183,265821,266445,267054,267649,268230,268797
13,Bangladesh,673594,679845,686259,692828,699537,706372,713324,720379,727527,734755,742055,749416,756835,764303,771813,779363,787012,794756,802590,810509,818511,826593,834754,842992,851306,859698,868169,876719,885352,894071,902878,911774,920758,929829,938987,948234,957569,966994,976508,986114,995813,1005604,1015490,1025471,1035548,1045722,1055992,1066360,1076827,1087392,1098058,1108825,1119693,1130664,1141739,1152918,1164202,1175591,1187088,1198692,1210404,1222226,1234157,1246199,1258353,1270619,1282999,1295493,1308101,1320826,1333667,1346626,1359704,1372900,1386217,1399655,1413214,1426897,1440703,1454633,1468688,1482870,1497179,1511615,1526181,1540876,1555701,1570658,1585747,1600969,1616325,1631816,1647443,1663206,1679106,1695145,1711323,1727640,1744099,1760699,1777442
14,Barbados,3708,3714,3719,3724,3729,3734,3739,3743,3747,3751,3754,3758,3761,3764,3767,3770,3773,3776,3778,3781,3783,3785,3787,3789,3791,3793,3795,3796,3798,3800,3801,3802,3804,3805,3806,3807,3808,3809,3810,3811,3812,3813,3814,3815,3816,3816,3817,3818,3818,3819,3819,3820,3821,3821,3821,3822,3822,3823,3823,3824,3824,3824,3825,3825,3825,3825,3826,3826,3826,3827,3827,3827,3827,3827,3828,3828,3828,3828,3828,3828,3828,3829,3829,3829,3829,3829,3829,3829,3829,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830
15,Belarus,333430,334717,336010,337309,338616,339930,341253,342585,343926,345276,346637,348007,349384,350769,352160,353558,354964,356378,357800,359230,360669,362116,363571,365035,366506,367985,369472,370967,372470,373981,375499,377026,378560,380103,381653,383212,384778,386352,387934,389523,391121,392726,394339,395959,397587,399223,400867,402518,404177,405843,407517,409199,410887,412584,414287,415998,417717,419442,421175,422915,424662,426417,428178,429947,431722,433505,435294,437090,438893,440703,442519,444342,446172,448008,449851,451700,453556,455418,457286,459160,461040,462927,464819,466718,468622,470533,472448,474370,476297,478230,480168,482112,484061,486015,487975,489939,491909,493883,495863,497847,499836
16,Belgium,917917,921690,925413,929079,932699,936255,939743,943175,946560,949895,953181,956418,959602,962730,965807,968838,971820,974753,977638,980475,983265,986010,988709,991363,993973,996539,999061,1001541,1003978,1006374,1008729,1011044,1013319,1015554,1017751,1019909,1022030,1024114,1026161,1028172,1030148,1032088,1033994,1035867,1037705,1039511,1041285,1043026,1044737,1046416,1048065,1049684,1051274,1052834,1054366,1055871,1057347,1058796,1060219,1061616,1062986,1064331,1065652,1066947,1068219,1069467,1070692,1071893,1073073,1074230,1075365,1076479,1077572,1078644,1079696,1080728,1081741,1082734,1083709,1084665,1085603,1086522,1087425,1088310,1089178,1090029,1090864,1091683,1092487,1093275,1094047,1094805,1095548,1096277,1096992,1097693,1098380,1099054,1099715,1100363,1100998
17,Benin,7515,7546,7577,7608,7638,7668,7698,7729,7760,7790,7821,7852,7882,7911,7939,7967,7995,8023,8051,8079,8106,8133,8160,8187,8213,8240,8266,8291,8317,8342,8367,8392,8416,8440,8465,8489,8512,8536,8559,8582,8605,8628,8650,8672,8694,8716,8738,8760,8781,8802,8823,8844,8864,8885,8905,8925,8945,8964,8984,9003,9022,9041,9060,9078,9097,9115,9133,9151,9169,9187,9204,9222,9239,9256,9273,9289,9306,9322,9339,9355,9371,9387,9402,9418,9433,9449,9464,9479,9494,9508,9523,9538,9552,9566,9580,9594,9608,9622,9636,9649,9662
18,Bhutan,906,909,912,915,918,922,926,931,935,940,946,951,958,964,972,979,988,997,1007,1017,1028,1041,1054,1068,1083,1099,1117,1136,1156,1178,1202,1228,1255,1285,1316,1351,1388,1427,1470,1516,1565,1619,1676,1738,1804,1876,1953,2036,2125,2221,2324,2435,2555,2684,2822,2971,3131,3303,3488,3687,3901,4131,4379,4644,4930,5237,5566,5920,6300,6708,7146,7616,8119,8660,9239,9860,10525,11237,11999,12814,13686,14618,15614,16677,17812,19021,20310,21683,23143,24694,26343,28091,29944,31906,33981,36172,38483,40918,43479,46168,48988
19,Bolivia,280649,281601,282567,283547,284536,285534,286542,287564,288601,289652,290715,291790,292878,293980,295095,296224,297367,298523,299693,300877,302076,303288,304515,305756,307012,308283,309568,310868,312183,313513,314859,316220,317596,318988,320395,321818,323257,324712,326183,327670,329174,330693,332229,333782,335351,336936,338539,340158,341794,343447,345118,346805,348509,350231,351970,353727,355500,357292,359101,360927,362771,364633,366512,368410,370325,372257,374208,376176,378163,380167,382189,384229,386287,388363,390457,392568,394698,396845,399010,401193,403394,405612,407848,410102,412373,414662,416968,419292,421633,423991,426367,428759,431168,433595,436038,438498,440974,443467,445976,448501,451042
20,Bosnia and Herzegovina,181927,183264,184589,185887,187137,188357,189550,190719,191867,192990,194086,195155,196201,197222,198221,199198,200152,201083,201992,202880,203748,204595,205422,206229,207017,207787,208537,209270,209985,210683,211364,212028,212676,213308,213924,214525,215112,215684,216241,216785,217315,217832,218336,218828,219307,219774,220229,220672,221105,221526,221936,222337,222727,223106,223477,223837,224189,224531,224865,225190,225506,225815,226115,226408,226693,226970,227240,227504,227760,228010,228253,228490,228721,228945,229164,229377,229584,229786,229983,230174,230360,230542,230718,230890,231058,231221,231379,231534,231684,231831,231973,232112,232247,232378,232506,232631,232752,232870,232985,233097,233205
21,Brazil,13373174,13441824,13510358,13578944,13647310,13715031,13782184,13848988,13915775,13982265,14048433,14114228,14179627,14244666,14309376,14373759,14437773,14501408,14564656,14627517,14689992,14752078,14813767,14875051,14935923,14996382,15056422,15116042,15175236,15234000,15292330,15350222,15407674,15464683,15521245,15577357,15633018,15688224,15742973,15797263,15851092,15904458,15957360,16009797,16061766,16113266,16164298,16214859,16264949,16314568,16363715,16412390,16460592,16508323,16555581,16602367,16648682,16694525,16739899,16784802,16829238,16873205,16916706,16959742,17002313,17044422,17086070,17127258,17167989,17208264,17248085,17287454,17326373,17364844,17402870,17440452,17477594,17514297,17550564,17586398,17621802,17656777,17691327,17725455,17759164,17792455,17825334,17857801,17889861,17921517,17952771,17983627,18014088,18044157,18073838,18103134,18132047,18160583,18188742,18216530,18243950
22,Brunei,219,220,221,222,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,252,253,254,255,256,257,258,260,261,262,263,265,266,267,268,270,271,272,273,275,276,277,279,280,281,283,284,285,287,288,290,291,293,294,295,297,298,300,301,303,305,306,308,309,311,312,314,316,317,319,321,322,324,326,327,329,331,333,334,336,338,340,342,344,345,347,349,351
23,Bulgaria,370179,373175,376141,379065,381918,384701,387430,390114,392757,395351,397895,400387,402829,405226,407577,409882,412142,414357,416527,418654,420738,422780,424780,426739,428658,430537,432377,434179,435943,437669,439359,441014,442632,444217,445767,447283,448767,450218,451638,453026,454384,455713,457011,458281,459523,460736,461923,463083,464217,465325,466408,467467,468501,469512,470500,471465,472408,473329,474229,475108,475967,476806,477625,478426,479207,479971,480716,481444,482155,482849,483527,484189,484835,485465,486081,486683,487269,487842,488402,488948,489481,490001,490508,491004,491487,491959,492420,492870,493308,493736,494154,494562,494960,495348,495726,496096,496457,496808,497152,497487,497813
24,Burkina Faso,12924,12944,12963,12982,13002,13020,13038,13056,13073,13090,13106,13123,13140,13156,13173,13190,13207,13224,13240,13257,13274,13289,13305,13321,13336,13351,13366,13380,13394,13408,13422,13436,13450,13464,13479,13493,13506,13520,13534,13547,13561,13574,13586,13599,13611,13624,13636,13648,13660,13671,13683,13695,13707,13718,13730,13741,13753,13764,13775,13786,13797,13807,13818,13828,13838,13848,13858,13868,13878,13888,13898,13908,13917,13927,13936,13946,13955,13964,13973,13982,13991,14000,14008,14017,14025,14034,14042,14050,14058,14067,14075,14083,14091,14098,14106,14114,14122,14129,14136,14144,14151
25,Cape Verde,18629,18764,18901,19040,19181,19323,19466,19612,19759,19909,20060,20213,20368,20525,20683,20844,21006,21170,21336,21504,21674,21846,22019,22194,22372,22551,22731,22914,23099,23285,23473,23663,23855,24048,24243,24440,24639,24840,25042,25246,25451,25658,25867,26078,26289,26503,26718,26935,27153,27372,27593,27816,28040,28265,28491,28719,28948,29178,29409,29642,29876,30110,30346,30583,30821,31059,31299,31539,31780,32022,32265,32508,32752,32996,33241,33487,33733,33979,34226,34473,34720,34968,35216,35463,35711,35959,36207,36455,36702,36950,37197,37444,37691,37937,38183,38429,38674,38918,39162,39405,39648
26,Cambodia,3604,3694,3785,3877,3972,4069,4167,4267,4369,4472,4577,4685,4797,4911,5029,5150,5273,5399,5528,5660,5795,5933,6074,6219,6367,6518,6673,6832,6995,7162,7332,7506,7685,7867,8054,8246,8441,8642,8847,9057,9272,9492,9718,9948,10184,10426,10673,10926,11185,11450,11721,11999,12283,12574,12871,13176,13488,13807,14134,14468,14810,15160,15519,15885,16261,16645,17038,17440,17852,18274,18705,19146,19598,20060,20534,21018,21513,22020,22539,23070,23613,24169,24738,25321,25917,26526,27150,27789,28442,29110,29794,30494,31210,31943,32693,33460,34245,35048,35870,36711,37571
27,Cameroon,61731,62228,62742,63272,63814,64366,64920,65468,66017,66573,67136,67703,68274,68848,69424,70005,70590,71180,71773,72370,72971,73577,74186,74799,75417,76039,76664,77294,77929,78567,79210,79857,80508,81164,81823,82488,83156,83829,84507,85188,85875,86565,87261,87960,88665,89373,90087,90805,91528,92255,92987,93724,94465,95211,95962,96718,97478,98243,99013,99788,100568,101353,102142,102937,103736,104541,105350,106165,106984,107809,108639,109473,110313,111158,112009,112864,113724,114590,115461,116338,117219,118106,118998,119896,120798,121707,122620,123539,124464,125393,126329,127270,128216,129168,130125,131088,132056,133030,134010,134995,135986
28,Canada,1052560,1060061,1067715,1075518,1083462,1091560,1099786,1108185,1116757,1125492,1134390,1143453,1152685,1162087,1171667,1181424,1191359,1201473,1211770,1222252,1232921,1243779,1254827,1266068,1277504,1289135,1300965,1312995,1325227,1337662,1350301,1363147,1376201,1389463,1402936,1416621,1430519,1444630,1458956,1473497,1488255,1503230,1518423,1533834,1549463,1565311,1581378,1597664,1614168,1630891,1647832,1664991,1682367,1699959,1717766,1735787,1754021,1772467,1791122,1809987,1829057,1848333,1867810,1887488,1907364,1927434,1947697,1968149,1988787,2009608,2030608,2051784,2073132,2094649,2116329,2138169,2160165,2182311,2204603,2227037,2249607,2272308,2295135,2318083,2341145,2364317,2387593,2410966,2434431,2457982,2481612,2505316,2529086,2552917,2576802,2600735,2624708,2648715,2672750,2696806,2720876
29,Central African Republic,5402,5422,5442,5463,5484,5506,5529,5551,5574,5596,5619,5641,5662,5684,5705,5726,5747,5769,5790,5811,5832,5854,5875,5896,5916,5937,5958,5978,5999,6019,6040,6060,6080,6100,6120,6140,6160,6180,6200,6220,6240,6259,6279,6298,6318,6337,6356,6375,6394,6414,6433,6451,6470,6489,6508,6526,6545,6564,6582,6600,6619,6637,6655,6673,6692,6710,6727,6745,6763,6781,6799,6816,6834,6851,6869,6886,6903,6921,6938,6955,6972,6989,7006,7023,7040,7057,7073,7090,7107,7123,7140,7156,7172,7189,7205,7221,7237,7253,7269,7285,7301
30,Chad,4619,4628,4636,4644,4652,4660,4667,4674,4681,4688,4695,4701,4708,4714,4720,4726,4731,4737,4742,4747,4753,4757,4762,4767,4772,4776,4780,4784,4789,4793,4796,4800,4804,4807,4811,4814,4817,4821,4824,4827,4830,4833,4835,4838,4841,4843,4846,4848,4850,4853,4855,4857,4859,4861,4863,4865,4867,4869,4871,4873,4874,4876,4877,4879,4881,4882,4883,4885,4886,4888,4889,4890,4891,4892,4894,4895,4896,4897,4898,4899,4900,4901,4902,4903,4904,4904,4905,4906,4907,4908,4908,4909,4910,4911,4911,4912,4912,4913,4914,4914,4915
31,Chile,1060421,1067604,1074809,1082044,1089318,1096641,1103993,1111361,1118758,1126182,1133632,1141109,1148609,1156130,1163670,1171230,1178808,1186403,1194013,1201638,1209274,1216922,1224580,1232247,1239921,1247601,1255285,1262972,1270661,1278350,1286039,1293724,1301406,1309083,1316753,1324415,1332067,1339709,1347339,1354956,1362557,1370143,1377711,1385260,1392790,1400298,1407783,1415245,1422682,1430093,1437476,1444830,1452155,1459449,1466710,1473939,1481133,1488292,1495415,1502501,1509548,1516556,1523524,1530451,1537336,1544178,1550976,1557730,1564439,1571101,1577717,1584286,1590806,1597278,1603700,1610073,1616395,1622665,1628885,1635052,1641167,1647228,1653237,1659191,1665092,1670938,1676730,1682466,1688148,1693774,1699344,1704858,1710317,1715719,1721065,1726355,1731588,1736765,1741886,1746950,1751958
32,China,102012,102045,102080,102115,102152,102191,102230,102271,102313,102357,102402,102449,102498,102548,102600,102653,102709,102767,102826,102887,102951,103017,103085,103156,103228,103304,103382,103463,103546,103633,103722,103815,103910,104009,104112,104218,104327,104441,104558,104680,104805,104935,105070,105209,105353,105502,105656,105815,105980,106151,106327,106510,106699,106895,107097,107306,107523,107746,107978,108218,108466,108723,108988,109263,109547,109841,110145,110460,110786,111122,111471,111831,112205,112590,112990,113403,113830,114272,114730,115203,115693,116200,116724,117266,117827,118407,119008,119629,120272,120937,121625,122337,123073,123835,124623,125439,126283,127155,128059,128993,129959
33,Colombia,2504206,2515726,2527519,2539609,2552006,2564714,2577744,2591110,2604877,2618994,2633472,2648320,2663548,2679168,2695187,2711618,2728459,2745720,2763410,2781538,2800110,2819135,2838621,2858573,2879001,2899911,2921312,2943210,2965612,2988525,3011956,3035912,3060399,3085423,3110991,3137108,3163779,3191009,3218804,3247168,3276105,3305619,3335714,3366392,3397655,3429507,3461948,3494981,3528604,3562819,3597625,3633022,3669006,3705577,3742730,3780464,3818773,3857653,3897098,3937101,3977657,4018757,4060392,4102555,4145234,4188420,4232100,4276264,4320897,4365987,4411520,4457480,4503852,4550620,4597766,4645273,4693123,4741297,4789776,4838539,4887567,4936838,4986331,5036024,5085896,5135923,5186083,5236353,5286710,5337129,5387589,5438064,5488532,5538969,5589350,5639653,5689854,5739931,5789859,5839616,5889180
34,Congo,10084,10087,10089,10092,10095,10098,10101,10104,10106,10109,10112,10114,10117,10120,10122,10125,10128,10130,10133,10135,10138,10140,10143,10145,10148,10150,10153,10155,10158,10160,10162,10165,10167,10169,10171,10174,10176,10178,10180,10183,10185,10187,10189,10191,10193,10196,10198,10200,10202,10204,10206,10208,10210,10212,10214,10216,10218,10220,10222,10224,10225,10227,10229,10231,10233,10235,10236,10238,10240,10242,10244,10245,10247,10249,10250,10252,10254,10256,10257,10259,10260,10262,10264,10265,10267,10268,10270,10272,10273,10275,10276,10278,10279,10281,10282,10284,10285,10286,10288,10289,10291
35,Democratic Republic of the Congo,28511,28549,28585,28620,28654,28686,28716,28746,28774,28801,28826,28851,28875,28898,28919,28940,28960,28979,28998,29015,29032,29048,29064,29078,29093,29106,29119,29132,29144,29155,29166,29177,29187,29196,29206,29215,29223,29231,29239,29247,29254,29261,29267,29273,29280,29285,29291,29296,29301,29306,29311,29315,29320,29324,29328,29331,29335,29339,29342,29345,29348,29351,29354,29356,29359,29362,29364,29366,29368,29370,29372,29374,29376,29378,29380,29381,29383,29384,29386,29387,29388,29389,29391,29392,29393,29394,29395,29396,29397,29398,29399,29399,29400,29401,29402,29402,29403,29404,29404,29405,29405
36,Costa Rica,222544,223283,224060,224875,225730,226623,227567,228561,229606,230702,231854,233061,234328,235660,237060,238529,240071,241690,243389,245172,247043,249008,251068,253230,255497,257875,260369,262985,265726,268600,271612,274768,278074,281538,285165,288963,292938,297099,301452,306007,310769,315749,320953,326392,332072,338004,344197,350658,357399,364427,371752,379384,387332,395606,404214,413165,422469,432134,442169,452581,463379,474570,486161,498157,510565,523389,536634,550303,564398,578921,593872,609251,625056,641283,657929,674988,692452,710314,728563,747188,766177,785514,805186,825173,845459,866022,886843,907899,929166,950620,972236,993988,1015848,1037790,1059785,1081806,1103824,1125812,1147741,1169583,1191312
37,Cote d'Ivoire,45089,45214,45332,45444,45550,45652,45748,45839,45923,46003,46079,46151,46219,46283,46343,46400,46454,46505,46553,46598,46641,46681,46719,46755,46789,46822,46852,46881,46908,46933,46957,46980,47002,47022,47041,47059,47076,47093,47108,47122,47136,47149,47161,47172,47183,47193,47203,47212,47221,47229,47237,47244,47251,47257,47263,47269,47274,47280,47284,47289,47293,47297,47301,47305,47308,47312,47315,47318,47320,47323,47325,47328,47330,47332,47334,47336,47337,47339,47341,47342,47343,47345,47346,47347,47348,47349,47350,47351,47352,47353,47354,47354,47355,47356,47356,47357,47357,47358,47358,47359,47359
