forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-10,1 wk ahead inc death,2021-04-10,PL72,PL72,point,NA,272
2021-04-10,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.01,200
2021-04-10,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.025,221
2021-04-10,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.05,225
2021-04-10,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.1,236
2021-04-10,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.15,239
2021-04-10,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.2,245
2021-04-10,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.25,251
2021-04-10,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.3,252
2021-04-10,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.35,258
2021-04-10,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.4,264
2021-04-10,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.45,269
2021-04-10,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.5,272
2021-04-10,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.55,280
2021-04-10,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.6,291
2021-04-10,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.65,300
2021-04-10,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.7,304
2021-04-10,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.75,313
2021-04-10,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.8,322
2021-04-10,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.85,336
2021-04-10,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.9,343
2021-04-10,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.95,354
2021-04-10,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.975,375
2021-04-10,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.99,376
2021-04-10,1 wk ahead cum death,2021-04-10,PL72,PL72,point,NA,3891
2021-04-10,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.01,3819
2021-04-10,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.025,3840
2021-04-10,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.05,3844
2021-04-10,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.1,3855
2021-04-10,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.15,3858
2021-04-10,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.2,3864
2021-04-10,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.25,3870
2021-04-10,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.3,3871
2021-04-10,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.35,3877
2021-04-10,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.4,3883
2021-04-10,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.45,3888
2021-04-10,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.5,3891
2021-04-10,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.55,3899
2021-04-10,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.6,3910
2021-04-10,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.65,3919
2021-04-10,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.7,3923
2021-04-10,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.75,3932
2021-04-10,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.8,3941
