id,Country,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18
10,"Florida",2111807,2117855,2123972,2130160,2136418,2142749,2149158,2155645,2162205,2168835,2175544,2182332,2189189,2196115,2203110,2210186,2217338,2224568,2231875,2239260,2246723,2254265,2261885,2269583,2277360,2285216,2293151,2301165,2309260,2317435,2325690,2334027,2342445,2350943,2359524,2368185,2376928,2385753,2394659,2403647,2412717,2421870,2431104,2440420,2449818,2459299,2468861,2478505,2488231,2498039,2507928,2517899,2527951,2538084,2548298,2558592,2568967,2579422,2589956,2600570,2611263,2622034,2632884,2643812,2654817,2665899,2677057,2688291,2699600,2710984,2722443,2733974,2745579,2757255,2769004,2780822,2792711,2804669,2816695,2828789,2840949,2853175,2865466,2877821,2890239,2902718,2915259,2927860,2940519,2953236,2966010,2978839,2991723,3004660,3017648,3030688,3043777,3056914,3070099,3083329,3096603
11,"New York",1942469,1949586,1956607,1963528,1970349,1977070,1983655,1990090,1996376,2002550,2008609,2014550,2020373,2026074,2031656,2037123,2042479,2047725,2052863,2057892,2062814,2067633,2072349,2076965,2081481,2085901,2090224,2094454,2098592,2102638,2106596,2110467,2114252,2117952,2121570,2125107,2128565,2131944,2135248,2138476,2141631,2144714,2147726,2150670,2153545,2156355,2159099,2161780,2164398,2166956,2169454,2171893,2174275,2176601,2178873,2181091,2183256,2185370,2187434,2189449,2191416,2193336,2195210,2197039,2198824,2200567,2202267,2203927,2205547,2207127,2208669,2210174,2211642,2213075,2214473,2215837,2217168,2218466,2219732,2220968,2222173,2223349,2224495,2225614,2226705,2227770,2228808,2229820,2230808,2231771,2232711,2233627,2234520,2235392,2236242,2237070,2237878,2238666,2239435,2240184,2240915
12,"Rhode Island",141097,141510,141921,142332,142742,143154,143568,143982,144396,144811,145232,145664,146104,146554,147011,147472,147938,148404,148865,149323,149777,150229,150683,151137,151591,152046,152504,152966,153433,153907,154387,154875,155370,155869,156370,156871,157371,157870,158366,158860,159353,159845,160338,160832,161330,161831,162336,162848,163365,163888,164416,164947,165480,166014,166547,167079,167609,168137,168664,169190,169716,170244,170774,171307,171844,172386,172932,173483,174037,174594,175153,175712,176270,176827,177383,177937,178489,179041,179593,180145,180699,181255,181814,182377,182943,183512,184084,184658,185233,185807,186382,186954,187526,188095,188663,189230,189796,190363,190930,191499,192070
13,"Georgia",1071130,1072403,1073674,1074942,1076202,1077452,1078689,1079918,1081142,1082359,1083568,1084768,1085961,1087145,1088321,1089490,1090651,1091804,1092949,1094087,1095216,1096338,1097452,1098558,1099657,1100748,1101831,1102906,1103974,1105034,1106086,1107131,1108168,1109197,1110219,1111233,1112240,1113240,1114232,1115216,1116193,1117163,1118125,1119080,1120027,1120967,1121900,1122826,1123745,1124656,1125560,1126458,1127348,1128231,1129106,1129975,1130837,1131692,1132541,1133382,1134216,1135044,1135865,1136679,1137486,1138287,1139081,1139869,1140650,1141425,1142193,1142954,1143709,1144458,1145200,1145936,1146666,1147390,1148107,1148818,1149523,1150222,1150915,1151602,1152283,1152958,1153627,1154291,1154948,1155600,1156245,1156886,1157520,1158149,1158772,1159390,1160002,1160609,1161210,1161805,1162396
14,"New Hampshire",87978,88418,88863,89314,89771,90234,90701,91175,91655,92141,92632,93130,93633,94142,94657,95177,95704,96236,96774,97317,97866,98421,98981,99547,100119,100695,101277,101865,102457,103055,103658,104266,104878,105496,106119,106746,107377,108014,108654,109299,109949,110602,111259,111920,112585,113253,113925,114601,115279,115961,116646,117333,118024,118716,119412,120109,120809,121510,122213,122918,123625,124333,125042,125752,126462,127174,127886,128599,129311,130024,130737,131449,132161,132872,133582,134292,135000,135708,136413,137118,137820,138521,139219,139916,140610,141301,141990,142676,143359,144040,144717,145390,146060,146727,147390,148049,148704,149355,150002,150645,151283
15,"North Carolina",929406,931093,932776,934438,936054,937661,939251,940826,942390,943936,945464,946972,948466,949943,951405,952851,954280,955694,957091,958473,959839,961190,962525,963845,965149,966439,967714,968973,970218,971448,972664,973865,975052,976225,977383,978528,979659,980776,981879,982969,984045,985109,986159,987196,988220,989231,990229,991216,992189,993150,994099,995036,995961,996875,997776,998666,999544,1000411,1001267,1002112,1002945,1003768,1004580,1005381,1006172,1006952,1007722,1008482,1009231,1009971,1010701,1011421,1012131,1012832,1013523,1014205,1014878,1015541,1016196,1016842,1017478,1018107,1018726,1019337,1019940,1020535,1021121,1021699,1022269,1022832,1023386,1023933,1024472,1025004,1025528,1026045,1026555,1027057,1027553,1028041,1028523
16,"New Jersey",946504,950476,954413,958315,962180,965997,969769,973483,977154,980783,984369,987909,991405,994854,998259,1001620,1004938,1008212,1011443,1014630,1017774,1020876,1023936,1026953,1029929,1032863,1035756,1038609,1041421,1044193,1046925,1049618,1052271,1054886,1057463,1060002,1062503,1064966,1067393,1069783,1072138,1074456,1076739,1078987,1081201,1083380,1085525,1087637,1089716,1091762,1093776,1095758,1097709,1099628,1101517,1103375,1105204,1107002,1108772,1110513,1112225,1113909,1115566,1117195,1118797,1120373,1121922,1123446,1124944,1126417,1127865,1129288,1130688,1132064,1133417,1134746,1136053,1137337,1138600,1139841,1141060,1142258,1143436,1144593,1145730,1146847,1147945,1149024,1150083,1151125,1152148,1153152,1154140,1155109,1156062,1156998,1157917,1158819,1159706,1160577,1161432
17,"Colorado",475989,477578,479197,480849,482532,484247,485996,487778,489593,491441,493323,495239,497186,499164,501175,503224,505309,507430,509589,511784,514017,516288,518596,520943,523329,525754,528218,530722,533266,535852,538478,541146,543856,546608,549402,552239,555119,558042,561008,564018,567072,570170,573313,576500,579732,583009,586331,589698,593110,596568,600071,603619,607213,610852,614537,618267,622042,625863,629728,633638,637594,641593,645637,649725,653857,658032,662250,666511,670814,675160,679547,683974,688443,692951,697499,702085,706710,711372,716071,720806,725576,730381,735220,740092,744996,749931,754897,759892,764915,769966,775043,780145,785272,790423,795595,800788,806002,811234,816483,821749,827030
18,"Maryland",423663,425032,426410,427799,429199,430610,432026,433449,434883,436326,437778,439238,440707,442184,443669,445162,446664,448173,449690,451215,452748,454287,455834,457389,458950,460518,462093,463674,465262,466856,468456,470062,471674,473291,474914,476542,478176,479814,481457,483105,484757,486413,488073,489737,491405,493076,494751,496428,498109,499792,501478,503166,504856,506548,508242,509937,511633,513331,515029,516728,518428,520127,521827,523527,525226,526925,528623,530320,532016,533711,535403,537095,538784,540471,542155,543837,545516,547192,548865,550535,552201,553863,555522,557176,558826,560471,562112,563748,565379,567004,568624,570239,571848,573451,575048,576639,578223,579801,581373,582937,584495
19,"Nevada",306952,307319,307694,308080,308475,308880,309294,309717,310151,310595,311050,311516,311992,312480,312979,313489,314012,314546,315093,315653,316225,316810,317409,318021,318647,319287,319942,320610,321294,321993,322707,323436,324181,324943,325721,326515,327326,328154,328999,329863,330743,331642,332560,333496,334450,335424,336417,337429,338461,339513,340585,341678,342791,343925,345079,346255,347452,348671,349911,351172,352456,353761,355089,356438,357810,359204,360621,362060,363521,365005,366511,368040,369591,371164,372760,374378,376018,377679,379363,381068,382795,384543,386312,388102,389913,391744,393594,395465,397355,399263,401191,403136,405099,407080,409077,411090,413120,415165,417224,419298,421385
20,"Tennessee",822085,823162,824228,825289,826349,827403,828454,829504,830542,831581,832621,833664,834705,835747,836788,837828,838865,839891,840900,841903,842897,843883,844869,845851,846831,847809,848783,849753,850720,851684,852643,853600,854552,855500,856443,857381,858314,859241,860163,861079,861992,862901,863806,864708,865607,866501,867392,868279,869161,870040,870914,871784,872650,873511,874368,875221,876069,876914,877754,878591,879423,880252,881077,881898,882716,883529,884339,885144,885946,886743,887537,888327,889113,889895,890673,891447,892217,892984,893747,894506,895262,896014,896762,897506,898247,898984,899717,900447,901172,901895,902613,903328,904040,904747,905451,906152,906849,907543,908233,908919,909602
21,"Hawaii",31862,31979,32097,32215,32333,32452,32571,32689,32805,32922,33039,33155,33271,33387,33503,33618,33732,33847,33961,34075,34188,34302,34414,34527,34639,34751,34862,34974,35084,35195,35305,35415,35524,35633,35742,35851,35959,36067,36174,36281,36388,36494,36600,36706,36811,36916,37021,37125,37229,37332,37435,37538,37641,37743,37845,37946,38047,38148,38248,38348,38447,38547,38646,38744,38842,38940,39037,39134,39231,39327,39423,39519,39614,39709,39803,39897,39991,40084,40177,40270,40362,40454,40546,40637,40728,40818,40908,40998,41087,41176,41265,41353,41441,41528,41615,41702,41788,41874,41960,42045,42130
22,"Indiana",696175,697270,698377,699500,700639,701792,702957,704135,705331,706541,707767,709007,710263,711534,712820,714121,715438,716771,718119,719483,720862,722258,723669,725095,726538,727997,729471,730962,732468,733991,735529,737083,738654,740240,741843,743461,745095,746745,748411,750093,751791,753504,755233,756978,758738,760513,762304,764111,765932,767769,769620,771486,773367,775263,777173,779098,781037,782989,784956,786936,788930,790937,792957,794990,797036,799094,801165,803248,805343,807449,809567,811695,813835,815985,818146,820316,822496,824686,826885,829093,831310,833535,835767,838008,840256,842510,844772,847040,849314,851593,853878,856168,858462,860761,863063,865369,867678,869990,872305,874621,876939
23,"Kentucky",432220,432786,433350,433905,434454,434992,435520,436039,436555,437063,437563,438057,438542,439021,439493,439958,440416,440868,441313,441752,442184,442610,443029,443443,443850,444252,444647,445036,445420,445798,446170,446537,446899,447254,447605,447950,448290,448625,448955,449280,449600,449915,450225,450531,450832,451128,451420,451707,451990,452268,452543,452813,453079,453340,453598,453852,454102,454348,454590,454828,455063,455294,455521,455745,455965,456182,456396,456606,456813,457016,457217,457414,457608,457799,457987,458172,458355,458534,458710,458884,459055,459223,459389,459552,459712,459870,460025,460178,460328,460476,460622,460765,460906,461045,461181,461316,461448,461578,461706,461832,461956
24,"Minnesota",537828,539965,542153,544393,546695,549062,551486,553969,556511,559112,561774,564500,567291,570148,573073,576072,579141,582282,585496,588784,592148,595586,599102,602696,606370,610125,613962,617882,621886,625975,630151,634413,638763,643202,647730,652348,657058,661859,666752,671739,676818,681992,687261,692624,698081,703634,709283,715026,720865,726799,732828,738951,745169,751481,757886,764383,770972,777652,784422,791281,798228,805261,812379,819580,826864,834227,841669,849188,856781,864446,872181,879984,887852,895783,903774,911822,919925,928079,936282,944531,952822,961152,969518,977916,986344,994798,1003274,1011768,1020278,1028800,1037329,1045863,1054397,1062929,1071454,1079969,1088470,1096954,1105417,1113856,1122267
25,"Oklahoma",442805,443150,443498,443846,444191,444538,444885,445232,445581,445931,446280,446630,446980,447330,447682,448033,448385,448738,449090,449444,449797,450151,450506,450860,451215,451571,451927,452283,452639,452996,453353,453710,454068,454426,454784,455142,455501,455860,456219,456578,456938,457298,457657,458018,458378,458738,459099,459460,459821,460182,460543,460904,461266,461627,461989,462350,462712,463074,463435,463797,464159,464521,464883,465245,465606,465968,466330,466692,467054,467415,467777,468138,468500,468861,469222,469583,469944,470305,470666,471027,471387,471747,472107,472467,472827,473186,473545,473904,474263,474622,474980,475338,475696,476053,476411,476767,477124,477480,477836,478192,478547
26,"Pennsylvania",1066707,1071138,1075601,1080115,1084640,1089176,1093733,1098319,1102930,1107564,1112220,1116895,1121588,1126300,1131033,1135784,1140552,1145337,1150137,1154952,1159781,1164624,1169480,1174348,1179228,1184117,1189017,1193925,1198842,1203765,1208695,1213631,1218571,1223515,1228463,1233412,1238363,1243315,1248266,1253216,1258165,1263110,1268052,1272989,1277921,1282847,1287766,1292677,1297580,1302473,1307356,1312228,1317088,1321936,1326770,1331590,1336396,1341185,1345959,1350715,1355453,1360173,1364874,1369555,1374215,1378854,1383471,1388066,1392638,1397186,1401710,1406208,1410682,1415129,1419550,1423945,1428311,1432650,1436960,1441241,1445493,1449715,1453907,1458069,1462199,1466299,1470366,1474402,1478406,1482377,1486315,1490220,1494092,1497930,1501735,1505505,1509241,1512944,1516611,1520244,1523842
27,"South Carolina",560762,561737,562707,563675,564644,565611,566572,567525,568470,569410,570345,571275,572200,573119,574031,574937,575838,576733,577623,578507,579385,580257,581123,581984,582838,583687,584530,585367,586197,587022,587841,588654,589461,590262,591058,591847,592630,593407,594178,594943,595702,596456,597203,597944,598679,599409,600132,600850,601561,602267,602967,603661,604349,605031,605707,606377,607042,607701,608354,609001,609643,610279,610909,611534,612152,612766,613373,613975,614572,615163,615748,616328,616903,617472,618035,618594,619147,619694,620237,620774,621306,621832,622354,622870,623381,623887,624389,624885,625376,625862,626343,626820,627291,627758,628220,628677,629129,629577,630020,630458,630892
28,"District of Columbia",45634,45752,45869,45986,46101,46215,46328,46440,46549,46658,46766,46872,46977,47080,47183,47284,47384,47482,47580,47676,47771,47865,47958,48049,48140,48229,48317,48404,48490,48575,48658,48741,48822,48903,48982,49060,49138,49214,49289,49364,49437,49509,49581,49651,49720,49789,49856,49923,49989,50054,50117,50180,50243,50304,50364,50424,50483,50541,50598,50654,50710,50765,50819,50872,50924,50976,51027,51077,51127,51176,51224,51271,51318,51364,51409,51454,51498,51542,51585,51627,51668,51709,51750,51789,51829,51867,51905,51943,51980,52016,52052,52087,52122,52156,52190,52223,52256,52288,52320,52351,52382
29,"Kansas",305773,305993,306212,306432,306655,306879,307106,307334,307565,307799,308034,308268,308504,308738,308976,309214,309454,309695,309939,310184,310431,310679,310928,311179,311430,311683,311937,312192,312449,312707,312967,313229,313492,313757,314022,314289,314558,314828,315099,315372,315646,315921,316199,316477,316757,317039,317322,317606,317892,318179,318468,318758,319050,319343,319637,319933,320231,320530,320830,321132,321436,321741,322047,322355,322664,322975,323287,323601,323916,324233,324551,324871,325192,325515,325839,326165,326492,326820,327150,327482,327815,328149,328485,328823,329162,329502,329844,330187,330532,330878,331226,331575,331926,332278,332631,332986,333343,333701,334060,334421,334783
30,"Missouri",587476,588114,588756,589405,590058,590713,591368,592025,592685,593347,594013,594681,595350,596022,596696,597373,598051,598732,599415,600100,600787,601477,602168,602861,603557,604254,604953,605654,606357,607062,607768,608476,609186,609898,610612,611327,612043,612761,613481,614202,614925,615649,616375,617102,617830,618559,619290,620022,620755,621490,622225,622962,623699,624438,625177,625917,626659,627401,628144,628887,629632,630377,631122,631869,632615,633363,634111,634859,635608,636357,637106,637856,638606,639356,640106,640856,641607,642357,643108,643858,644608,645359,646109,646858,647608,648357,649106,649855,650603,651351,652098,652844,653591,654336,655081,655825,656568,657311,658053,658794,659534
31,"Vermont",20815,20988,21161,21334,21507,21680,21853,22026,22199,22372,22545,22719,22893,23068,23242,23418,23594,23770,23945,24122,24298,24474,24651,24827,25004,25182,25359,25536,25714,25891,26069,26247,26425,26603,26781,26959,27137,27315,27493,27671,27849,28027,28205,28383,28560,28738,28916,29094,29271,29448,29626,29803,29980,30157,30333,30510,30686,30862,31038,31214,31389,31565,31739,31914,32089,32263,32437,32610,32783,32956,33129,33301,33473,33645,33816,33987,34157,34327,34497,34666,34835,35003,35171,35338,35506,35672,35838,36004,36169,36333,36498,36661,36824,36987,37149,37310,37471,37631,37791,37951,38109
32,"Virginia",632625,634101,635577,637059,638547,640037,641531,643020,644511,646003,647497,648993,650489,651986,653483,654980,656478,657976,659474,660972,662470,663968,665465,666962,668459,669954,671449,672943,674436,675928,677419,678908,680396,681882,683367,684850,686331,687810,689287,690761,692234,693704,695171,696636,698098,699558,701014,702467,703918,705365,706808,708249,709686,711119,712548,713974,715396,716814,718228,719638,721043,722444,723841,725233,726621,728004,729382,730756,732125,733488,734847,736201,737549,738892,740230,741563,742890,744211,745527,746838,748142,749441,750734,752021,753303,754578,755847,757110,758367,759618,760862,762101,763333,764558,765777,766990,768196,769396,770589,771775,772955
33,"Connecticut",321586,322723,323855,324969,326049,327114,328166,329195,330209,331206,332185,333145,334089,335016,335927,336821,337699,338560,339406,340236,341051,341851,342635,343405,344160,344901,345628,346341,347040,347725,348397,349056,349702,350336,350957,351565,352162,352747,353320,353881,354431,354970,355498,356016,356523,357019,357506,357982,358448,358905,359353,359791,360220,360640,361051,361454,361848,362234,362612,362982,363344,363698,364045,364385,364717,365042,365360,365671,365976,366274,366566,366851,367130,367403,367670,367932,368188,368438,368683,368922,369156,369385,369609,369828,370043,370252,370457,370658,370854,371045,371233,371416,371596,371771,371942,372110,372274,372434,372591,372744,372894
34,"Iowa",356073,356544,357010,357472,357925,358367,358797,359216,359626,360027,360420,360803,361178,361543,361900,362249,362591,362924,363249,363567,363877,364181,364477,364766,365048,365324,365593,365856,366113,366363,366608,366847,367080,367308,367531,367748,367959,368166,368368,368565,368758,368945,369129,369307,369482,369652,369819,369981,370139,370294,370444,370592,370735,370875,371012,371146,371276,371403,371527,371648,371766,371881,371993,372103,372210,372314,372416,372515,372612,372706,372798,372888,372976,373062,373145,373227,373306,373384,373459,373533,373605,373675,373743,373810,373875,373939,374001,374061,374120,374178,374234,374289,374342,374394,374445,374494,374542,374590,374635,374680,374724
35,"Louisiana",448838,449254,449662,450061,450461,450854,451241,451622,452000,452378,452760,453152,453550,453958,454372,454790,455208,455621,456024,456419,456808,457191,457568,457940,458307,458673,459037,459403,459770,460143,460520,460903,461290,461679,462067,462453,462834,463210,463579,463943,464301,464655,465006,465355,465703,466052,466402,466756,467113,467473,467836,468199,468563,468924,469282,469636,469986,470331,470671,471008,471341,471673,472005,472337,472670,473004,473341,473680,474020,474361,474701,475040,475377,475710,476040,476366,476688,477008,477325,477640,477954,478269,478584,478900,479218,479536,479856,480176,480495,480813,481128,481442,481752,482060,482365,482667,482967,483266,483563,483861,484158
36,"Ohio",1035552,1037604,1039679,1041775,1043898,1046043,1048210,1050400,1052606,1054836,1057089,1059361,1061651,1063963,1066299,1068664,1071053,1073466,1075903,1078363,1080846,1083354,1085885,1088441,1091021,1093626,1096255,1098910,1101590,1104297,1107028,1109785,1112568,1115377,1118212,1121072,1123959,1126873,1129813,1132779,1135773,1138793,1141841,1144915,1148017,1151147,1154303,1157488,1160700,1163940,1167208,1170503,1173827,1177179,1180560,1183968,1187406,1190871,1194365,1197888,1201440,1205020,1208630,1212268,1215935,1219631,1223356,1227110,1230894,1234706,1238548,1242419,1246319,1250249,1254207,1258195,1262213,1266259,1270335,1274440,1278574,1282737,1286930,1291152,1295402,1299682,1303991,1308329,1312696,1317091,1321515,1325968,1330450,1334960,1339498,1344065,1348660,1353283,1357934,1362613,1367320
