id,Country,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03
82,Kenya,235298,236049,236782,237497,238194,238873,239534,240177,240802,241405,241992,242558,243109,243641,244158,244656,245141,245608,246062,246500,246925,247334,247732,248115,248487,248844,249192,249526,249850,250162,250465,250756,251038,251309,251572,251824,252069,252304,252532,252751,252962,253166,253362,253551,253734,253909,254079,254241,254398,254549,254695,254834,254969,255098,255223,255343,255458,255569,255675,255777,255876,255970,256061,256148,256232,256312,256389,256463,256534,256602,256668,256730,256791,256848,256904,256956,257007,257056,257102,257147,257190,257231,257270,257307,257343,257377,257410,257442,257472,257500,257528,257554,257579,257603,257626,257648
83,South Korea,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421,251421
84,Kuwait,409736,409791,409845,409898,409950,410001,410051,410100,410148,410195,410241,410286,410330,410373,410415,410456,410496,410535,410573,410610,410646,410681,410715,410748,410780,410810,410838,410865,410890,410913,410935,410956,410975,410994,411011,411027,411042,411057,411070,411083,411095,411106,411116,411126,411136,411144,411152,411159,411166,411173,411179,411185,411191,411196,411201,411206,411210,411214,411218,411221,411224,411227,411230,411233,411236,411238,411241,411243,411245,411247,411249,411251,411253,411254,411255,411256,411257,411258,411259,411260,411261,411262,411263,411264,411264,411265,411266,411266,411266,411267,411267,411267,411267,411267,411267,411267
85,Kyrgyzstan,175589,175672,175753,175832,175909,175984,176057,176128,176197,176264,176329,176392,176453,176512,176569,176624,176677,176728,176777,176823,176866,176906,176943,176977,177008,177036,177063,177087,177111,177132,177152,177171,177189,177205,177220,177234,177248,177260,177271,177282,177292,177301,177309,177317,177325,177332,177338,177344,177350,177355,177359,177363,177367,177371,177374,177377,177380,177382,177385,177387,177390,177392,177394,177395,177397,177398,177400,177401,177402,177403,177404,177405,177406,177407,177408,177408,177409,177409,177409,177409,177409,177409,177409,177409,177409,177409,177409,177409,177409,177409,177409,177409,177409,177409,177409,177409
86,Latvia,142400,142555,142712,142873,143036,143203,143372,143544,143719,143896,144076,144259,144445,144633,144824,145017,145213,145411,145612,145815,146020,146228,146438,146649,146863,147079,147297,147517,147738,147961,148186,148413,148640,148869,149100,149331,149564,149798,150032,150268,150504,150741,150978,151216,151454,151692,151930,152169,152407,152645,152883,153121,153358,153594,153830,154065,154299,154533,154765,154996,155226,155454,155681,155907,156131,156353,156574,156792,157009,157224,157437,157648,157856,158063,158267,158468,158667,158864,159058,159250,159439,159625,159809,159990,160168,160343,160516,160686,160853,161016,161178,161338,161495,161649,161800,161947
87,Lebanon,601226,602292,603346,604374,605388,606378,607354,608307,609247,610164,611068,611949,612818,613664,614498,615310,616110,616888,617655,618401,619134,619848,620550,621233,621904,622556,623197,623820,624431,625025,625607,626173,626727,627266,627793,628305,628807,629293,629769,630230,630681,631119,631546,631960,632365,632757,633139,633509,633871,634220,634561,634891,635212,635522,635825,636117,636401,636675,636943,637200,637451,637693,637928,638154,638374,638586,638792,638990,639182,639367,639546,639718,639886,640046,640202,640351,640496,640635,640770,640898,641023,641143,641258,641369,641476,641579,641678,641772,641864,641951,642036,642116,642194,642268,642340,642408
88,Liberia,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594
89,Liechtenstein,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266,3266
90,Lithuania,298165,298725,299278,299832,300378,300923,301459,301994,302518,303039,303550,304057,304552,305041,305519,305990,306448,306899,307337,307767,308183,308591,308985,309370,309740,310101,310448,310786,311109,311422,311722,312012,312288,312554,312807,313050,313281,313503,313712,313912,314101,314281,314450,314611,314762,314905,315039,315166,315284,315395,315499,315596,315686,315770,315848,315921,315989,316051,316109,316162,316211,316256,316298,316336,316371,316402,316431,316458,316482,316504,316524,316542,316558,316573,316586,316598,316608,316618,316627,316634,316641,316647,316652,316657,316661,316665,316668,316671,316674,316676,316677,316677,316677,316677,316677,316677
91,Luxembourg,75672,75711,75748,75785,75822,75857,75892,75927,75961,75994,76026,76058,76090,76120,76150,76180,76209,76237,76265,76292,76319,76345,76370,76395,76420,76444,76467,76490,76512,76534,76555,76576,76596,76616,76635,76654,76673,76691,76708,76725,76742,76758,76774,76789,76804,76819,76833,76846,76860,76873,76886,76898,76910,76921,76933,76943,76954,76964,76974,76984,76993,77002,77011,77020,77028,77036,77044,77051,77058,77065,77072,77078,77085,77091,77097,77102,77108,77113,77118,77123,77128,77132,77137,77141,77145,77149,77152,77156,77161,77167,77174,77182,77191,77201,77212,77223
92,Madagascar,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862,42862
93,Malaysia,1725357,1744823,1763875,1782513,1800737,1818547,1835943,1852925,1869493,1885647,1901387,1916713,1931625,1946123,1960207,1973877,1987133,1999975,2012403,2024417,2035975,2047121,2057816,2068104,2077951,2087398,2096416,2105045,2113261,2121101,2128545,2135629,2142337,2148703,2154714,2160403,2165759,2170813,2175558,2180022,2184201,2188121,2191778,2195199,2198381,2201347,2204098,2206654,2209016,2211204,2213219,2215079,2216787,2218357,2219794,2221110,2222310,2223405,2224400,2225304,2226122,2226862,2227530,2228132,2228671,2229156,2229589,2229976,2230320,2230626,2230897,2231137,2231348,2231534,2231697,2231840,2231964,2232072,2232166,2232247,2232317,2232377,2232428,2232472,2232510,2232541,2232568,2232590,2232607,2232619,2232626,2232628,2232628,2232628,2232628,2232628
94,Maldives,80960,80960,80960,80960,80960,80960,80960,80960,80960,80960,80960,80960,80960,80960,80960,80960,80960,80960,80960,80960,80960,80960,80960,80960,80960,80960,80960,80960,80960,80960,80960,80960,80960,80960,80960,80960,80960,80960,80960,80960,80960,80960,80960,80960,80960,80960,80960,80960,80960,80960,80960,80960,80960,80960,80960,80960,80960,80960,80960,80960,80960,80960,80960,80960,80960,80960,80960,80960,80960,80960,80960,80960,80960,80960,80960,80960,80960,80960,80960,80960,80960,80960,80960,80960,80960,80960,80960,80960,80960,80960,80960,80960,80960,80960,80960,80960
95,Malta,36123,36139,36155,36171,36187,36203,36219,36235,36251,36267,36283,36299,36315,36331,36347,36363,36379,36395,36411,36427,36442,36457,36470,36484,36496,36508,36519,36530,36541,36550,36560,36569,36577,36585,36593,36600,36607,36613,36620,36625,36631,36636,36641,36646,36651,36655,36659,36663,36666,36670,36673,36676,36679,36682,36684,36687,36689,36691,36693,36695,36697,36699,36700,36702,36703,36704,36706,36707,36708,36709,36710,36711,36712,36713,36713,36714,36715,36715,36716,36717,36717,36718,36718,36718,36718,36718,36719,36719,36719,36719,36719,36719,36719,36719,36719,36719
96,Mauritania,33432,33625,33814,34000,34184,34364,34541,34715,34885,35052,35216,35378,35536,35691,35844,35993,36140,36284,36426,36565,36701,36835,36966,37095,37221,37345,37466,37586,37703,37817,37930,38040,38149,38255,38359,38461,38561,38660,38756,38850,38943,39034,39123,39210,39296,39380,39462,39543,39622,39700,39776,39850,39923,39995,40065,40134,40201,40267,40332,40395,40457,40518,40578,40636,40693,40749,40804,40858,40911,40962,41013,41062,41110,41158,41204,41249,41293,41337,41380,41421,41462,41502,41541,41580,41617,41654,41689,41724,41759,41792,41825,41857,41888,41919,41949,41978
97,Mauritius,10196,10282,10366,10448,10528,10606,10682,10756,10828,10898,10966,11032,11096,11158,11218,11276,11332,11386,11438,11488,11536,11582,11626,11668,11708,11746,11782,11816,11848,11878,11906,11932,11956,11977,11998,12016,12033,12048,12062,12075,12087,12097,12107,12115,12123,12130,12136,12141,12146,12151,12154,12158,12161,12163,12166,12168,12169,12171,12172,12173,12174,12175,12176,12177,12177,12178,12178,12178,12179,12179,12179,12179,12179,12179,12180,12180,12180,12180,12180,12180,12180,12180,12180,12180,12180,12180,12180,12180,12180,12180,12180,12180,12180,12180,12180,12180
98,Mexico,3341264,3356415,3371384,3386154,3400678,3415013,3429072,3442911,3456468,3469813,3482879,3495729,3508297,3520644,3532706,3544545,3556102,3567436,3578489,3589317,3599867,3610193,3620244,3630073,3639631,3648968,3658040,3666849,3675399,3683667,3691682,3699422,3706914,3714140,3721116,3727841,3734307,3740535,3746510,3752257,3757762,3763048,3768104,3772951,3777581,3782012,3786238,3790277,3794123,3797792,3801281,3804605,3807748,3810713,3813506,3816135,3818607,3820929,3823107,3825149,3827060,3828848,3830518,3832077,3833530,3834883,3836142,3837312,3838397,3839403,3840335,3841197,3841994,3842729,3843407,3844031,3844605,3845132,3845616,3846060,3846466,3846838,3847177,3847486,3847768,3848025,3848258,3848470,3848661,3848831,3848980,3849108,3849215,3849301,3849366,3849410
99,Moldova,267204,267565,267936,268310,268687,269067,269450,269836,270225,270617,271012,271410,271811,272212,272620,273026,273441,273853,274274,274693,275119,275544,275976,276407,276845,277281,277724,278166,278614,279061,279515,279966,280425,280881,281344,281804,282272,282737,283209,283677,284153,284625,285105,285580,286063,286542,287028,287509,287998,288482,288973,289460,289953,290441,290936,291427,291923,292415,292913,293405,293904,294397,294897,295391,295890,296384,296884,297378,297877,298370,298869,299361,299859,300350,300846,301336,301831,302319,302811,303297,303788,304272,304759,305240,305726,306204,306686,307160,307639,308110,308585,309052,309523,309987,310454,310913
100,Monaco,3188,3188,3188,3188,3188,3188,3188,3188,3188,3188,3188,3188,3188,3188,3188,3188,3188,3188,3188,3188,3188,3188,3188,3188,3188,3188,3188,3188,3188,3188,3188,3188,3188,3188,3188,3188,3188,3188,3188,3188,3188,3188,3188,3188,3188,3188,3188,3188,3188,3188,3188,3188,3188,3188,3188,3188,3188,3188,3188,3188,3188,3188,3188,3188,3188,3188,3188,3188,3188,3188,3188,3188,3188,3188,3188,3188,3188,3188,3188,3188,3188,3188,3188,3188,3188,3188,3188,3188,3188,3188,3188,3188,3188,3188,3188,3188
101,Mongolia,213820,215205,216594,217973,219353,220721,222089,223444,224797,226134,227469,228787,230101,231397,232687,233958,235222,236466,237701,238915,240119,241302,242474,243624,244761,245876,246978,248056,249121,250163,251190,252193,253182,254146,255096,256021,256931,257817,258687,259533,260364,261171,261962,262730,263482,264211,264925,265616,266292,266946,267585,268203,268806,269388,269956,270504,271037,271552,272052,272535,273004,273455,273894,274316,274725,275118,275500,275866,276221,276561,276891,277207,277512,277805,278088,278358,278620,278870,279111,279341,279563,279775,279980,280175,280362,280541,280713,280877,281033,281181,281321,281453,281577,281693,281801,281901
102,Montenegro,114787,115424,116074,116742,117421,118102,118793,119487,120193,120901,121616,122332,123056,123780,124510,125239,125974,126706,127442,128174,128910,129640,130373,131099,131827,132547,133267,133979,134689,135390,136089,136777,137462,138136,138806,139464,140116,140757,141391,142012,142626,143227,143820,144399,144970,145528,146076,146610,147136,147647,148148,148635,149113,149577,150030,150470,150900,151315,151722,152114,152497,152866,153226,153572,153910,154235,154550,154854,155148,155431,155705,155968,156223,156467,156703,156929,157147,157356,157557,157750,157935,158112,158282,158444,158601,158749,158892,159028,159158,159282,159401,159513,159621,159724,159822,159914
103,Morocco,856049,858628,861147,863606,866005,868344,870623,872842,875001,877100,879139,881118,883037,884896,886695,888434,890113,891732,893291,894790,896229,897608,898927,900186,901385,902524,903603,904622,905581,906480,907319,908098,908817,909476,910075,910624,911122,911576,911986,912359,912694,912999,913272,913518,913739,913937,914114,914272,914413,914539,914650,914749,914836,914914,914982,915042,915095,915141,915181,915217,915247,915274,915297,915318,915335,915350,915363,915374,915384,915392,915399,915405,915410,915414,915418,915421,915424,915426,915428,915429,915431,915432,915433,915433,915434,915434,915434,915434,915434,915434,915434,915434,915434,915434,915434,915434
104,Namibia,124900,124947,124993,125038,125082,125125,125167,125208,125248,125287,125325,125362,125398,125433,125467,125500,125532,125563,125593,125622,125650,125677,125703,125728,125751,125773,125794,125814,125833,125851,125868,125884,125899,125913,125927,125940,125952,125963,125974,125984,125994,126003,126012,126020,126028,126035,126042,126048,126054,126060,126066,126071,126076,126081,126085,126089,126093,126097,126100,126103,126106,126109,126112,126115,126117,126119,126121,126123,126125,126127,126129,126131,126132,126133,126135,126136,126137,126138,126139,126140,126141,126142,126143,126144,126145,126145,126146,126147,126148,126149,126150,126151,126152,126153,126154,126155
105,Nepal,761124,762662,764168,765642,767074,768468,769824,771148,772435,773692,774911,776101,777255,778380,779472,780536,781568,782572,783546,784495,785413,786307,787173,788016,788831,789623,790390,791136,791857,792557,793234,793891,794526,795143,795738,796316,796874,797415,797936,798442,798930,799403,799859,800300,800726,801138,801535,801919,802288,802646,802990,803323,803643,803952,804250,804537,804813,805080,805336,805584,805821,806050,806270,806482,806686,806882,807070,807252,807425,807593,807753,807908,808056,808198,808334,808465,808591,808711,808827,808937,809044,809145,809243,809336,809425,809511,809593,809671,809746,809818,809887,809953,810015,810075,810132,810187
106,Netherlands,1973984,1975850,1977686,1979474,1981234,1982946,1984630,1986269,1987880,1989447,1990988,1992487,1993961,1995393,1996801,1998169,1999513,2000820,2002103,2003350,2004575,2005764,2006932,2008067,2009180,2010261,2011322,2012352,2013363,2014344,2015306,2016239,2017155,2018043,2018914,2019759,2020587,2021389,2022176,2022939,2023687,2024411,2025121,2025809,2026482,2027135,2027774,2028393,2028999,2029586,2030160,2030716,2031261,2031787,2032303,2032802,2033290,2033762,2034223,2034670,2035107,2035529,2035942,2036341,2036731,2037108,2037477,2037833,2038181,2038517,2038846,2039163,2039473,2039772,2040064,2040346,2040622,2040888,2041147,2041398,2041642,2041878,2042108,2042330,2042547,2042755,2042959,2043156,2043346,2043529,2043705,2043874,2044036,2044191,2044339,2044480
107,New Zealand,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520,3520
108,Nicaragua,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167,11167
109,Niger,5843,5846,5848,5851,5853,5855,5857,5860,5862,5864,5865,5867,5869,5871,5872,5874,5875,5877,5878,5879,5881,5882,5883,5884,5885,5886,5887,5888,5889,5890,5891,5892,5892,5893,5894,5895,5895,5896,5896,5897,5898,5898,5899,5899,5900,5900,5901,5901,5901,5902,5902,5902,5903,5903,5903,5904,5904,5904,5905,5905,5905,5905,5905,5905,5905,5905,5905,5905,5905,5905,5905,5905,5905,5905,5905,5906,5906,5906,5906,5906,5906,5906,5906,5906,5906,5906,5906,5906,5906,5906,5906,5906,5906,5906,5906,5906
110,Nigeria,191805,192280,192747,193214,193673,194132,194583,195034,195478,195920,196357,196792,197221,197649,198070,198491,198905,199319,199726,200133,200533,200933,201326,201719,202106,202492,202873,203253,203627,204000,204368,204735,205097,205458,205813,206168,206518,206867,207211,207554,207892,208230,208562,208894,209221,209547,209869,210190,210506,210821,211132,211443,211749,212054,212355,212655,212951,213246,213537,213827,214114,214399,214681,214962,215239,215515,215787,216059,216327,216594,216858,217121,217380,217639,217894,218148,218399,218649,218896,219142,219385,219627,219866,220104,220339,220574,220805,221035,221263,221489,221713,221936,222158,222379,222599,222818
111,Macedonia,175624,176553,177478,178396,179310,180218,181121,182017,182904,183783,184649,185506,186347,187178,187991,188794,189575,190345,191092,191828,192539,193237,193910,194569,195202,195822,196415,196994,197547,198085,198598,199096,199569,200025,200459,200873,201270,201644,202002,202338,202659,202958,203244,203510,203763,203998,204220,204426,204621,204801,204971,205126,205273,205407,205534,205649,205757,205855,205946,206030,206107,206177,206242,206301,206355,206404,206449,206489,206526,206559,206589,206617,206641,206663,206683,206701,206717,206731,206744,206755,206765,206774,206782,206789,206796,206801,206806,206810,206814,206817,206820,206823,206825,206827,206828,206830
112,Norway,158389,159171,159983,160821,161698,162605,163556,164543,165579,166658,167793,168977,170227,171533,172913,174358,175888,177492,179192,180976,182869,184857,186967,189184,191538,194011,196637,199396,202312,205353,208553,211889,215400,219057,222831,226753,230776,234946,239210,243616,248110,252739,257444,262276,267171,272182,277242,282404,287598,292879,298174,303539,308900,314311,319699,325119,330497,335886,341214,346534,351776,356991,362111,367187,372152,377057,381838,386546,391119,395605,399949,404196,408293,412287,416127,419857,423432,426894,430201,433393,436434,439359,442136,444800,447321,449732,452007,454176,456239,458196,460047,461792,463431,464964,466391,467712
113,Oman,302239,302239,302239,302239,302239,302239,302239,302239,302239,302239,302239,302239,302239,302239,302239,302239,302239,302239,302239,302239,302239,302239,302239,302239,302239,302239,302239,302239,302239,302239,302239,302239,302239,302239,302239,302239,302239,302239,302239,302239,302239,302239,302239,302239,302239,302239,302239,302239,302239,302239,302239,302239,302239,302239,302239,302239,302239,302239,302239,302239,302239,302239,302239,302239,302239,302239,302239,302239,302239,302239,302239,302239,302239,302239,302239,302239,302239,302239,302239,302239,302239,302239,302239,302239,302239,302239,302239,302239,302239,302239,302239,302239,302239,302239,302239,302239
114,Pakistan,1160119,1163170,1166169,1169140,1172060,1174952,1177794,1180608,1183376,1186118,1188814,1191484,1194111,1196713,1199273,1201809,1204304,1206776,1209209,1211618,1213991,1216340,1218654,1220945,1223202,1225432,1227634,1229802,1231950,1234058,1236146,1238194,1240222,1242211,1244181,1246112,1248024,1249898,1251754,1253572,1255372,1257127,1258842,1260512,1262142,1263728,1265276,1266781,1268247,1269672,1271060,1272408,1273719,1274991,1276227,1277427,1278591,1279720,1280815,1281875,1282903,1283897,1284860,1285792,1286693,1287564,1288406,1289218,1290003,1290761,1291492,1292196,1292876,1293530,1294160,1294767,1295351,1295912,1296452,1296971,1297469,1297948,1298407,1298848,1299270,1299675,1300064,1300435,1300791,1301131,1301457,1301768,1302066,1302350,1302621,1302879
115,Panama,457037,457037,457037,457037,457037,457037,457037,457037,457037,457037,457037,457037,457037,457037,457037,457037,457037,457037,457037,457037,457037,457037,457037,457037,457037,457037,457037,457037,457037,457037,457037,457037,457037,457037,457037,457037,457037,457037,457037,457037,457037,457037,457037,457037,457037,457037,457037,457037,457037,457037,457037,457037,457037,457037,457037,457037,457037,457037,457037,457037,457037,457037,457037,457037,457037,457037,457037,457037,457037,457037,457037,457037,457037,457037,457037,457037,457037,457037,457037,457037,457037,457037,457037,457037,457037,457037,457037,457037,457037,457037,457037,457037,457037,457037,457037,457037
116,Papua New Guinea,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838,17838
117,Paraguay,458455,458470,458485,458500,458515,458530,458545,458560,458575,458590,458605,458620,458635,458650,458665,458680,458695,458710,458725,458740,458755,458769,458782,458794,458805,458815,458824,458832,458839,458845,458850,458854,458858,458862,458865,458869,458871,458874,458876,458878,458880,458882,458883,458884,458886,458887,458888,458889,458889,458890,458891,458891,458892,458892,458892,458892,458892,458892,458893,458893,458893,458893,458893,458893,458893,458893,458893,458893,458893,458893,458893,458893,458893,458893,458893,458893,458893,458893,458893,458893,458893,458893,458893,458893,458893,458893,458893,458893,458893,458893,458893,458893,458893,458893,458893,458893
118,Peru,2149591,2149641,2149690,2149738,2149785,2149831,2149876,2149920,2149963,2150005,2150046,2150086,2150125,2150163,2150200,2150236,2150271,2150305,2150338,2150370,2150401,2150431,2150460,2150488,2150515,2150541,2150566,2150590,2150613,2150635,2150656,2150676,2150694,2150710,2150725,2150738,2150750,2150761,2150772,2150781,2150789,2150796,2150803,2150809,2150815,2150820,2150824,2150828,2150832,2150836,2150839,2150841,2150844,2150846,2150848,2150850,2150851,2150853,2150854,2150855,2150857,2150857,2150858,2150859,2150860,2150860,2150861,2150862,2150862,2150862,2150863,2150863,2150863,2150864,2150864,2150864,2150864,2150864,2150865,2150865,2150865,2150865,2150865,2150865,2150865,2150865,2150865,2150865,2150865,2150865,2150865,2150865,2150865,2150865,2150865,2150865
119,Philippines,1976202,1991737,2007397,2023212,2039132,2055181,2071311,2087550,2103848,2120235,2136659,2153147,2169648,2186191,2202722,2219272,2235786,2252295,2268745,2285165,2301503,2317788,2333969,2350073,2366050,2381929,2397660,2413271,2428715,2444019,2459136,2474094,2488844,2503422,2517757,2531905,2545799,2559492,2572919,2586135,2599075,2611794,2624230,2636436,2648355,2660037,2671428,2682576,2693432,2704042,2714358,2724427,2734205,2743734,2752974,2761967,2770675,2779114,2787297,2795192,2802836,2810199,2817318,2824166,2830776,2837125,2843244,2849113,2854761,2860170,2865368,2870338,2875107,2879660,2884022,2888180,2892159,2895945,2899562,2903000,2906279,2909390,2912354,2915161,2917831,2920357,2922755,2925020,2927167,2929192,2931110,2932915,2934621,2936225,2937739,2939163
120,Poland,2888385,2888596,2888811,2889027,2889246,2889467,2889690,2889915,2890143,2890373,2890606,2890840,2891077,2891315,2891557,2891800,2892045,2892292,2892542,2892794,2893049,2893305,2893564,2893824,2894088,2894353,2894621,2894890,2895162,2895437,2895713,2895992,2896273,2896556,2896842,2897130,2897420,2897712,2898006,2898303,2898602,2898903,2899206,2899511,2899819,2900129,2900441,2900755,2901071,2901389,2901710,2902032,2902357,2902684,2903013,2903343,2903676,2904011,2904348,2904687,2905028,2905370,2905715,2906061,2906410,2906760,2907112,2907466,2907822,2908179,2908538,2908899,2909262,2909625,2909992,2910359,2910728,2911098,2911471,2911844,2912219,2912595,2912973,2913352,2913733,2914114,2914498,2914882,2915267,2915654,2916042,2916430,2916820,2917211,2917603,2917995
121,Portugal,1036019,1036624,1037215,1037792,1038355,1038904,1039439,1039960,1040467,1040960,1041439,1041904,1042355,1042792,1043215,1043624,1044019,1044400,1044767,1045120,1045459,1045784,1046095,1046392,1046675,1046944,1047199,1047440,1047667,1047880,1048079,1048264,1048435,1048592,1048735,1048864,1048979,1049080,1049167,1049244,1049311,1049369,1049419,1049462,1049499,1049531,1049558,1049581,1049600,1049616,1049630,1049642,1049651,1049659,1049666,1049671,1049676,1049679,1049682,1049685,1049687,1049688,1049689,1049690,1049691,1049691,1049691,1049691,1049691,1049691,1049691,1049691,1049691,1049691,1049691,1049691,1049691,1049691,1049691,1049691,1049691,1049691,1049691,1049691,1049691,1049691,1049691,1049691,1049691,1049691,1049691,1049691,1049691,1049691,1049691,1049691
122,Qatar,232571,232615,232658,232700,232741,232781,232820,232858,232895,232931,232966,233000,233033,233065,233096,233126,233155,233183,233210,233236,233261,233285,233308,233330,233351,233371,233390,233408,233425,233441,233456,233470,233483,233495,233506,233516,233525,233533,233540,233546,233551,233555,233559,233562,233565,233567,233569,233570,233572,233573,233574,233575,233575,233576,233576,233576,233576,233576,233576,233576,233576,233576,233576,233576,233576,233576,233576,233576,233576,233576,233576,233576,233576,233576,233576,233576,233576,233576,233576,233576,233576,233576,233576,233576,233576,233576,233576,233576,233576,233576,233576,233576,233576,233576,233576,233576
123,Romania,1097452,1098177,1098933,1099727,1100553,1101422,1102327,1103278,1104269,1105311,1106397,1107539,1108729,1109982,1111288,1112663,1114097,1115606,1117180,1118837,1120567,1122388,1124288,1126289,1128378,1130579,1132876,1135296,1137823,1140486,1143265,1146195,1149254,1152478,1155845,1159387,1163092,1166960,1171021,1175244,1179679,1184290,1189131,1194165,1199449,1204942,1210707,1216700,1222988,1229523,1236379,1243501,1250972,1258731,1266867,1275312,1284165,1293351,1302977,1312960,1323417,1334255,1345600,1357353,1369650,1382379,1395687,1409454,1423837,1438702,1454220,1470244,1486957,1504196,1522160,1540670,1559936,1579764,1600378,1621566,1643567,1666148,1689563,1713561,1738407,1763831,1790113,1816960,1844666,1873231,1902655,1932938,1964080,1996081,2028545,2061388
