id,Country,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,646513,652162,657683,663076,668341,673478,678487,683368,688121,692746,697243,701612,705853,709966,713951,717808,721537,725138,728611,731956,735173,738262,741223,744056,746761,749338,751787,754108,756301,758366,760303,762112,763785,765342,766777,768106,769324,770445,771467,772404,773252,774025,774722,775355,775923,776435,776892,777301,777664,777987,778271,778521,778740,778932,779098,779242,779366,779472,779563,779640,779705,779759,779805,779842,779873,779898,779918,779934,779946,779956,779964,779969,779973,779976,779978,779980,779981,779981,779982,779982,779982,779982,779982,779982,779982,779982,779982,779982,779982,779982,779982,779982,779982,779982,779982,779982
41,Cyprus,113588,113846,114098,114344,114584,114818,115046,115268,115484,115694,115897,116094,116284,116469,116647,116820,116986,117147,117302,117452,117597,117737,117872,118002,118127,118248,118364,118476,118583,118687,118787,118883,118975,119064,119149,119231,119310,119385,119457,119527,119594,119658,119719,119777,119834,119888,119939,119988,120035,120081,120124,120166,120206,120244,120280,120315,120348,120380,120410,120439,120467,120493,120518,120542,120565,120587,120607,120627,120646,120664,120681,120697,120713,120728,120742,120755,120768,120780,120791,120802,120813,120823,120833,120842,120851,120859,120867,120875,120882,120888,120894,120900,120906,120911,120916,120922
42,Czech Republic,1678944,1679173,1679407,1679645,1679887,1680134,1680387,1680644,1680907,1681176,1681451,1681732,1682021,1682316,1682618,1682928,1683246,1683572,1683907,1684251,1684604,1684967,1685340,1685723,1686118,1686523,1686940,1687370,1687812,1688267,1688736,1689218,1689715,1690227,1690754,1691297,1691856,1692433,1693026,1693638,1694268,1694918,1695587,1696276,1696986,1697717,1698471,1699246,1700046,1700868,1701715,1702587,1703485,1704409,1705360,1706339,1707345,1708381,1709446,1710540,1711666,1712823,1714013,1715234,1716490,1717779,1719102,1720461,1721856,1723287,1724756,1726262,1727806,1729389,1731012,1732675,1734378,1736122,1737908,1739736,1741607,1743520,1745477,1747478,1749524,1751614,1753749,1755929,1758156,1760428,1762745,1765107,1767514,1769966,1772463,1775005
43,Denmark,346183,347195,348207,349216,350223,351228,352229,353227,354222,355212,356198,357179,358156,359126,360091,361049,362002,362947,363885,364816,365740,366654,367562,368460,369350,370230,371102,371964,372816,373658,374490,375312,376123,376923,377713,378491,379259,380014,380759,381491,382213,382922,383620,384305,384979,385641,386290,386928,387553,388166,388768,389356,389933,390498,391051,391591,392120,392637,393142,393635,394117,394586,395046,395496,395937,396368,396790,397202,397606,398000,398385,398761,399128,399487,399837,400179,400512,400837,401153,401462,401763,402056,402341,402619,402889,403152,403408,403656,403898,404133,404361,404583,404798,405007,405210,405406
44,Djibouti,11747,11756,11766,11776,11787,11799,11811,11824,11838,11853,11869,11886,11904,11924,11945,11969,11993,12020,12049,12080,12113,12149,12188,12230,12275,12324,12376,12432,12493,12558,12628,12705,12786,12874,12968,13071,13180,13299,13425,13563,13710,13869,14039,14223,14420,14633,14861,15107,15370,15655,15959,16289,16640,17020,17425,17863,18330,18834,19372,19953,20571,21239,21948,22715,23529,24407,25339,26343,27408,28555,29769,31074,32470,33957,35535,37204,38964,40815,42757,44790,46914,49129,51435,53832,56320,58899,61569,64330,67182,70125,73159,76284,79500,82807,86205,89694
45,Dominican Republic,350017,350309,350605,350901,351200,351498,351800,352100,352403,352705,353009,353312,353616,353918,354222,354524,354827,355128,355429,355727,356025,356322,356617,356911,357202,357491,357778,358063,358344,358625,358901,359176,359446,359715,359979,360241,360498,360753,361002,361250,361492,361731,361965,362196,362421,362644,362860,363074,363282,363487,363686,363881,364071,364257,364438,364615,364787,364954,365117,365276,365429,365579,365723,365864,366000,366132,366259,366383,366502,366617,366728,366835,366938,367038,367133,367225,367313,367399,367480,367558,367633,367705,367774,367840,367902,367963,368020,368075,368127,368177,368224,368269,368311,368352,368391,368427
46,Ecuador,501201,502442,503787,505203,506737,508349,510096,511949,513945,516126,518461,521036,523798,526845,530130,533738,537655,541932,546607,551682,557267,563290,569960,577155,585121,593714,603223,613477,624818,637042,650550,665102,681164,698453,717510,737999,760546,784753,811337,839829,871042,904427,940892,979795,1022142,1067186,1116020,1167781,1223636,1282595,1345879,1412361,1483290,1557397,1635927,1717472,1803236,1891684,1983948,2078382,2176030,2275158,2376716,2478913,2582620,2686027,2789948,2892594,2994763,3094717,3193281,3288796,3382150,3472666,3559830,3644418,3725382,3804515,3883125,3959392,4034635,4107108,4178144,4247012,4313202,4377842,4439417,4499376,4556150,4611156,4663486,4715012,4764525,4813070,4859506,4904850
47,Egypt,288162,288420,288690,288974,289272,289586,289914,290258,290618,290996,291392,291809,292245,292703,293182,293686,294212,294766,295343,295951,296585,297251,297947,298677,299440,300241,301076,301954,302869,303830,304831,305883,306978,308128,309327,310584,311893,313267,314697,316197,317759,319396,321100,322886,324744,326692,328717,330839,333045,335356,337758,340274,342888,345625,348468,351444,354534,357768,361125,364637,368282,372094,376049,380185,384474,388958,393607,398465,403502,408763,414216,419909,425808,431967,438345,445002,451895,459086,466530,474293,482326,490702,499367,508397,517736,527466,537587,548099,559002,570296,581981,594057,606524,619382,632631,646271
48,El Salvador,94060,94504,94955,95417,95883,96359,96838,97327,97819,98320,98822,99331,99841,100357,100872,101393,101911,102434,102953,103474,103991,104509,105021,105534,106039,106544,107039,107533,108017,108498,108968,109434,109889,110338,110776,111206,111625,112036,112434,112825,113202,113570,113926,114272,114605,114928,115238,115539,115827,116105,116370,116626,116869,117103,117324,117537,117738,117930,118112,118285,118447,118602,118747,118885,119014,119135,119249,119356,119455,119549,119635,119717,119792,119862,119927,119987,120042,120094,120141,120184,120224,120261,120295,120325,120353,120379,120402,120424,120443,120460,120476,120490,120503,120514,120525,120536
49,Equatorial Guinea,9326,9378,9434,9495,9561,9632,9710,9796,9888,9989,10098,10216,10345,10485,10637,10802,10982,11176,11387,11615,11864,12132,12424,12739,13082,13452,13853,14286,14756,15263,15811,16404,17044,17747,18503,19340,20240,21237,22307,23490,24760,26161,27663,29319,31091,33040,35123,37410,39848,42520,45361,48467,51759,55348,59141,63260,67597,72290,77210,82510,88040,93968,100120,106678,113445,120613,127962,135695,143568,151794,160104,168723,177361,186249,195085,204103,212992,221992,230789,239624,248188,256722,264928,273043,280788,288392,295597,302625,309240,315779,322118,328257,334196,339935,345474,350813
50,Eritrea,6642,6646,6650,6654,6658,6662,6666,6670,6674,6678,6682,6686,6690,6694,6698,6702,6706,6710,6714,6718,6722,6726,6730,6734,6738,6742,6746,6750,6754,6758,6762,6766,6770,6774,6778,6782,6786,6790,6794,6798,6802,6806,6810,6814,6818,6822,6826,6830,6834,6838,6842,6846,6850,6854,6858,6862,6866,6870,6874,6878,6882,6886,6890,6894,6898,6902,6906,6910,6914,6918,6922,6926,6930,6934,6938,6942,6946,6950,6954,6958,6962,6966,6970,6974,6978,6982,6986,6990,6994,6998,7002,7006,7010,7014,7018,7022
51,Estonia,141599,141975,142361,142753,143155,143562,143979,144402,144835,145272,145718,146169,146629,147093,147566,148043,148529,149019,149517,150020,150529,151043,151564,152088,152619,153153,153694,154237,154786,155338,155894,156453,157017,157581,158151,158720,159294,159868,160446,161023,161603,162182,162764,163344,163926,164506,165087,165665,166245,166820,167397,167969,168541,169109,169676,170237,170798,171353,171907,172454,173000,173539,174075,174604,175130,175649,176165,176673,177177,177673,178164,178648,179127,179597,180063,180519,180971,181414,181851,182279,182702,183115,183523,183921,184314,184697,185074,185442,185803,186156,186502,186839,187170,187492,187807,188114
52,Eswatini,43054,43663,44271,44873,45475,46070,46665,47253,47841,48422,49003,49577,50151,50717,51283,51842,52401,52952,53503,54047,54590,55126,55661,56189,56716,57236,57755,58267,58778,59282,59785,60281,60776,61264,61751,62231,62709,63181,63651,64115,64577,65033,65487,65935,66381,66821,67259,67691,68121,68545,68967,69383,69797,70206,70612,71013,71412,71805,72196,72582,72966,73344,73720,74091,74460,74824,75186,75542,75897,76246,76594,76937,77278,77613,77947,78276,78604,78926,79247,79563,79878,80187,80495,80799,81101,81398,81694,81985,82275,82560,82844,83124,83402,83678,83952,84224
53,Ethiopia,306810,308571,310409,312373,314405,316550,318749,321058,323424,325924,328500,331241,334089,337139,340293,343644,347093,350742,354488,358449,362523,366850,371317,376072,380986,386215,391609,397334,403223,409463,415883,422691,429704,437154,444840,453010,461437,470385,479605,489384,499451,510126,521119,532782,544801,557562,570715,584678,599066,614331,630051,646721,663884,682087,700830,720713,741191,762917,785292,809023,833456,859360,886023,914285,943371,974202,1005932,1039564,1074175,1110855,1148596,1188582,1229712,1273276,1318075,1365515,1414291,1465935,1519024,1575223,1632981,1694102,1756900,1821375,1887527,1955356,2024862,2096045,2168905,2243442,2319656,2397547,2477115,2558360,2641282,2725881
54,Fiji,46211,46451,46685,46913,47135,47351,47561,47765,47963,48155,48341,48521,48695,48863,49025,49181,49331,49475,49613,49745,49871,49991,50105,50213,50315,50411,50501,50585,50664,50738,50807,50872,50933,50990,51044,51094,51141,51185,51226,51264,51300,51333,51364,51393,51420,51445,51468,51490,51510,51528,51546,51561,51576,51590,51602,51614,51625,51634,51643,51652,51659,51667,51673,51679,51684,51689,51694,51698,51702,51705,51709,51712,51714,51717,51719,51721,51723,51724,51726,51727,51729,51730,51731,51732,51733,51734,51735,51736,51737,51738,51739,51740,51741,51742,51742,51743
55,Finland,126565,127596,128648,129734,130842,131985,133151,134355,135582,136848,138138,139468,140821,142215,143633,145091,146572,148094,149637,151221,152824,154467,156127,157825,159539,161288,163050,164845,166650,168486,170327,172196,174067,175963,177856,179770,181678,183602,185516,187442,189354,191274,193175,195080,196962,198843,200698,202547,204366,206176,207953,209716,211443,213152,214823,216473,218081,219667,221208,222725,224195,225638,227035,228402,229722,231011,232253,233463,234626,235756,236840,237891,238897,239870,240799,241695,242548,243370,244151,244902,245613,246294,246939,247555,248136,248691,249213,249710,250182,250629,251051,251448,251820,252167,252489,252786
56,France,6834834,6860476,6885559,6910083,6934048,6957454,6980301,7002589,7024318,7045488,7066099,7086151,7105644,7124578,7142953,7160769,7178026,7194724,7210890,7226492,7241558,7256062,7270031,7283444,7296330,7308669,7320494,7331788,7342583,7352865,7362669,7371982,7380839,7389238,7397269,7404940,7412260,7419239,7425886,7432210,7438223,7443932,7449349,7454483,7459346,7463944,7468291,7472394,7476265,7479912,7483346,7486574,7489608,7492454,7495124,7497624,7499972,7502196,7504305,7506300,7508189,7509974,7511662,7513255,7514760,7516179,7517518,7518778,7519965,7521082,7522132,7523119,7524047,7524917,7525733,7526498,7527216,7527887,7528516,7529103,7529653,7530165,7530645,7531091,7531508,7531896,7532257,7532593,7532906,7533196,7533466,7533716,7533949,7534164,7534364,7534549
57,Gabon,25819,25847,25875,25904,25934,25965,25997,26030,26063,26098,26134,26170,26208,26247,26287,26328,26371,26414,26459,26505,26552,26601,26651,26702,26755,26809,26865,26922,26980,27040,27102,27165,27230,27297,27365,27435,27507,27580,27656,27733,27812,27893,27976,28061,28148,28237,28329,28422,28518,28615,28716,28818,28923,29031,29141,29255,29372,29492,29616,29743,29873,30008,30145,30287,30433,30582,30736,30894,31056,31223,31394,31570,31750,31936,32126,32322,32522,32729,32940,33158,33381,33610,33845,34087,34334,34589,34849,35117,35391,35674,35962,36259,36563,36875,37194,37523
58,The Gambia,9698,9785,9871,9958,10044,10132,10218,10306,10391,10479,10564,10651,10735,10821,10905,10990,11072,11156,11237,11320,11399,11480,11558,11637,11713,11790,11864,11939,12011,12083,12153,12223,12290,12357,12421,12486,12548,12610,12669,12728,12784,12841,12894,12948,12999,13049,13097,13145,13190,13235,13277,13320,13359,13399,13435,13472,13507,13541,13573,13604,13634,13663,13690,13717,13742,13767,13789,13812,13833,13853,13872,13891,13908,13925,13941,13956,13970,13984,13996,14009,14020,14031,14041,14051,14060,14068,14076,14084,14092,14100,14108,14116,14124,14132,14140,14148
59,Georgia,545033,550682,556283,561860,567417,572933,578415,583843,589223,594536,599788,604960,610059,615067,619991,624814,629544,634165,638685,643088,647384,651559,655622,659559,663381,667076,670654,674104,677435,680640,683727,686690,689537,692262,694874,697369,699755,702028,704196,706257,708218,710078,711844,713514,715096,716590,718001,719330,720583,721760,722867,723905,724879,725790,726643,727439,728182,728874,729519,730118,730675,731191,731670,732113,732523,732900,733249,733571,733867,734138,734388,734616,734826,735018,735193,735353,735499,735631,735752,735862,735961,736051,736133,736206,736273,736333,736387,736435,736479,736519,736555,736587,736615,736639,736659,736675
60,Germany,3947035,3959860,3973325,3987418,4002137,4017492,4033579,4050367,4067957,4086301,4105495,4125485,4146391,4168152,4190896,4214550,4239254,4264921,4291979,4320419,4350608,4382371,4416097,4451605,4489296,4528968,4571033,4615283,4662153,4711436,4763593,4818427,4876425,4937390,5001819,5069511,5140965,5215973,5295037,5377949,5465212,5556631,5652703,5753242,5858730,5968986,6084461,6204975,6330935,6462164,6599017,6741327,6889384,7043035,7202494,7367617,7538528,7715090,7897321,8085091,8278302,8476834,8680469,8889102,9102392,9320248,9542209,9768200,9997640,10230471,10466007,10704204,10944288,11186237,11429206,11673196,11917322,12161602,12405139,12647968,12889204,13128894,13366198,13601168,13833035,14061850,14286942,14508351,14726077,14940120,15150480,15357157,15560151,15759462,15955090,16147035
61,Ghana,118266,119057,119872,120719,121589,122492,123420,124384,125375,126405,127462,128561,129690,130863,132068,133321,134607,135943,137316,138742,140207,141729,143291,144915,146583,148315,150094,151942,153839,155810,157834,159936,162094,164335,166635,169024,171477,174023,176637,179351,182136,185028,187995,191075,194235,197515,200880,204373,207955,211672,215485,219440,223497,227705,232019,236494,241081,245838,250714,255768,260949,266318,271820,277521,283361,289412,295609,302028,308600,315405,322373,329584,336965,344603,352418,360503,368772,377324,386069,395109,404350,413899,423657,433737,444033,454664,465519,476722,488156,499952,511985,524393,537045,550084,563373,576912
62,Greece,583658,587172,590710,594329,597980,601725,605510,609394,613325,617368,621464,625683,629964,634380,638864,643496,648204,653073,658025,663153,668370,673775,679277,684982,690788,696809,702938,709295,715763,722470,729292,736363,743549,750993,758552,766375,774310,782514,790824,799405,808084,817034,826070,835373,844748,854384,864076,874019,883998,894215,904447,914901,925347,935997,946613,957413,968154,979056,989873,1000827,1011670,1022627,1033446,1044355,1055103,1065917,1076546,1087219,1097686,1108174,1118439,1128705,1138730,1148738,1158493,1168213,1177668,1187074,1196208,1205278,1214070,1222788,1231224,1239577,1247647,1255624,1263320,1270918,1278237,1285453,1292394,1299229,1305794,1312251,1318446,1324531
63,Guatemala,465799,470156,474583,479050,483582,488146,492773,497429,502147,506896,511708,516549,521450,526375,531358,536363,541422,546499,551628,556770,561962,567164,572412,577668,582967,588270,593611,598952,604329,609702,615106,620501,625925,631335,636770,642188,647626,653043,658476,663884,669304,674694,680091,685456,690823,696153,701483,706771,712054,717292,722521,727701,732872,737989,743112,748180,753249,758259,763267,768214,773156,778033,782903,787705,792497,797219,801927,806564,811183,815729,820255,824707,829135,833487,837814,842063,846285,850427,854540,858573,862574,866495,870382,874188,877959,881649,885301,888872,892405,895857,899269,902601,905853,909025,912117,915129
64,Guinea,29400,29591,29783,29978,30173,30371,30570,30772,30975,31181,31387,31596,31806,32019,32233,32449,32667,32887,33108,33332,33557,33785,34013,34245,34477,34713,34948,35188,35427,35670,35913,36160,36407,36658,36908,37163,37417,37675,37933,38195,38457,38723,38988,39258,39527,39800,40073,40350,40626,40907,41187,41471,41755,42043,42330,42622,42912,43207,43502,43801,44098,44401,44702,45008,45313,45622,45930,46242,46554,46870,47185,47504,47822,48145,48466,48792,49117,49446,49774,50106,50437,50772,51106,51444,51781,52122,52462,52806,53154,53506,53862,54222,54586,54954,55326,55702
65,Guyana,25403,25600,25803,26015,26236,26465,26701,26947,27200,27463,27732,28011,28298,28594,28896,29208,29527,29855,30189,30532,30880,31238,31600,31971,32346,32729,33115,33509,33905,34308,34713,35123,35535,35951,36367,36787,37207,37629,38049,38472,38891,39312,39728,40145,40557,40968,41374,41777,42175,42569,42956,43340,43716,44088,44451,44809,45159,45503,45837,46165,46484,46797,47099,47395,47681,47959,48228,48490,48741,48986,49220,49448,49665,49876,50077,50272,50457,50635,50805,50968,51123,51272,51413,51547,51675,51796,51911,52021,52124,52222,52314,52401,52483,52561,52634,52702
66,Haiti,20850,20879,20908,20937,20967,20997,21027,21058,21089,21120,21151,21183,21215,21247,21280,21312,21346,21379,21413,21447,21481,21516,21551,21586,21622,21658,21694,21731,21768,21805,21843,21881,21919,21957,21997,22036,22076,22115,22156,22196,22238,22279,22321,22363,22406,22449,22492,22536,22580,22624,22669,22714,22760,22806,22853,22899,22947,22994,23042,23091,23140,23189,23239,23289,23340,23390,23442,23494,23546,23599,23652,23706,23760,23815,23870,23925,23982,24038,24095,24152,24211,24269,24328,24387,24447,24507,24569,24630,24692,24754,24817,24881,24945,25009,25074,25140
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,338757,340905,343068,345220,347383,349528,351678,353806,355932,358031,360122,362180,364226,366235,368225,370174,372100,373980,375834,377639,379413,381135,382824,384458,386057,387600,389104,390552,391960,393312,394623,395878,397090,398249,399365,400428,401469,402494,403506,404502,405484,406451,407404,408341,409265,410172,411066,411944,412809,413658,414494,415313,416120,416911,417689,418451,419200,419934,420656,421362,422055,422734,423400,424052,424691,425317,425930,426529,427116,427690,428252,428801,429339,429863,430377,430878,431368,431846,432313,432769,433214,433648,434072,434485,434888,435280,435664,436036,436400,436754,437099,437434,437761,438079,438388,438689
69,Hungary,812227,812402,812585,812778,812981,813196,813421,813659,813908,814172,814446,814736,815038,815358,815692,816046,816416,816808,817216,817649,818101,818579,819078,819607,820158,820742,821350,821995,822668,823381,824124,824911,825732,826601,827508,828468,829469,830529,831635,832805,834026,835317,836664,838090,839576,841149,842789,844524,846333,848246,850240,852349,854547,856871,859293,861853,864520,867339,870274,873376,876606,880018,883569,887320,891222,895342,899627,904150,908851,913812,918966,924401,930047,935996,942173,948679,955429,962535,969903,977653,985684,993996,1002589,1011463,1020618,1030054,1039771,1049769,1060048,1070608,1081463,1092678,1104253,1116188,1128483,1141138
70,Iceland,10705,10798,10889,10979,11068,11156,11242,11328,11411,11494,11574,11654,11732,11808,11883,11957,12029,12099,12168,12235,12301,12365,12427,12488,12548,12606,12662,12717,12770,12822,12872,12921,12968,13014,13058,13101,13143,13184,13224,13263,13302,13340,13377,13413,13449,13484,13519,13552,13586,13618,13650,13681,13712,13742,13772,13801,13829,13857,13885,13912,13938,13964,13989,14014,14038,14062,14086,14109,14131,14153,14175,14196,14217,14237,14257,14277,14296,14315,14333,14352,14369,14387,14404,14420,14437,14453,14468,14484,14499,14514,14528,14542,14556,14570,14584,14599
71,India,32768880,32811024,32853371,32896355,32939322,32982744,33026010,33069635,33113025,33156729,33200158,33243783,33287033,33330388,33373288,33416213,33458610,33500948,33542676,33584261,33625322,33666006,33706326,33746018,33785481,33824268,33862765,33900543,33937977,33974650,34010928,34046411,34081451,34115666,34149397,34182278,34214637,34246128,34277065,34307121,34336595,34365181,34393164,34420256,34446730,34472316,34497272,34521349,34544790,34567364,34589303,34610392,34630849,34650478,34669483,34687685,34705275,34722091,34738311,34753787,34768686,34782875,34796509,34809468,34821895,34833685,34844968,34855652,34865857,34875500,34884692,34893361,34901607,34909369,34916738,34923660,34930217,34936363,34942174,34947610,34952738,34957526,34962032,34966230,34970173,34973839,34977275,34980462,34983442,34986201,34988776,34991153,34993367,34995407,34997302,34999044
72,Indonesia,4079267,4095009,4110351,4125293,4139835,4153977,4167719,4181061,4194003,4206545,4218687,4230429,4241769,4252728,4263304,4273516,4283365,4292869,4302028,4310860,4319366,4327561,4335448,4343042,4350344,4357371,4364123,4370614,4376848,4382837,4388584,4394101,4399391,4404466,4409328,4413989,4418452,4422727,4426818,4430733,4434476,4438056,4441476,4444745,4447866,4450847,4453690,4456403,4458990,4461457,4463806,4466046,4468177,4470207,4472137,4473974,4475720,4477380,4478957,4480455,4481877,4483227,4484508,4485722,4486874,4487966,4488999,4489979,4490906,4491784,4492614,4493399,4494141,4494843,4495506,4496132,4496723,4497281,4497807,4498304,4498772,4499213,4499628,4500020,4500389,4500736,4501062,4501370,4501660,4501932,4502186,4502422,4502640,4502840,4503022,4503186
73,Iran,4960744,4999671,5038206,5076390,5114113,5151424,5188217,5224540,5260292,5295520,5330130,5364169,5397549,5430318,5462394,5493825,5524535,5554573,5583868,5612471,5640317,5667456,5693830,5719490,5744381,5768556,5791967,5814663,5836605,5857840,5878333,5898269,5917607,5936401,5954608,5972279,5989376,6005948,6021961,6037463,6052422,6066886,6080826,6094286,6107242,6119736,6131748,6143316,6154423,6165108,6175353,6185195,6194621,6203665,6212316,6220606,6228524,6236103,6243334,6250245,6256831,6263118,6269100,6274805,6280227,6285390,6290290,6294951,6299370,6303566,6307540,6311310,6314874,6318251,6321440,6324458,6327304,6329994,6332528,6334919,6337168,6339289,6341281,6343156,6344915,6346569,6348119,6349575,6350937,6352213,6353407,6354524,6355567,6356543,6357452,6358301
74,Iraq,1881213,1887945,1894545,1901097,1907555,1913956,1920241,1926445,1932504,1938496,1944372,1950171,1955847,1961439,1966905,1972285,1977544,1982716,1987765,1992726,1997564,2002314,2006941,2011480,2015899,2020228,2024439,2028562,2032568,2036486,2040290,2044007,2047613,2051134,2054546,2057874,2061096,2064237,2067275,2070234,2073111,2075927,2078688,2081389,2084037,2086628,2089169,2091654,2094091,2096474,2098810,2101095,2103335,2105526,2107674,2109774,2111832,2113845,2115818,2117747,2119638,2121486,2123298,2125069,2126805,2128502,2130165,2131791,2133384,2134941,2136467,2137959,2139420,2140849,2142248,2143616,2144957,2146267,2147550,2148804,2150033,2151234,2152411,2153561,2154687,2155787,2156866,2157919,2158951,2159960,2160948,2161913,2162859,2163782,2164687,2165571
75,Ireland,351065,353096,355134,357193,359257,361343,363431,365539,367647,369773,371898,374038,376174,378323,380465,382617,384759,386908,389043,391182,393304,395427,397528,399627,401700,403767,405805,407833,409828,411809,413754,415681,417569,419435,421260,423059,424814,426540,428220,429869,431469,433036,434553,436035,437466,438860,440203,441509,442762,443978,445143,446269,447345,448383,449372,450324,451228,452095,452918,453705,454448,455158,455827,456464,457063,457631,458163,458667,459139,459583,459998,460388,460751,461092,461407,461702,461975,462230,462465,462683,462884,463072,463251,463419,463577,463727,463869,464003,464130,464250,464363,464470,464571,464665,464755,464839
76,Israel,1061488,1061488,1061488,1061488,1061488,1061488,1061488,1061488,1061488,1061488,1061488,1061488,1061488,1061488,1061488,1061488,1061488,1061488,1061488,1061488,1061488,1061488,1061488,1061488,1061488,1061488,1061488,1061488,1061488,1061488,1061488,1061488,1061488,1061488,1061488,1061488,1061488,1061488,1061488,1061488,1061488,1061488,1061488,1061488,1061488,1061488,1061488,1061488,1061488,1061488,1061488,1061488,1061488,1061488,1061488,1061488,1061488,1061488,1061488,1061488,1061488,1061488,1061488,1061488,1061488,1061488,1061488,1061488,1061488,1061488,1061488,1061488,1061488,1061488,1061488,1061488,1061488,1061488,1061488,1061488,1061488,1061488,1061488,1061488,1061488,1061488,1061488,1061488,1061488,1061488,1061488,1061488,1061488,1061488,1061488,1061488
77,Italy,4534499,4541453,4548464,4555575,4562748,4570026,4577372,4584829,4592358,4600004,4607726,4615570,4623492,4631540,4639668,4647924,4656261,4664727,4673275,4681950,4690705,4699586,4708543,4717622,4726773,4736042,4745375,4754818,4764318,4773920,4783569,4793310,4803086,4812942,4822821,4832767,4842721,4852750,4862869,4873088,4883391,4893787,4904257,4914810,4925428,4936118,4946895,4957772,4968809,4979940,4991230,5002609,5014143,5025760,5037527,5049369,5061355,5073407,5085596,5097840,5110212,5122629,5135163,5147730,5160403,5173094,5185880,5198670,5211541,5224402,5237328,5250229,5263181,5276092,5289038,5301927,5314834,5327668,5340505,5353251,5365984,5378611,5391207,5403682,5416110,5428401,5440630,5452707,5464707,5476541,5488283,5499847,5511305,5522574,5533723,5544672
78,Jamaica,67402,68694,70099,71570,73148,74787,76536,78346,80278,82287,84445,86701,89127,91660,94378,97205,100222,103346,106674,110120,113795,117608,121681,125909,130421,135096,140070,145207,150658,156278,162235,168372,174878,181580,188678,195979,203696,211615,219962,228505,237490,246669,256307,266139,276445,286939,297916,309063,320691,332465,344709,357071,369892,382801,396155,409564,423396,437243,451479,465683,480235,494702,509473,524106,538994,553693,568597,583260,598075,612596,627215,641488,655804,669729,683646,697134,710565,723537,736411,748801,761056,772809,784395,795470,806353,816722,826881,836532,845675,854310,862437,870056,877167,883770,889865,895452
79,Japan,1473847,1500724,1527904,1555304,1582952,1610765,1638764,1666855,1695045,1723241,1751462,1779614,1807712,1835662,1863479,1891068,1918446,1945522,1972314,1998732,2024796,2050421,2075627,2100335,2124566,2148248,2171404,2193966,2215959,2237324,2258087,2278194,2297676,2316485,2334651,2352136,2368972,2385126,2400631,2415461,2429651,2443180,2456084,2468349,2480009,2491056,2501525,2511411,2520750,2529539,2537815,2545579,2552865,2559678,2566050,2571989,2577524,2582665,2587442,2591863,2595956,2599731,2603215,2606417,2609361,2612058,2614528,2616783,2618842,2620714,2622417,2623960,2625358,2626621,2627761,2628806,2629758,2630633,2631427,2632154,2632811,2633410,2633951,2634442,2634882,2635281,2635637,2635959,2636245,2636502,2636729,2636933,2637113,2637272,2637413,2637537
80,Jordan,796259,797460,798666,799886,801109,802346,803583,804833,806082,807341,808598,809863,811125,812393,813657,814925,816186,817451,818706,819964,821211,822457,823692,824925,826145,827361,828563,829759,830939,832112,833268,834416,835546,836666,837766,838856,839925,840982,842018,843041,844042,845030,845995,846945,847872,848784,849673,850546,851396,852229,853039,853832,854602,855355,856085,856798,857488,858162,858813,859447,860059,860654,861228,861786,862323,862844,863344,863830,864295,864746,865178,865596,865996,866381,866750,867105,867445,867772,868090,868400,868701,868994,869278,869555,869824,870085,870338,870584,870822,871054,871278,871495,871706,871910,872107,872298
