forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-31,1 wk ahead inc case,2021-09-04,GM01,GM01,point,NA,11327
2021-08-31,1 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.01,2834
2021-08-31,1 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.025,3717
2021-08-31,1 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.05,9093
2021-08-31,1 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.1,9284
2021-08-31,1 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.15,9526
2021-08-31,1 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.2,9550
2021-08-31,1 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.25,9636
2021-08-31,1 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.3,9679
2021-08-31,1 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.35,9890
2021-08-31,1 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.4,10123
2021-08-31,1 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.45,10753
2021-08-31,1 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.5,11327
2021-08-31,1 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.55,11780
2021-08-31,1 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.6,12288
2021-08-31,1 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.65,12329
2021-08-31,1 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.7,12782
2021-08-31,1 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.75,15216
2021-08-31,1 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.8,15479
2021-08-31,1 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.85,16440
2021-08-31,1 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.9,17499
2021-08-31,1 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.95,17770
2021-08-31,1 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.975,18589
2021-08-31,1 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.99,19509
2021-08-31,1 wk ahead cum case,2021-09-04,GM01,GM01,point,NA,535042
2021-08-31,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.01,526549
2021-08-31,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.025,527432
2021-08-31,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.05,532808
2021-08-31,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.1,532999
2021-08-31,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.15,533241
2021-08-31,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.2,533265
2021-08-31,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.25,533351
2021-08-31,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.3,533394
2021-08-31,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.35,533605
2021-08-31,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.4,533838
2021-08-31,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.45,534468
2021-08-31,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.5,535042
2021-08-31,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.55,535495
2021-08-31,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.6,536003
2021-08-31,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.65,536044
2021-08-31,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.7,536497
2021-08-31,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.75,538931
2021-08-31,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.8,539194
2021-08-31,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.85,540155
2021-08-31,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.9,541214
2021-08-31,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.95,541485
2021-08-31,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.975,542304
2021-08-31,1 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.99,543224
2021-08-31,2 wk ahead inc case,2021-09-11,GM01,GM01,point,NA,17972
2021-08-31,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.01,2620
2021-08-31,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.025,7589
2021-08-31,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.05,10526
2021-08-31,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.1,14973
2021-08-31,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.15,15282
2021-08-31,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.2,15415
2021-08-31,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.25,15748
2021-08-31,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.3,16261
2021-08-31,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.35,16665
2021-08-31,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.4,17195
2021-08-31,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.45,17936
2021-08-31,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.5,17972
2021-08-31,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.55,19813
2021-08-31,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.6,20737
2021-08-31,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.65,21017
2021-08-31,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.7,21104
2021-08-31,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.75,21952
2021-08-31,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.8,22069
2021-08-31,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.85,22958
2021-08-31,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.9,23188
2021-08-31,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.95,23872
2021-08-31,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.975,24393
2021-08-31,2 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.99,25756
2021-08-31,2 wk ahead cum case,2021-09-11,GM01,GM01,point,NA,553014
2021-08-31,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.01,537662
2021-08-31,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.025,542631
2021-08-31,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.05,545568
2021-08-31,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.1,550015
2021-08-31,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.15,550324
2021-08-31,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.2,550457
2021-08-31,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.25,550790
2021-08-31,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.3,551303
2021-08-31,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.35,551707
2021-08-31,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.4,552237
2021-08-31,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.45,552978
2021-08-31,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.5,553014
2021-08-31,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.55,554855
2021-08-31,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.6,555779
2021-08-31,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.65,556059
2021-08-31,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.7,556146
2021-08-31,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.75,556994
2021-08-31,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.8,557111
2021-08-31,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.85,558000
2021-08-31,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.9,558230
2021-08-31,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.95,558914
2021-08-31,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.975,559435
2021-08-31,2 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.99,560798
2021-08-31,3 wk ahead inc case,2021-09-18,GM01,GM01,point,NA,27515
2021-08-31,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.01,4090
2021-08-31,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.025,7889
2021-08-31,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.05,9492
2021-08-31,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.1,14190
2021-08-31,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.15,17830
2021-08-31,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.2,21043
2021-08-31,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.25,21790
2021-08-31,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.3,22551
2021-08-31,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.35,23203
2021-08-31,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.4,24300
2021-08-31,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.45,25211
2021-08-31,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.5,27515
2021-08-31,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.55,27809
2021-08-31,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.6,28275
2021-08-31,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.65,28860
2021-08-31,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.7,29185
2021-08-31,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.75,29485
2021-08-31,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.8,30052
2021-08-31,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.85,30435
2021-08-31,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.9,31628
2021-08-31,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.95,33831
2021-08-31,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.975,37070
2021-08-31,3 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.99,38618
2021-08-31,3 wk ahead cum case,2021-09-18,GM01,GM01,point,NA,580529
2021-08-31,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.01,557104
2021-08-31,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.025,560903
2021-08-31,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.05,562506
2021-08-31,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.1,567204
2021-08-31,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.15,570844
2021-08-31,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.2,574057
2021-08-31,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.25,574804
2021-08-31,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.3,575565
2021-08-31,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.35,576217
2021-08-31,3 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.4,577314
