id,Country,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08
0,"Washington",559762,563054,566363,569677,573004,576332,579672,583013,586366,589720,593085,596450,599822,603191,606566,609938,613314,616687,620063,623432,626801,630161,633518,636866,640211,643549,646877,650190,653494,656789,660078,663358,666631,669894,673151,676399,679642,682876,686104,689324,692539,695746,698947,702141,705330,708511,711687,714856,718019,721175,724326,727470,730608,733740,736865,739985,743098,746205,749305,752399,755486,758564,761633,764692,767740,770777,773802,776816,779815,782802,785774,788731,791672,794599,797507,800400,803274,806131,808968,811788,814587,817368,820126,822867,825584,828282,830957,833612,836242,838853,841438,844003,846543,849061,851554,854026,856472,858896,861294,863670,866020
1,"Illinois",1518071,1521881,1525714,1529554,1533412,1537274,1541151,1545033,1548932,1552837,1556754,1560676,1564605,1568533,1572466,1576395,1580324,1584253,1588179,1592101,1596014,1599920,1603814,1607694,1611560,1615416,1619251,1623064,1626845,1630611,1634352,1638075,1641769,1645445,1649087,1652710,1656300,1659868,1663401,1666912,1670384,1673833,1677242,1680626,1683968,1687283,1690555,1693799,1696997,1700167,1703289,1706382,1709426,1712438,1715401,1718332,1721212,1724060,1726855,1729617,1732327,1735003,1737625,1740213,1742748,1745247,1747693,1750104,1752461,1754783,1757052,1759286,1761466,1763613,1765707,1767766,1769775,1771749,1773673,1775563,1777404,1779213,1780972,1782701,1784381,1786031,1787635,1789209,1790738,1792238,1793695,1795123,1796510,1797869,1799188,1800481,1801734,1802963,1804153,1805320,1806450
2,"California",4346129,4359507,4372845,4386053,4399235,4412290,4425320,4438227,4451096,4463846,4476560,4489158,4501707,4514135,4526507,4538756,4550948,4563031,4575046,4586942,4598760,4610458,4622068,4633562,4644976,4656268,4667467,4678536,4689503,4700365,4711141,4721815,4732401,4742887,4753286,4763592,4773813,4783947,4793996,4803960,4813841,4823639,4833355,4842992,4852545,4862022,4871416,4880735,4889971,4899133,4908213,4917220,4926144,4934998,4943768,4952469,4961085,4969634,4978098,4986496,4994810,5003049,5011195,5019266,5027241,5035141,5042941,5050663,5058283,5065824,5073260,5080615,5087865,5095033,5102093,5109071,5115940,5122728,5129406,5136002,5142489,5148893,5155189,5161403,5167508,5173533,5179450,5185287,5191017,5196669,5202215,5207684,5213048,5218337,5223523,5228635,5233645,5238584,5243423,5248191,5252862
3,"Arizona",1011101,1014358,1017652,1020960,1024305,1027665,1031065,1034488,1037957,1041449,1044979,1048533,1052126,1055743,1059396,1063074,1066788,1070524,1074288,1078075,1081882,1085708,1089553,1093411,1097283,1101166,1105054,1108943,1112828,1116711,1120583,1124448,1128294,1132125,1135928,1139711,1143458,1147178,1150854,1154498,1158091,1161644,1165141,1168593,1171983,1175323,1178596,1181815,1184963,1188054,1191069,1194026,1196905,1199723,1202461,1205138,1207733,1210267,1212720,1215110,1217420,1219673,1221854,1223980,1226035,1228039,1229974,1231861,1233684,1235461,1237177,1238850,1240465,1242039,1243559,1245040,1246470,1247864,1249209,1250520,1251785,1253019,1254209,1255369,1256488,1257580,1258633,1259660,1260650,1261617,1262548,1263457,1264334,1265189,1266014,1266819,1267596,1268353,1269084,1269798,1270486
4,"Massachusetts",758094,759701,761334,762986,764665,766365,768094,769849,771640,773460,775316,777203,779129,781088,783088,785127,787210,789336,791510,793730,796000,798321,800697,803127,805618,808168,810784,813462,816210,819033,821941,824934,828021,831202,834489,837883,841396,845030,848796,852699,856749,860951,865319,869856,874578,879488,884603,889927,895478,901259,907292,913579,920142,926983,934129,941578,949359,957469,965941,974769,983989,993560,1003512,1013825,1024531,1035602,1047069,1058897,1071117,1083689,1096648,1109949,1123628,1137635,1152006,1166687,1181715,1197033,1212678,1228591,1244807,1261264,1277996,1294941,1312131,1329500,1347078,1364799,1382692,1400686,1418811,1436992,1455260,1473538,1491856,1510136,1528409,1546594,1564725,1582721,1600615
5,"Wisconsin",731409,733412,735454,737537,739656,741817,744016,746259,748541,750867,753230,755636,758077,760561,763081,765646,768244,770887,773562,776279,779025,781812,784624,787477,790354,793270,796206,799177,802164,805184,808216,811279,814350,817448,820550,823675,826799,829942,833080,836233,839375,842529,845667,848811,851936,855062,858164,861264,864334,867398,870428,873449,876431,879400,882327,885237,888101,890946,893742,896516,899238,901940,904594,907226,909809,912370,914880,917368,919805,922221,924585,926927,929217,931486,933703,935899,938044,940168,942241,944293,946295,948277,950209,952121,953984,955827,957623,959399,961129,962838,964503,966149,967750,969332,970872,972393,973872,975333,976754,978157,979520
6,"Texas",3592504,3608862,3625140,3641250,3657244,3673041,3688690,3704142,3719385,3734421,3749266,3763895,3778306,3792493,3806444,3820170,3833641,3846877,3859838,3872552,3884975,3897142,3909006,3920617,3931923,3942970,3953697,3964153,3974279,3984146,3993695,4002986,4011960,4020677,4029080,4037234,4045080,4052684,4059989,4067057,4073835,4080386,4086657,4092709,4098493,4104068,4109387,4114508,4119385,4124075,4128535,4132817,4136883,4140782,4144479,4148020,4151373,4154579,4157611,4160508,4163242,4165859,4168332,4170698,4172933,4175070,4177089,4179018,4180840,4182583,4184228,4185800,4187284,4188703,4190042,4191323,4192531,4193686,4194776,4195818,4196801,4197741,4198627,4199475,4200275,4201039,4201760,4202449,4203099,4203721,4204307,4204868,4205396,4205902,4206378,4206834,4207264,4207675,4208062,4208433,4208782
7,"Nebraska",242498,243236,243985,244731,245489,246246,247019,247790,248579,249366,250165,250963,251773,252581,253401,254218,255045,255869,256701,257528,258363,259192,260027,260855,261688,262513,263340,264158,264977,265785,266592,267387,268180,268959,269735,270496,271251,271991,272723,273439,274147,274838,275518,276181,276833,277467,278089,278692,279283,279856,280415,280955,281482,281991,282485,282962,283424,283869,284300,284714,285114,285498,285871,286228,286574,286906,287226,287534,287832,288117,288393,288658,288914,289159,289395,289622,289842,290052,290254,290449,290636,290816,290990,291156,291316,291470,291618,291760,291897,292028,292155,292276,292393,292505,292613,292716,292816,292911,293003,293091,293176
8,"Utah",463204,464531,465880,467246,468635,470044,471481,472944,474442,475956,477496,479063,480653,482267,483909,485577,487262,488968,490696,492444,494207,495996,497802,499618,501447,503292,505140,506998,508861,510731,512597,514466,516328,518188,520036,521878,523703,525519,527312,529092,530845,532581,534287,535972,537623,539250,540840,542405,543929,545426,546881,548306,549689,551040,552348,553624,554856,556056,557212,558336,559416,560467,561479,562464,563411,564332,565217,566077,566904,567708,568480,569231,569952,570653,571326,571980,572607,573218,573803,574372,574918,575449,575958,576453,576928,577389,577832,578262,578674,579076,579460,579834,580192,580540,580874,581199,581510,581813,582103,582386,582656
9,"Oregon",273896,276269,278672,281080,283518,285962,288435,290916,293428,295945,298488,301035,303606,306179,308773,311367,313981,316594,319224,321850,324489,327120,329763,332396,335038,337669,340306,342926,345547,348152,350758,353345,355930,358495,361055,363593,366124,368632,371130,373603,376064,378498,380919,383311,385688,388035,390365,392664,394943,397191,399417,401611,403783,405921,408036,410116,412171,414192,416187,418147,420081,421981,423855,425697,427513,429296,431054,432780,434481,436151,437796,439411,441002,442563,444100,445608,447093,448550,449984,451390,452774,454132,455467,456777,458065,459328,460570,461788,462986,464160,465314,466445,467557,468647,469718,470768,471799,472810,473803,474776,475731
