forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-31,1 wk ahead inc death,2021-09-04,GM01,GM01,point,NA,22
2021-08-31,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.01,0
2021-08-31,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.025,0
2021-08-31,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.05,0
2021-08-31,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.1,4
2021-08-31,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.15,9
2021-08-31,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.2,13
2021-08-31,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.25,14
2021-08-31,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.3,17
2021-08-31,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.35,18
2021-08-31,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.4,19
2021-08-31,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.45,21
2021-08-31,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.5,22
2021-08-31,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.55,22
2021-08-31,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.6,23
2021-08-31,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.65,25
2021-08-31,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.7,26
2021-08-31,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.75,27
2021-08-31,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.8,27
2021-08-31,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.85,29
2021-08-31,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.9,30
2021-08-31,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.95,31
2021-08-31,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.975,37
2021-08-31,1 wk ahead inc death,2021-09-04,GM01,GM01,quantile,0.99,39
2021-08-31,1 wk ahead cum death,2021-09-04,GM01,GM01,point,NA,10488
2021-08-31,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.01,10466
2021-08-31,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.025,10466
2021-08-31,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.05,10466
2021-08-31,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.1,10470
2021-08-31,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.15,10475
2021-08-31,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.2,10479
2021-08-31,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.25,10480
2021-08-31,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.3,10483
2021-08-31,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.35,10484
2021-08-31,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.4,10485
2021-08-31,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.45,10487
2021-08-31,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.5,10488
2021-08-31,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.55,10488
2021-08-31,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.6,10489
2021-08-31,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.65,10491
2021-08-31,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.7,10492
2021-08-31,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.75,10493
2021-08-31,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.8,10493
2021-08-31,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.85,10495
2021-08-31,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.9,10496
2021-08-31,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.95,10497
2021-08-31,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.975,10503
2021-08-31,1 wk ahead cum death,2021-09-04,GM01,GM01,quantile,0.99,10505
2021-08-31,2 wk ahead inc death,2021-09-11,GM01,GM01,point,NA,35
2021-08-31,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.01,0
2021-08-31,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.025,0
2021-08-31,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.05,0
2021-08-31,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.1,5
2021-08-31,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.15,15
2021-08-31,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.2,23
2021-08-31,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.25,25
2021-08-31,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.3,29
2021-08-31,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.35,34
2021-08-31,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.4,34
2021-08-31,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.45,35
2021-08-31,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.5,35
2021-08-31,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.55,37
2021-08-31,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.6,39
2021-08-31,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.65,40
2021-08-31,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.7,41
2021-08-31,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.75,42
2021-08-31,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.8,43
2021-08-31,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.85,43
2021-08-31,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.9,44
2021-08-31,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.95,47
2021-08-31,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.975,50
2021-08-31,2 wk ahead inc death,2021-09-11,GM01,GM01,quantile,0.99,53
2021-08-31,2 wk ahead cum death,2021-09-11,GM01,GM01,point,NA,10523
2021-08-31,2 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.01,10488
2021-08-31,2 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.025,10488
2021-08-31,2 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.05,10488
2021-08-31,2 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.1,10493
2021-08-31,2 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.15,10503
2021-08-31,2 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.2,10511
2021-08-31,2 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.25,10513
2021-08-31,2 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.3,10517
2021-08-31,2 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.35,10522
2021-08-31,2 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.4,10522
2021-08-31,2 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.45,10523
2021-08-31,2 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.5,10523
2021-08-31,2 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.55,10525
2021-08-31,2 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.6,10527
