forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-31,2 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.6,92
2021-08-31,2 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.65,94
2021-08-31,2 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.7,95
2021-08-31,2 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.75,98
2021-08-31,2 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.8,103
2021-08-31,2 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.85,107
2021-08-31,2 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.9,113
2021-08-31,2 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.95,118
2021-08-31,2 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.975,137
2021-08-31,2 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.99,150
2021-08-31,2 wk ahead cum case,2021-09-11,PL72,PL72,point,NA,213872
2021-08-31,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.01,213800
2021-08-31,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.025,213832
2021-08-31,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.05,213835
2021-08-31,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.1,213845
2021-08-31,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.15,213850
2021-08-31,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.2,213853
2021-08-31,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.25,213858
2021-08-31,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.3,213861
2021-08-31,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.35,213864
2021-08-31,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.4,213866
2021-08-31,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.45,213870
2021-08-31,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.5,213872
2021-08-31,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.55,213873
2021-08-31,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.6,213875
2021-08-31,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.65,213877
2021-08-31,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.7,213878
2021-08-31,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.75,213881
2021-08-31,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.8,213886
2021-08-31,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.85,213890
2021-08-31,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.9,213896
2021-08-31,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.95,213901
2021-08-31,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.975,213920
2021-08-31,2 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.99,213933
2021-08-31,3 wk ahead inc case,2021-09-18,PL72,PL72,point,NA,92
2021-08-31,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.01,0
2021-08-31,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.025,0
2021-08-31,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.05,31
2021-08-31,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.1,54
2021-08-31,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.15,66
2021-08-31,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.2,71
2021-08-31,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.25,78
2021-08-31,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.3,82
2021-08-31,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.35,85
2021-08-31,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.4,88
2021-08-31,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.45,90
2021-08-31,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.5,92
2021-08-31,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.55,94
2021-08-31,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.6,97
2021-08-31,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.65,101
2021-08-31,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.7,106
2021-08-31,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.75,109
2021-08-31,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.8,116
2021-08-31,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.85,122
2021-08-31,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.9,149
2021-08-31,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.95,223
2021-08-31,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.975,231
2021-08-31,3 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.99,316
2021-08-31,3 wk ahead cum case,2021-09-18,PL72,PL72,point,NA,213964
2021-08-31,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.01,213872
2021-08-31,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.025,213872
2021-08-31,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.05,213903
2021-08-31,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.1,213926
2021-08-31,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.15,213938
2021-08-31,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.2,213943
2021-08-31,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.25,213950
2021-08-31,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.3,213954
2021-08-31,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.35,213957
2021-08-31,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.4,213960
2021-08-31,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.45,213962
2021-08-31,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.5,213964
2021-08-31,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.55,213966
2021-08-31,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.6,213969
2021-08-31,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.65,213973
2021-08-31,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.7,213978
2021-08-31,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.75,213981
2021-08-31,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.8,213988
2021-08-31,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.85,213994
2021-08-31,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.9,214021
2021-08-31,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.95,214095
2021-08-31,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.975,214103
2021-08-31,3 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.99,214188
2021-08-31,4 wk ahead inc case,2021-09-25,PL72,PL72,point,NA,96
2021-08-31,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.01,0
2021-08-31,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.025,0
2021-08-31,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.05,22
2021-08-31,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.1,55
2021-08-31,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.15,63
2021-08-31,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.2,72
2021-08-31,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.25,76
2021-08-31,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.3,80
2021-08-31,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.35,83
2021-08-31,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.4,87
2021-08-31,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.45,91
2021-08-31,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.5,96
2021-08-31,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.55,98
2021-08-31,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.6,106
2021-08-31,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.65,112
2021-08-31,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.7,121
2021-08-31,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.75,143
2021-08-31,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.8,165
2021-08-31,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.85,217
2021-08-31,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.9,258
2021-08-31,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.95,300
2021-08-31,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.975,341
2021-08-31,4 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.99,429
2021-08-31,4 wk ahead cum case,2021-09-25,PL72,PL72,point,NA,214060
2021-08-31,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.01,213964
2021-08-31,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.025,213964
2021-08-31,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.05,213986
2021-08-31,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.1,214019
2021-08-31,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.15,214027
2021-08-31,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.2,214036
2021-08-31,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.25,214040
2021-08-31,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.3,214044
2021-08-31,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.35,214047
2021-08-31,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.4,214051
2021-08-31,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.45,214055
2021-08-31,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.5,214060
2021-08-31,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.55,214062
2021-08-31,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.6,214070
2021-08-31,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.65,214076
2021-08-31,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.7,214085
2021-08-31,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.75,214107
2021-08-31,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.8,214129
2021-08-31,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.85,214181
2021-08-31,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.9,214222
2021-08-31,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.95,214264
2021-08-31,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.975,214305
2021-08-31,4 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.99,214393
2021-08-31,1 wk ahead inc case,2021-09-04,PL73,PL73,point,NA,56
2021-08-31,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.01,19
2021-08-31,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.025,23
2021-08-31,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.05,29
2021-08-31,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.1,33
2021-08-31,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.15,36
2021-08-31,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.2,39
2021-08-31,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.25,42
2021-08-31,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.3,44
2021-08-31,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.35,46
2021-08-31,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.4,49
2021-08-31,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.45,52
2021-08-31,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.5,56
2021-08-31,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.55,58
2021-08-31,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.6,61
2021-08-31,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.65,62
2021-08-31,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.7,66
2021-08-31,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.75,69
2021-08-31,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.8,71
2021-08-31,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.85,73
2021-08-31,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.9,80
2021-08-31,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.95,92
2021-08-31,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.975,100
2021-08-31,1 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.99,149
2021-08-31,1 wk ahead cum case,2021-09-04,PL73,PL73,point,NA,181366
2021-08-31,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.01,181329
2021-08-31,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.025,181333
2021-08-31,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.05,181339
2021-08-31,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.1,181343
2021-08-31,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.15,181346
2021-08-31,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.2,181349
2021-08-31,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.25,181352
2021-08-31,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.3,181354
2021-08-31,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.35,181356
2021-08-31,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.4,181359
2021-08-31,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.45,181362
2021-08-31,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.5,181366
2021-08-31,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.55,181368
2021-08-31,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.6,181371
2021-08-31,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.65,181372
2021-08-31,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.7,181376
2021-08-31,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.75,181379
2021-08-31,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.8,181381
2021-08-31,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.85,181383
2021-08-31,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.9,181390
2021-08-31,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.95,181402
2021-08-31,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.975,181410
2021-08-31,1 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.99,181459
2021-08-31,2 wk ahead inc case,2021-09-11,PL73,PL73,point,NA,56
2021-08-31,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.01,19
2021-08-31,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.025,23
2021-08-31,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.05,29
2021-08-31,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.1,33
2021-08-31,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.15,36
2021-08-31,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.2,39
2021-08-31,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.25,42
2021-08-31,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.3,44
2021-08-31,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.35,46
2021-08-31,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.4,49
2021-08-31,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.45,52
2021-08-31,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.5,56
2021-08-31,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.55,58
2021-08-31,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.6,60
2021-08-31,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.65,62
2021-08-31,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.7,65
2021-08-31,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.75,69
2021-08-31,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.8,71
2021-08-31,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.85,74
2021-08-31,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.9,85
2021-08-31,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.95,92
2021-08-31,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.975,101
2021-08-31,2 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.99,149
2021-08-31,2 wk ahead cum case,2021-09-11,PL73,PL73,point,NA,181422
2021-08-31,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.01,181385
2021-08-31,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.025,181389
2021-08-31,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.05,181395
2021-08-31,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.1,181399
2021-08-31,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.15,181402
2021-08-31,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.2,181405
2021-08-31,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.25,181408
2021-08-31,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.3,181410
2021-08-31,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.35,181412
2021-08-31,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.4,181415
2021-08-31,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.45,181418
2021-08-31,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.5,181422
2021-08-31,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.55,181424
2021-08-31,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.6,181426
2021-08-31,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.65,181428
2021-08-31,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.7,181431
2021-08-31,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.75,181435
2021-08-31,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.8,181437
2021-08-31,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.85,181440
2021-08-31,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.9,181451
2021-08-31,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.95,181458
2021-08-31,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.975,181467
2021-08-31,2 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.99,181515
2021-08-31,3 wk ahead inc case,2021-09-18,PL73,PL73,point,NA,57
2021-08-31,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.01,3
2021-08-31,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.025,17
2021-08-31,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.05,24
2021-08-31,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.1,32
2021-08-31,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.15,36
2021-08-31,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.2,39
2021-08-31,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.25,42
2021-08-31,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.3,45
2021-08-31,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.35,50
2021-08-31,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.4,53
2021-08-31,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.45,55
2021-08-31,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.5,57
2021-08-31,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.55,60
2021-08-31,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.6,63
2021-08-31,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.65,68
2021-08-31,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.7,70
2021-08-31,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.75,72
2021-08-31,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.8,79
2021-08-31,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.85,85
2021-08-31,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.9,116
2021-08-31,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.95,145
2021-08-31,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.975,167
2021-08-31,3 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.99,218
2021-08-31,3 wk ahead cum case,2021-09-18,PL73,PL73,point,NA,181479
2021-08-31,3 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.01,181425
2021-08-31,3 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.025,181439
2021-08-31,3 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.05,181446
2021-08-31,3 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.1,181454
2021-08-31,3 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.15,181458
2021-08-31,3 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.2,181461
2021-08-31,3 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.25,181464
2021-08-31,3 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.3,181467
