id,Country,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08
0,Afghanistan,153148,153211,153272,153331,153389,153444,153496,153546,153591,153635,153677,153717,153754,153790,153824,153856,153886,153915,153942,153969,153993,154017,154039,154060,154080,154099,154117,154134,154150,154166,154181,154195,154208,154220,154232,154244,154255,154265,154275,154284,154293,154301,154309,154316,154324,154330,154337,154343,154349,154355,154360,154365,154370,154374,154379,154383,154387,154390,154394,154397,154401,154404,154407,154409,154412,154415,154417,154419,154421,154424,154425,154427,154429,154431,154432,154434,154435,154437,154438,154439,154441,154442,154443,154444,154445,154446,154447,154448,154449,154449,154450,154451,154452,154452,154453,154453,154454,154454,154455,154455,154456
1,Albania,145333,146213,147133,148078,149062,150073,151127,152214,153354,154525,155743,156994,158296,159631,161020,162442,163919,165428,166993,168591,170245,171933,173676,175452,177284,179147,181066,183015,185019,187050,189136,191247,193411,195596,197834,200089,202395,204715,207081,209459,211880,214308,216776,219246,221753,224257,226794,229323,231881,234426,236994,239546,242116,244665,247227,249764,252309,254823,257341,259825,262308,264752,267191,269588,271975,274317,276645,278925,281187,283399,285590,287728,289844,291904,293938,295917,297868,299762,301626,303434,305210,306929,308617,310247,311845,313387,314895,316349,317769,319136,320469,321751,322999,324198,325364,326481,327568,328607,329617,330582,331517
2,Algeria,195574,196021,196453,196872,197277,197668,198042,198401,198739,199065,199375,199671,199952,200220,200474,200714,200942,201158,201361,201553,201733,201904,202063,202214,202354,202486,202609,202724,202831,202931,203024,203110,203190,203265,203333,203397,203455,203509,203559,203605,203647,203685,203720,203752,203782,203809,203833,203855,203875,203893,203910,203925,203938,203950,203961,203971,203980,203988,203995,204001,204007,204012,204016,204020,204024,204027,204030,204032,204034,204036,204038,204039,204041,204042,204043,204044,204044,204045,204046,204046,204046,204047,204047,204047,204048,204048,204048,204048,204048,204048,204048,204048,204049,204049,204049,204049,204049,204049,204049,204049,204049
3,Andorra,15032,15036,15039,15042,15045,15048,15051,15053,15056,15058,15060,15062,15063,15065,15067,15068,15069,15071,15072,15073,15074,15075,15076,15077,15078,15078,15079,15080,15080,15081,15081,15082,15082,15083,15083,15084,15084,15084,15085,15085,15085,15086,15086,15086,15086,15086,15087,15087,15087,15087,15087,15087,15087,15088,15088,15088,15088,15088,15088,15088,15088,15088,15088,15088,15088,15089,15089,15089,15089,15089,15089,15089,15089,15089,15089,15089,15089,15089,15089,15089,15089,15089,15089,15089,15089,15089,15089,15089,15089,15089,15089,15089,15089,15089,15089,15089,15089,15089,15089,15089,15089
4,Angola,47331,47513,47696,47877,48060,48242,48424,48607,48790,48973,49157,49340,49525,49708,49893,50076,50261,50445,50630,50814,50999,51184,51369,51553,51738,51923,52108,52292,52477,52661,52846,53030,53215,53399,53584,53767,53952,54135,54319,54502,54685,54868,55051,55233,55416,55598,55780,55961,56143,56323,56504,56684,56864,57044,57223,57402,57580,57758,57936,58113,58290,58466,58642,58817,58993,59167,59341,59514,59687,59859,60032,60203,60374,60544,60713,60882,61051,61218,61386,61552,61718,61883,62048,62212,62375,62538,62700,62861,63021,63181,63340,63498,63656,63813,63969,64124,64279,64432,64585,64737,64889
5,Antigua and Barbuda,1713,1740,1768,1796,1825,1854,1885,1916,1949,1982,2017,2051,2088,2125,2163,2201,2242,2282,2325,2367,2412,2456,2503,2549,2598,2646,2697,2748,2801,2853,2909,2963,3020,3077,3136,3195,3256,3316,3380,3442,3507,3571,3638,3704,3773,3840,3911,3979,4051,4122,4195,4266,4341,4414,4489,4563,4639,4714,4791,4866,4944,5019,5098,5173,5252,5328,5406,5482,5561,5636,5714,5790,5867,5942,6019,6093,6168,6241,6316,6388,6462,6533,6605,6675,6745,6813,6883,6949,7017,7081,7147,7210,7274,7335,7397,7456,7516,7573,7631,7686,7742
6,Argentina,5178889,5184018,5188983,5193785,5198431,5202918,5207249,5211420,5215430,5219295,5223024,5226615,5230076,5233403,5236600,5239664,5242609,5245435,5248148,5250750,5253244,5255632,5257920,5260110,5262206,5264210,5266127,5267957,5269706,5271375,5272968,5274487,5275936,5277316,5278631,5279882,5281073,5282205,5283282,5284306,5285278,5286200,5287076,5287907,5288694,5289440,5290147,5290816,5291449,5292048,5292614,5293149,5293655,5294131,5294582,5295006,5295406,5295783,5296139,5296473,5296788,5297083,5297361,5297623,5297868,5298098,5298314,5298517,5298707,5298885,5299051,5299207,5299353,5299489,5299617,5299736,5299847,5299950,5300047,5300137,5300221,5300299,5300372,5300440,5300503,5300561,5300616,5300666,5300713,5300756,5300796,5300834,5300868,5300900,5300930,5300957,5300982,5301006,5301027,5301047,5301065
7,Armenia,241611,242165,242728,243299,243880,244468,245066,245672,246290,246916,247552,248196,248850,249512,250184,250864,251554,252251,252958,253672,254396,255126,255867,256613,257369,258131,258902,259678,260463,261254,262052,262856,263667,264483,265306,266133,266967,267804,268648,269495,270348,271203,272063,272925,273792,274661,275533,276406,277283,278160,279040,279920,280802,281682,282565,283446,284328,285207,286088,286965,287842,288716,289589,290458,291326,292189,293051,293907,294761,295609,296454,297293,298128,298957,299782,300599,301412,302218,303018,303810,304598,305376,306149,306913,307671,308420,309163,309896,310622,311338,312048,312748,313440,314122,314797,315462,316119,316765,317404,318032,318652
8,Australia,53868,55089,56340,57611,58906,60217,61551,62901,64274,65656,67051,68450,69857,71263,72673,74076,75476,76863,78241,79602,80948,82271,83575,84850,86101,87320,88510,89664,90787,91870,92918,93926,94896,95824,96714,97561,98369,99134,99861,100546,101193,101800,102371,102903,103401,103863,104293,104690,105057,105394,105704,105988,106247,106482,106697,106890,107065,107223,107364,107490,107603,107703,107792,107870,107939,108000,108053,108099,108139,108174,108204,108230,108252,108271,108288,108301,108313,108323,108331,108338,108343,108348,108352,108355,108358,108360,108361,108363,108364,108365,108366,108366,108367,108367,108367,108367,108368,108368,108368,108368,108368
9,Austria,687076,688493,689942,691409,692908,694426,695980,697559,699183,700830,702516,704227,705980,707760,709585,711437,713335,715261,717236,719239,721293,723377,725513,727681,729902,732156,734466,736809,739211,741647,744143,746674,749267,751897,754591,757322,760119,762954,765857,768798,771810,774860,777982,781144,784379,787653,791003,794392,797858,801363,804946,808568,812269,816008,819827,823684,827620,831594,835647,839736,843905,848109,852391,856706,861100,865524,870026,874556,879161,883792,888497,893224,898023,902840,907728,912630,917599,922578,927621,932671,937781,942892,948060,953225,958441,963650,968906,974150,979436,984704,990010,995292,1000607,1005894,1011207,1016487,1021789,1027052,1032330,1037565,1042811
