id,Country,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08
0,GM01,526258,527802,529454,531207,533066,535042,537146,539395,541802,544372,547093,549968,553014,556248,559693,563369,567277,571429,575841,580529,585510,590800,596417,602378,608702,615410,622525,630072,638074,646557,655545,665064,675142,685808,697092,709023,721633,734954,749019,763862,779517,796019,813402,831699,850947,871178,892427,914725,938105,962596,988226,1015022,1043007,1072202,1102624,1134285,1167197,1201363,1236782,1273451,1311356,1350481,1390802,1432288,1474903,1518601,1563332,1609038,1655654,1703108,1751322,1800213,1849692,1899663,1950030,2000691,2051541,2102473,2153382,2204160,2254701,2304901,2354657,2403871,2452449,2500302,2547346,2593503,2638703,2682880,2725977,2767944,2808737,2848322,2886669,2923755,2959567,2994094,3027334,3059290,3089968
1,GM02,675785,677383,679084,680882,682779,684785,686912,689173,691582,694140,696839,699679,702675,705845,709205,712777,716557,720557,724789,729266,734004,739015,744314,749916,755836,762090,768700,775685,783064,790857,799085,807770,816933,826600,836793,847539,858863,870792,883353,896576,910488,925120,940501,956662,973632,991444,1010127,1029712,1050230,1071711,1094185,1117680,1142223,1167842,1194561,1222403,1251388,1281535,1312859,1345374,1379088,1414006,1450130,1487458,1525982,1565689,1606562,1648578,1691709,1735921,1781175,1827424,1874618,1922700,1971608,2021274,2071625,2122584,2174070,2225998,2278278,2330821,2383533,2436319,2489084,2541733,2594171,2646306,2698045,2749300,2799987,2850022,2899330,2947837,2995475,3042184,3087906,3132591,3176193,3218675,3260003
2,GM03,29294,29384,29478,29578,29682,29791,29906,30027,30155,30290,30432,30579,30734,30896,31066,31245,31433,31630,31837,32055,32283,32522,32773,33036,33312,33601,33904,34221,34554,34903,35268,35650,36051,36470,36908,37367,37847,38348,38873,39420,39993,40591,41215,41866,42545,43253,43991,44761,45562,46395,47263,48165,49102,50076,51087,52136,53223,54350,55517,56725,57974,59264,60597,61972,63389,64849,66351,67896,69483,71111,72781,74492,76242,78031,79858,81722,83620,85552,87516,89510,91532,93580,95652,97746,99858,101986,104129,106282,108444,110611,112781,114950,117117,119277,121428,123568,125694,127802,129890,131957,133999
3,GM04,85269,85494,85720,85945,86167,86387,86604,86818,87028,87236,87442,87644,87845,88042,88237,88429,88619,88806,88991,89173,89352,89530,89705,89877,90047,90215,90380,90543,90704,90863,91019,91173,91325,91475,91622,91768,91911,92053,92192,92330,92465,92599,92730,92860,92987,93113,93237,93359,93480,93598,93715,93830,93944,94055,94165,94274,94380,94486,94589,94691,94792,94891,94988,95084,95178,95271,95363,95453,95542,95630,95716,95801,95884,95966,96047,96127,96205,96283,96359,96433,96507,96580,96651,96721,96790,96859,96926,96991,97056,97120,97183,97245,97306,97366,97425,97483,97540,97596,97651,97706,97759
4,GM05,307546,308341,309172,310032,310916,311828,312774,313759,314789,315858,316965,318114,319305,320542,321827,323161,324544,325978,327466,329009,330610,332269,333989,335771,337618,339531,341513,343566,345691,347891,350168,352525,354962,357483,360090,362785,365570,368447,371419,374487,377655,380924,384296,387773,391358,395052,398858,402776,406810,410961,415230,419619,424129,428762,433518,438399,443405,448538,453797,459183,464696,470336,476102,481994,488012,494153,500417,506803,513307,519929,526666,533515,540473,547538,554704,561970,569330,576780,584317,591934,599627,607391,615219,623107,631048,639037,647066,655130,663222,671335,679463,687599,695736,703868,711987,720087,728161,736203,744206,752163,760069
5,GM06,277476,278269,279104,279969,280862,281788,282751,283759,284818,285921,287070,288266,289512,290812,292168,293582,295055,296590,298190,299856,301592,303400,305283,307244,309285,311410,313622,315924,318319,320810,323401,326096,328897,331808,334834,337978,341243,344633,348154,351807,355598,359530,363608,367835,372216,376754,381454,386320,391355,396564,401950,407517,413269,419210,425341,431668,438192,444917,451844,458978,466319,473869,481629,489602,497787,506185,514795,523618,532653,541897,551349,561007,570867,580926,591181,601626,612257,623067,634051,645201,656511,667972,679576,691315,703178,715155,727237,739414,751672,764003,776393,788830,801304,813800,826308,838814,851307,863773,876201,888578,900892
6,GM07,889922,893054,896200,899331,902430,905493,908515,911490,914412,917304,920161,922980,925760,928501,931203,933867,936495,939087,941642,944161,946644,949091,951503,953881,956224,958532,960807,963048,965256,967432,969575,971686,973765,975812,977829,979815,981770,983696,985592,987459,989296,991105,992886,994639,996365,998063,999734,1001379,1002998,1004591,1006158,1007700,1009217,1010710,1012179,1013624,1015045,1016443,1017818,1019171,1020502,1021810,1023097,1024363,1025607,1026831,1028035,1029218,1030382,1031526,1032651,1033757,1034844,1035913,1036964,1037997,1039012,1040011,1040992,1041956,1042904,1043836,1044751,1045651,1046536,1047405,1048259,1049099,1049923,1050734,1051530,1052313,1053082,1053838,1054580,1055310,1056026,1056730,1057422,1058102,1058769
7,GM08,165288,165794,166327,166886,167468,168077,168716,169387,170094,170837,171612,172421,173267,174152,175081,176059,177083,178156,179280,180456,181689,182979,184330,185745,187225,188773,190394,192090,193865,195721,197662,199692,201814,204032,206349,208770,211299,213939,216696,219572,222574,225706,228971,232375,235923,239618,243467,247474,251643,255980,260490,265177,270047,275103,280351,285795,291439,297288,303346,309616,316102,322808,329735,336888,344267,351875,359714,367783,376084,384615,393377,402367,411585,421026,430687,440565,450654,460950,471444,482131,493003,504050,515264,526634,538150,549801,561573,573456,585436,597499,609631,621819,634047,646300,658565,670825,683066,695272,707430,719524,731541
8,GM09,44345,44449,44553,44657,44759,44860,44960,45058,45154,45249,45343,45435,45526,45616,45704,45791,45876,45960,46043,46125,46205,46285,46363,46439,46515,46589,46663,46735,46806,46876,46944,47012,47079,47144,47209,47272,47335,47397,47457,47517,47575,47633,47690,47746,47800,47855,47908,47960,48011,48062,48112,48161,48209,48256,48303,48349,48394,48438,48482,48525,48567,48609,48649,48690,48729,48768,48806,48843,48880,48917,48952,48987,49022,49056,49089,49122,49154,49186,49217,49248,49278,49307,49336,49365,49393,49421,49448,49474,49501,49526,49552,49577,49601,49625,49649,49672,49695,49717,49740,49761,49783
9,GM10,71172,71373,71573,71773,71974,72174,72373,72573,72772,72972,73170,73369,73567,73765,73963,74161,74358,74555,74752,74948,75144,75340,75536,75731,75926,76120,76314,76508,76702,76895,77088,77280,77472,77664,77855,78046,78237,78427,78617,78806,78995,79184,79372,79560,79748,79935,80121,80307,80493,80678,80863,81047,81231,81415,81598,81780,81962,82144,82325,82506,82686,82866,83045,83224,83402,83580,83757,83933,84110,84285,84461,84635,84809,84983,85156,85329,85501,85672,85843,86014,86183,86353,86522,86690,86857,87025,87191,87357,87523,87687,87852,88016,88179,88341,88503,88665,88826,88986,89146,89305,89463
