id,Country,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30
10,Azerbaijan,9707,9707,9708,9708,9709,9709,9709,9710,9710,9710,9711,9711,9711,9711,9711,9712,9712,9712,9712,9712,9713,9713,9713,9713,9713,9713,9713,9713,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717
11,The Bahamas,789,789,789,789,789,789,789,789,789,789,789,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,791,791,791,791,791,791,791,791,791,791,791,791,791,791,792,792,792,792,792,792,792,792,792,792,792,792,793,793,793,793,793,793,793,793,793,794,794,794,794,794,794,794,794,795,795,795,795,795,795,795,796,796,796,796,796,797,797,797,797,797,798,798,798,798,799,799,799,800,800,800,800,801
12,Bahrain,1475,1475,1475,1475,1476,1476,1476,1476,1476,1476,1477,1477,1477,1477,1477,1477,1478,1478,1478,1478,1479,1479,1479,1480,1480,1480,1481,1481,1482,1482,1483,1484,1485,1486,1487,1488,1489,1491,1493,1495,1497,1499,1502,1505,1508,1511,1514,1518,1521,1525,1528,1532,1535,1538,1541,1544,1547,1549,1551,1558,1565,1573,1581,1590,1598,1607,1615,1624,1632,1640,1647,1654,1661,1668,1673,1679,1684,1688,1692,1696,1699,1702,1705,1707,1709,1711,1713,1715,1716,1718,1719,1720,1721,1723,1724,1726,1727,1729,1730,1731,1732
13,Bangladesh,29127,29127,29128,29128,29128,29128,29128,29129,29129,29129,29129,29129,29129,29130,29130,29130,29130,29130,29130,29130,29130,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29131,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132,29132
14,Barbados,386,387,388,389,389,390,391,392,393,394,395,396,397,398,400,401,402,404,405,407,408,410,412,413,415,417,419,421,423,425,427,430,432,434,437,439,442,444,447,449,452,455,458,460,463,466,469,472,475,478,481,484,487,491,494,497,501,504,508,512,515,519,523,527,530,534,538,542,547,551,555,559,563,568,572,577,581,585,590,594,599,603,608,612,616,620,625,629,633,636,640,644,647,650,653,656,659,661,664,666,668
15,Belarus,6917,6922,6926,6931,6935,6940,6944,6948,6952,6956,6960,6964,6968,6971,6975,6978,6981,6984,6987,6989,6992,6994,6997,6999,7001,7003,7005,7007,7009,7011,7013,7015,7017,7018,7020,7021,7023,7024,7026,7027,7028,7029,7030,7031,7032,7033,7034,7035,7036,7036,7037,7038,7038,7039,7040,7040,7041,7041,7041,7042,7042,7043,7043,7043,7043,7044,7044,7044,7045,7045,7045,7045,7045,7045,7046,7046,7046,7046,7046,7046,7046,7046,7047,7047,7047,7047,7047,7047,7047,7047,7047,7047,7047,7047,7047,7047,7047,7047,7048,7048,7048
16,Belgium,31319,31349,31379,31409,31440,31472,31504,31535,31567,31599,31631,31663,31694,31725,31755,31785,31815,31844,31873,31901,31928,31955,31981,32006,32031,32055,32079,32102,32125,32147,32169,32190,32212,32233,32255,32278,32301,32324,32348,32373,32398,32425,32452,32480,32509,32539,32570,32604,32639,32676,32716,32758,32803,32851,32903,32959,33019,33084,33154,33229,33311,33399,33495,33599,33711,33830,33958,34096,34244,34401,34567,34741,34923,35111,35306,35508,35713,35921,36130,36339,36546,36749,36949,37144,37332,37513,37688,37855,38014,38164,38306,38440,38567,38791,39062,39326,39585,39835,40078,40311,40535
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,19,20,21,22,23,24,25,26,26,27,28,29,30,31,32,33,34,35,36,37,37,38,39,40,41,42,43,44,45,46,46,47,48,49,50,51,52,53,54,55,56,57,59,60,61,62,63,64,66,67,68,70,71,73,74,76,77,79,81,82,84,86,88,90,92,94,96,99,101,103,105,108,110,113,116,118,121,124,126,129,132,135,138,141,143,146,149,152,155,158,161,163,166,169,172,174,177,179,182,184,187
19,Bolivia,21906,21906,21907,21907,21907,21908,21908,21908,21908,21909,21909,21909,21909,21910,21910,21910,21910,21910,21910,21911,21911,21911,21911,21911,21911,21911,21911,21912,21912,21912,21912,21912,21912,21912,21912,21912,21912,21912,21912,21913,21913,21913,21913,21913,21913,21913,21913,21913,21913,21913,21913,21913,21913,21913,21913,21913,21914,21914,21914,21914,21914,21914,21914,21914,21914,21914,21914,21914,21914,21914,21914,21914,21914,21914,21914,21914,21914,21914,21914,21914,21915,21915,21915,21915,21915,21915,21915,21915,21915,21915,21915,21915,21915,21915,21915,21915,21915,21915,21915,21915,21915
20,Bosnia and Herzegovina,15753,15754,15756,15757,15759,15760,15761,15763,15764,15765,15766,15767,15768,15769,15770,15771,15771,15772,15773,15774,15774,15775,15775,15776,15777,15777,15778,15778,15779,15779,15780,15780,15780,15781,15781,15782,15782,15782,15783,15783,15783,15784,15784,15784,15784,15785,15785,15785,15786,15786,15786,15786,15786,15787,15787,15787,15787,15788,15788,15788,15788,15788,15788,15789,15789,15789,15789,15789,15789,15789,15790,15790,15790,15790,15790,15790,15790,15791,15791,15791,15791,15791,15791,15791,15791,15791,15791,15792,15792,15792,15792,15792,15792,15792,15792,15792,15792,15792,15792,15793,15793
21,Brazil,662751,662958,663159,663356,663548,663735,663918,664095,664268,664436,664599,664757,664910,665059,665205,665346,665484,665619,665750,665879,666004,666126,666245,666360,666472,666581,666686,666789,666889,666987,667081,667174,667264,667351,667436,667519,667599,667677,667752,667826,667898,667967,668035,668101,668165,668227,668288,668347,668405,668462,668517,668570,668623,668674,668724,668773,668821,668868,668914,668958,669002,669045,669086,669127,669166,669205,669243,669280,669315,669350,669385,669418,669450,669482,669512,669542,669571,669600,669627,669654,669680,669706,669730,669754,669778,669800,669823,669844,669865,669886,669906,669925,669944,669963,669981,670000,670018,670036,670053,670070,670087
22,Brunei,218,219,220,220,221,222,222,223,224,224,225,225,225,226,226,227,227,227,227,228,228,228,229,229,229,229,229,230,230,230,230,230,230,231,231,231,231,231,231,232,232,232,232,232,233,233,233,233,233,234,234,234,234,235,235,235,236,236,237,237,238,238,239,240,240,241,242,243,245,246,247,249,251,253,256,258,261,265,269,273,278,283,289,296,303,311,320,330,340,350,362,373,386,398,410,422,434,446,457,468,478
23,Bulgaria,36838,36854,36870,36885,36900,36914,36928,36941,36954,36966,36978,36990,37001,37012,37023,37033,37043,37053,37063,37072,37081,37090,37098,37107,37115,37123,37131,37139,37146,37154,37161,37168,37174,37181,37187,37193,37199,37205,37211,37216,37222,37227,37232,37238,37243,37248,37253,37258,37265,37280,37297,37315,37335,37356,37380,37404,37431,37461,37493,37527,37565,37605,37650,37698,37750,37806,37868,37934,38007,38085,38170,38261,38360,38466,38580,38702,38834,38974,39123,39281,39448,39625,39811,40006,40209,40420,40638,40863,41093,41361,41658,41983,42324,42681,43053,43439,43839,44252,44676,45110,45552
24,Burkina Faso,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383
25,Cape Verde,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401
26,Cambodia,3056,3056,3057,3057,3057,3057,3058,3058,3058,3058,3058,3058,3059,3059,3059,3059,3059,3059,3060,3060,3060,3060,3060,3060,3060,3060,3060,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3064,3064,3064
27,Cameroon,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928
28,Canada,38667,38721,38775,38828,38881,38934,38987,39039,39092,39145,39198,39252,39307,39362,39417,39473,39529,39586,39643,39701,39760,39820,39882,39944,40008,40074,40141,40209,40279,40350,40423,40498,40575,40655,40737,40821,40909,40999,41093,41191,41292,41398,41508,41624,41744,41870,42002,42141,42287,42440,42602,42772,42951,43140,43340,43552,43776,44014,44265,44530,44812,45112,45429,45766,46124,46502,46903,47328,47779,48257,48762,49295,49858,50450,51074,51731,52421,53143,53897,54682,55585,56547,57620,58759,59968,61248,62600,64025,65528,67110,68770,70506,72316,74197,76145,78161,80237,82367,84545,86760,89005
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,57325,57351,57375,57398,57420,57441,57461,57479,57497,57514,57530,57546,57561,57575,57589,57602,57615,57628,57639,57648,57657,57667,57676,57686,57696,57706,57715,57725,57734,57742,57751,57759,57767,57775,57782,57790,57797,57804,57812,57819,57827,57834,57841,57849,57856,57864,57871,57879,57887,57895,57903,57911,57920,57929,57938,57948,57959,57970,57982,57994,58007,58021,58036,58051,58068,58086,58105,58125,58148,58172,58198,58227,58269,58315,58369,58431,58502,58585,58680,58792,58921,59075,59256,59469,59720,60014,60354,60744,61198,61717,62299,62940,63627,64348,65085,65842,66597,67330,68025,68674,69271
32,China,13875,14158,14444,14735,15032,15334,15641,15953,16270,16592,16920,17255,17596,17944,18299,18662,19032,19410,19796,20191,20594,21006,21425,21852,22287,22731,23184,23647,24120,24604,25099,25607,26128,26664,27215,27783,28368,28972,29595,30241,30910,31604,32326,33077,33860,34676,35531,36425,37364,38349,39386,40477,41628,42845,44134,45501,46953,48497,50140,51891,53764,55770,57921,60230,62712,65383,68260,71371,74739,78389,82349,86649,91324,96411,101968,108044,114693,121976,129959,138715,148326,158918,170598,183485,197708,213411,230751,249899,271137,294689,320802,349741,381794,417266,456485,500039,548341,601819,660910,726053,797679
33,Colombia,139759,139763,139767,139771,139775,139778,139782,139785,139789,139792,139795,139798,139801,139803,139806,139809,139811,139813,139816,139818,139820,139823,139825,139827,139829,139832,139834,139836,139838,139840,139842,139844,139847,139849,139851,139853,139856,139858,139860,139862,139865,139867,139869,139872,139874,139877,139879,139882,139885,139887,139890,139893,139896,139899,139903,139906,139909,139913,139917,139920,139924,139929,139933,139937,139942,139947,139952,139957,139963,139969,139975,139982,139989,139996,140004,140012,140020,140029,140039,140049,140060,140072,140084,140097,140111,140125,140141,140158,140175,140194,140215,140237,140260,140285,140312,140340,140371,140404,140439,140477,140518
34,Congo,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385
35,Democratic Republic of the Congo,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337
36,Costa Rica,8383,8386,8389,8392,8394,8397,8399,8402,8404,8406,8408,8410,8412,8414,8416,8418,8420,8422,8423,8425,8427,8429,8430,8432,8433,8435,8437,8438,8439,8441,8442,8443,8444,8445,8446,8447,8448,8449,8450,8451,8452,8453,8454,8454,8455,8456,8457,8457,8458,8459,8459,8460,8460,8461,8461,8462,8462,8463,8463,8464,8464,8464,8465,8465,8465,8465,8466,8466,8466,8466,8467,8467,8467,8467,8468,8468,8468,8468,8468,8469,8469,8469,8469,8469,8469,8470,8470,8470,8470,8470,8470,8470,8471,8471,8471,8471,8471,8471,8471,8472,8472
37,Cote d'Ivoire,799,799,799,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,802,802,802,802,802,802,802,802,802,802,802,802,802,802,802,802,802,802,802,802,802,802,802,802,802,802,802,802,802,802,802,802,802,802,802,802,802,802,802,802,802,802,802,802,802,802,802,802,802,802
38,Croatia,15765,15774,15783,15791,15799,15807,15814,15821,15828,15835,15842,15848,15853,15859,15864,15868,15872,15876,15879,15882,15885,15888,15890,15893,15895,15897,15899,15901,15902,15904,15905,15906,15907,15908,15909,15910,15911,15911,15912,15913,15913,15914,15914,15914,15915,15915,15916,15916,15916,15917,15917,15917,15917,15918,15918,15918,15918,15918,15919,15919,15919,15919,15919,15920,15920,15920,15920,15920,15920,15921,15921,15921,15921,15921,15921,15922,15922,15922,15923,15923,15923,15924,15924,15925,15925,15926,15926,15926,15927,15928,15928,15929,15929,15930,15931,15931,15932,15933,15934,15934,15935
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8522,8523,8523,8524,8524,8525,8525,8526,8526,8527,8527,8528,8528,8529,8529,8530,8530,8530,8531,8531,8532,8532,8532,8532,8533,8533,8533,8534,8534,8534,8534,8535,8535,8535,8536,8536,8536,8537,8537,8537,8537,8538,8538,8538,8539,8539,8540,8540,8540,8541,8541,8542,8542,8543,8543,8544,8544,8545,8545,8546,8547,8548,8548,8549,8550,8551,8552,8554,8555,8556,8558,8559,8561,8563,8565,8567,8570,8572,8575,8579,8582,8586,8590,8595,8600,8606,8612,8619,8627,8635,8645,8655,8666,8679,8692,8707,8724,8742,8762,8783,8807
41,Cyprus,993,996,1000,1003,1007,1011,1015,1019,1023,1027,1032,1037,1041,1047,1052,1057,1063,1069,1075,1081,1087,1093,1099,1105,1111,1117,1123,1129,1134,1140,1144,1149,1154,1158,1161,1165,1168,1171,1173,1176,1178,1179,1181,1182,1183,1184,1185,1186,1187,1188,1189,1189,1190,1191,1191,1192,1193,1193,1194,1194,1195,1195,1196,1196,1197,1197,1198,1198,1199,1199,1200,1200,1201,1201,1202,1203,1203,1204,1205,1205,1206,1207,1208,1209,1210,1211,1212,1213,1214,1216,1217,1219,1221,1222,1224,1227,1229,1232,1235,1238,1242
42,Czech Republic,40058,40077,40095,40112,40130,40146,40162,40178,40194,40209,40224,40238,40252,40266,40280,40294,40307,40320,40332,40344,40356,40368,40379,40390,40401,40412,40422,40432,40442,40452,40462,40472,40481,40491,40501,40510,40520,40530,40539,40549,40560,40570,40580,40591,40602,40613,40625,40637,40649,40661,40674,40688,40702,40716,40731,40746,40763,40780,40797,40816,40835,40855,40877,40899,40923,40947,40973,41001,41030,41061,41093,41128,41164,41202,41243,41286,41332,41380,41431,41486,41543,41604,41668,41737,41809,41885,41965,42049,42138,42232,42330,42433,42541,42654,42771,42893,43019,43150,43285,43425,43568
43,Denmark,6096,6111,6125,6138,6151,6162,6173,6184,6193,6202,6211,6219,6227,6234,6241,6248,6255,6261,6267,6273,6279,6286,6292,6298,6305,6312,6319,6326,6334,6342,6350,6359,6369,6379,6390,6403,6417,6432,6448,6467,6489,6513,6540,6571,6607,6646,6691,6743,6801,6866,6939,7020,7108,7206,7314,7431,7556,7687,7822,7961,8105,8251,8397,8542,8685,8825,8962,9096,9227,9355,9482,9608,9734,9861,9989,10118,10248,10380,10512,10644,10775,10905,11031,11154,11272,11383,11489,11589,11680,11765,11842,11913,11979,12040,12096,12148,12194,12246,12296,12342,12385
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
