id,Country,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30
0,GM01,3392934,3404012,3414695,3424956,3434764,3444091,3453007,3461578,3469873,3477900,3485688,3493264,3500651,3507804,3514683,3521257,3527559,3533601,3539403,3544987,3550382,3555605,3560663,3565554,3570278,3574833,3579216,3583426,3587467,3591348,3595084,3598684,3602158,3605512,3608750,3611876,3614888,3617788,3620577,3623260,3625839,3628320,3630709,3633011,3635230,3637370,3639433,3641420,3643334,3645177,3646949,3648655,3650296,3651875,3653396,3654861,3656272,3657632,3658941,3660203,3661417,3662585,3663710,3664792,3665833,3666836,3667801,3668731,3669626,3670488,3671318,3672117,3672887,3673627,3674339,3675025,3675685,3676320,3676932,3677521,3678088,3678634,3679159,3679665,3680152,3680621,3681072,3681506,3681924,3682326,3682713,3683086,3683445,3683790,3684122,3684442,3684750,3685047,3685332,3685607,3685871
1,GM02,4511018,4525551,4539620,4553272,4566558,4579537,4592172,4604420,4616235,4627690,4638799,4649574,4660019,4670133,4679918,4689383,4698544,4707407,4715980,4724270,4732283,4740027,4747509,4754737,4761720,4768463,4774974,4781259,4787326,4793180,4798829,4804279,4809536,4814606,4819496,4824210,4828756,4833137,4837360,4841430,4845352,4849131,4852772,4856280,4859659,4862913,4866047,4869065,4871971,4874770,4877464,4880058,4882554,4884958,4887271,4889497,4891640,4893702,4895686,4897596,4899433,4901200,4902901,4904537,4906111,4907625,4909081,4910482,4911830,4913126,4914372,4915571,4916724,4917832,4918899,4919924,4920910,4921858,4922770,4923646,4924489,4925299,4926078,4926827,4927548,4928240,4928906,4929546,4930161,4930752,4931321,4931868,4932393,4932898,4933384,4933850,4934299,4934730,4935145,4935543,4935926
2,GM03,179073,179984,180877,181749,182599,183424,184227,185007,185767,186507,187229,187935,188625,189300,189957,190597,191220,191826,192416,192991,193549,194093,194623,195139,195641,196129,196605,197067,197517,197955,198380,198794,199196,199587,199967,200337,200696,201045,201385,201715,202035,202346,202649,202943,203228,203505,203774,204036,204290,204537,204776,205009,205235,205454,205667,205873,206074,206269,206458,206641,206819,206992,207160,207322,207480,207634,207782,207927,208067,208203,208335,208462,208586,208707,208824,208937,209047,209153,209257,209357,209455,209549,209640,209729,209815,209899,209980,210058,210135,210209,210280,210350,210417,210482,210546,210607,210667,210725,210781,210835,210888
3,GM04,516941,519410,521797,524106,526345,528520,530624,532648,534583,536449,538249,539983,541654,543261,544805,546289,547716,549088,550406,551673,552889,554057,555178,556254,557287,558278,559229,560141,561016,561855,562659,563430,564169,564877,565556,566206,566829,567426,567997,568545,569069,569571,570052,570512,570953,571375,571779,572165,572535,572889,573228,573552,573862,574159,574443,574715,574975,575224,575461,575689,575906,576115,576314,576504,576686,576860,577027,577186,577338,577484,577623,577756,577884,578006,578122,578233,578340,578441,578539,578632,578720,578805,578887,578964,579039,579110,579177,579242,579304,579364,579420,579474,579526,579576,579623,579668,579711,579753,579792,579830,579866
4,GM05,1658681,1666801,1674782,1682630,1690355,1697967,1705451,1712792,1719971,1727013,1733921,1740694,1747331,1753830,1760191,1766414,1772502,1778458,1784282,1789974,1795536,1800968,1806274,1811454,1816510,1821443,1826256,1830950,1835527,1839988,1844336,1848573,1852701,1856720,1860635,1864445,1868155,1871765,1875277,1878693,1882017,1885248,1888391,1891445,1894414,1897300,1900104,1902828,1905474,1908044,1910540,1912964,1915317,1917601,1919818,1921971,1924059,1926085,1928052,1929959,1931809,1933604,1935344,1937032,1938669,1940256,1941794,1943286,1944732,1946133,1947491,1948808,1950083,1951320,1952517,1953678,1954802,1955891,1956946,1957968,1958958,1959917,1960846,1961745,1962616,1963460,1964277,1965067,1965833,1966575,1967292,1967987,1968660,1969311,1969942,1970552,1971143,1971715,1972268,1972804,1973322
5,GM06,2047847,2059464,2070749,2081701,2092315,2102590,2112539,2122178,2131521,2140585,2149387,2157944,2166276,2174370,2182214,2189795,2197138,2204251,2211139,2217809,2224270,2230528,2236591,2242463,2248151,2253660,2258994,2264156,2269151,2273982,2278657,2283180,2287556,2291789,2295884,2299846,2303677,2307383,2310967,2314433,2317783,2321023,2324155,2327182,2330109,2332938,2335672,2338315,2340870,2343339,2345724,2348030,2350258,2352411,2354490,2356500,2358442,2360317,2362130,2363880,2365571,2367205,2368783,2370308,2371780,2373202,2374575,2375902,2377183,2378421,2379616,2380770,2381884,2382960,2384000,2385003,2385972,2386908,2387812,2388684,2389527,2390340,2391126,2391884,2392616,2393323,2394006,2394665,2395301,2395915,2396508,2397081,2397633,2398167,2398682,2399179,2399659,2400123,2400570,2401002,2401419
6,GM07,4790388,4809225,4827550,4845366,4862677,4879486,4895811,4911674,4927093,4942093,4956695,4970924,4984805,4998320,5011449,5024171,5036528,5048531,5060189,5071513,5082512,5093197,5103578,5113662,5123457,5132971,5142208,5151175,5159876,5168320,5176515,5184468,5192186,5199676,5206944,5213997,5220839,5227478,5233919,5240166,5246226,5252103,5257804,5263332,5268693,5273892,5278934,5283823,5288563,5293160,5297616,5301937,5306125,5310186,5314122,5317938,5321637,5325222,5328698,5332066,5335331,5338495,5341562,5344534,5347414,5350205,5352910,5355532,5358072,5360533,5362918,5365230,5367469,5369639,5371741,5373778,5375752,5377664,5379516,5381311,5383050,5384735,5386367,5387948,5389479,5390963,5392401,5393793,5395142,5396449,5397715,5398941,5400129,5401279,5402394,5403473,5404519,5405532,5406513,5407463,5408384
7,GM08,1033692,1038106,1042361,1046476,1050468,1054359,1058137,1061788,1065297,1068690,1071970,1075144,1078212,1081175,1084034,1086792,1089455,1092024,1094504,1096896,1099202,1101426,1103570,1105636,1107628,1109548,1111397,1113178,1114894,1116547,1118138,1119671,1121146,1122566,1123934,1125249,1126515,1127734,1128906,1130034,1131119,1132163,1133167,1134133,1135061,1135954,1136813,1137639,1138433,1139196,1139930,1140635,1141313,1141965,1142591,1143193,1143772,1144328,1144862,1145376,1145869,1146343,1146799,1147236,1147657,1148061,1148449,1148822,1149180,1149524,1149855,1150172,1150477,1150770,1151052,1151322,1151582,1151831,1152070,1152300,1152521,1152734,1152937,1153133,1153321,1153501,1153675,1153841,1154001,1154154,1154302,1154443,1154579,1154710,1154835,1154955,1155071,1155182,1155288,1155391,1155489
8,GM09,290956,292171,293332,294446,295519,296559,297561,298523,299438,300316,301158,301967,302743,303486,304198,304879,305531,306155,306753,307325,307872,308395,308895,309374,309831,310269,310687,311086,311468,311833,312181,312514,312832,313135,313425,313702,313966,314219,314459,314689,314909,315118,315318,315509,315691,315864,316030,316188,316339,316482,316619,316750,316875,316994,317108,317216,317319,317418,317511,317601,317686,317768,317845,317919,317990,318057,318121,318182,318241,318296,318349,318400,318448,318494,318538,318579,318619,318657,318693,318727,318760,318792,318821,318850,318877,318903,318927,318951,318973,318995,319015,319034,319053,319070,319087,319103,319118,319133,319147,319160,319172
9,GM10,616943,621151,625285,629344,633327,637232,641060,644814,648495,652107,655652,659132,662550,665902,669185,672394,675538,678617,681631,684582,687471,690299,693067,695776,698427,701021,703558,706039,708464,710835,713152,715418,717632,719796,721910,723976,725995,727966,729892,731772,733609,735402,737152,738861,740529,742157,743747,745297,746811,748288,749728,751134,752505,753843,755147,756420,757660,758870,760050,761201,762323,763417,764483,765522,766535,767523,768486,769424,770338,771229,772097,772944,773768,774571,775354,776117,776860,777583,778288,778975,779644,780296,780931,781549,782151,782737,783309,783865,784406,784934,785448,785948,786435,786909,787371,787820,788258,788684,789099,789503,789896
10,GM11,745034,746827,748573,750274,751938,753570,755166,756722,758233,759705,761142,762542,763908,765239,766534,767795,769023,770219,771383,772516,773618,774691,775734,776749,777736,778696,779629,780536,781418,782276,783109,783918,784705,785469,786212,786933,787633,788313,788974,789615,790238,790843,791430,791999,792552,793089,793610,794115,794605,795081,795543,795991,796425,796847,797255,797652,798036,798409,798771,799122,799462,799792,800112,800422,800722,801014,801296,801570,801836,802093,802342,802584,802819,803046,803266,803479,803686,803886,804081,804269,804451,804628,804799,804965,805126,805282,805433,805579,805721,805858,805991,806120,806244,806365,806483,806596,806706,806812,806916,807016,807112
