id,Country,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30
10,"Florida",5906352,5907353,5908335,5909297,5910239,5911162,5912068,5912959,5913870,5914765,5915644,5916507,5917355,5918189,5919010,5919855,5920687,5921506,5922313,5923108,5923891,5924664,5925464,5926253,5927032,5927801,5928561,5929313,5930056,5930828,5931593,5932350,5933100,5933844,5934581,5935313,5936076,5936834,5937587,5938337,5939083,5939826,5940567,5941340,5942112,5942883,5943654,5944425,5945196,5945968,5946777,5947588,5948404,5949223,5950048,5950877,5951713,5952593,5953482,5954381,5955292,5956214,5957150,5958100,5959108,5960135,5961185,5962257,5963355,5964480,5965635,5966876,5968156,5969480,5970833,5972011,5973212,5974437,5975733,5977060,5978420,5979816,5981248,5982721,5984236,5985852,5987521,5989247,5991033,5992884,5994803,5996796,5998947,6001190,6003533,6005981,6008542,6011224,6014035,6017106,6020340
11,"New York",5105071,5111622,5118080,5124410,5130576,5136542,5142275,5147742,5154200,5160408,5166354,5172026,5177422,5182544,5187398,5192999,5198283,5203279,5208000,5212457,5216664,5220638,5225092,5229270,5233192,5236873,5240330,5243578,5246630,5249996,5253148,5256102,5258874,5261478,5263928,5266236,5268763,5271139,5273376,5275486,5277482,5279372,5281166,5283123,5284979,5286742,5288421,5290025,5291559,5293030,5294633,5296170,5297648,5299072,5300446,5301777,5303067,5304475,5305843,5307174,5308471,5309739,5310980,5312197,5313531,5314842,5316133,5317406,5318664,5319910,5321144,5322503,5323854,5325199,5326540,5327878,5329217,5330556,5332038,5333525,5335020,5336525,5338040,5339568,5341110,5342823,5344557,5346313,5348093,5349899,5351731,5353591,5355666,5357779,5359931,5362124,5364357,5366632,5368949,5371541,5374189
12,"Rhode Island",367902,368233,368563,368893,369220,369544,369865,370183,370520,370855,371188,371519,371847,372172,372495,372844,373191,373537,373882,374226,374569,374911,375282,375653,376024,376396,376768,377141,377516,377922,378329,378739,379151,379565,379982,380401,380856,381315,381777,382243,382713,383186,383664,384182,384692,385207,385728,386254,386785,387321,387896,388477,389064,389658,390257,390863,391473,392117,392768,393428,394095,394770,395454,396145,396877,397619,398368,399126,399893,400667,401449,402277,403114,403959,404811,405668,406508,407348,408246,409144,410041,410937,411830,412721,413607,414536,415410,416269,417115,417946,418762,419562,420420,421260,422083,422887,423674,424442,425191,425992,426773
13,"Georgia",2509160,2509589,2510008,2510417,2510817,2511207,2511587,2511959,2512327,2512688,2513039,2513382,2513717,2514044,2514364,2514684,2514997,2515303,2515602,2515895,2516181,2516461,2516743,2517019,2517289,2517554,2517813,2518067,2518317,2518568,2518815,2519057,2519294,2519527,2519756,2519981,2520208,2520431,2520650,2520866,2521078,2521286,2521492,2521699,2521904,2522105,2522303,2522499,2522691,2522881,2523074,2523264,2523451,2523636,2523818,2523999,2524177,2524358,2524537,2524714,2524889,2525062,2525234,2525404,2525577,2525748,2525918,2526087,2526255,2526421,2526586,2526755,2526922,2527088,2527254,2527419,2527583,2527746,2527913,2528080,2528245,2528411,2528576,2528742,2528907,2529076,2529244,2529413,2529582,2529751,2529921,2530089,2530247,2530404,2530562,2530719,2530877,2531034,2531191,2531352,2531512
14,"New Hampshire",307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103,307103
15,"North Carolina",2647650,2648626,2649593,2650547,2651488,2652411,2653312,2654188,2655057,2655908,2656741,2657554,2658348,2659122,2659875,2660631,2661370,2662091,2662795,2663482,2664152,2664808,2665464,2666106,2666733,2667346,2667946,2668533,2669107,2669681,2670243,2670793,2671332,2671859,2672376,2672883,2673389,2673885,2674371,2674847,2675314,2675773,2676222,2676671,2677111,2677542,2677966,2678381,2678789,2679189,2679589,2679981,2680366,2680744,2681114,2681479,2681836,2682193,2682544,2682889,2683227,2683559,2683885,2684205,2684526,2684841,2685150,2685453,2685751,2686044,2686332,2686620,2686903,2687181,2687454,2687722,2687986,2688245,2688504,2688759,2689010,2689256,2689498,2689736,2689970,2690204,2690434,2690661,2690883,2691102,2691317,2691529,2691741,2691950,2692156,2692359,2692558,2692754,2692947,2693141,2693332
16,"New Jersey",2237831,2239919,2241974,2243986,2245945,2247840,2249662,2251401,2253370,2255263,2257078,2258814,2260469,2262047,2263548,2265160,2266680,2268111,2269457,2270720,2271904,2273013,2274186,2275277,2276292,2277235,2278112,2278926,2279684,2280477,2281212,2281895,2282529,2283120,2283671,2284186,2284712,2285202,2285657,2286082,2286479,2286850,2287197,2287551,2287882,2288191,2288481,2288753,2289010,2289251,2289496,2289727,2289945,2290150,2290344,2290529,2290703,2290881,2291050,2291211,2291363,2291509,2291648,2291781,2291917,2292047,2292172,2292292,2292407,2292518,2292625,2292734,2292840,2292943,2293042,2293138,2293232,2293323,2293416,2293508,2293597,2293684,2293769,2293852,2293934,2294019,2294102,2294184,2294264,2294344,2294422,2294500,2294581,2294661,2294740,2294819,2294897,2294975,2295053,2295135,2295216
17,"Colorado",1373545,1373545,1373545,1373545,1373545,1373545,1373545,1373545,1373545,1373545,1373545,1373545,1373545,1373545,1373545,1373545,1373545,1373545,1373545,1373545,1373545,1373545,1373545,1373545,1373545,1373545,1373545,1373545,1373545,1373545,1373545,1373545,1373545,1373545,1373545,1373545,1373545,1373545,1373545,1373545,1373545,1373545,1373545,1373545,1373545,1373545,1373545,1373545,1373545,1373545,1373545,1373545,1373545,1373545,1373545,1373545,1373545,1373545,1373545,1373545,1373545,1373545,1373545,1373545,1373545,1373545,1373545,1373545,1373545,1373545,1373545,1373545,1373545,1373545,1373545,1373545,1373545,1373545,1373545,1373545,1373545,1373545,1373545,1373545,1373545,1373545,1373545,1373545,1373545,1373545,1373545,1373545,1373545,1373545,1373545,1373545,1373545,1373545,1373545,1373545,1373545
18,"Maryland",1023905,1024631,1025365,1026108,1026859,1027617,1028381,1029152,1029947,1030750,1031561,1032379,1033204,1034037,1034876,1035748,1036629,1037518,1038416,1039322,1040237,1041161,1042124,1043096,1044079,1045073,1046078,1047094,1048122,1049193,1050278,1051375,1052487,1053612,1054752,1055907,1057112,1058335,1059574,1060832,1062107,1063401,1064714,1066086,1067481,1068898,1070338,1071802,1073290,1074803,1076387,1078000,1079643,1081316,1083020,1084757,1086526,1088384,1090279,1092214,1094189,1096207,1098268,1100374,1102590,1104857,1107179,1109556,1111991,1114486,1117044,1119743,1122515,1125361,1128286,1131293,1134384,1137564,1140933,1144405,1147986,1151678,1155489,1159422,1163482,1167804,1172277,1176907,1181702,1186669,1191816,1197151,1202867,1208807,1214982,1221403,1228081,1235027,1242253,1250041,1258162
19,"Nevada",710350,710523,710697,710872,711047,711222,711397,711571,711760,711948,712135,712322,712507,712691,712873,713071,713267,713462,713654,713844,714031,714216,714416,714613,714807,714997,715184,715367,715546,715739,715928,716113,716293,716469,716640,716807,716986,717160,717329,717493,717653,717809,717959,718120,718277,718428,718576,718719,718858,718993,719137,719277,719413,719546,719675,719800,719923,720054,720181,720306,720427,720546,720662,720776,720898,721018,721135,721250,721364,721475,721584,721702,721818,721933,722046,722157,722268,722377,722495,722611,722727,722842,722956,723070,723182,723304,723426,723547,723667,723788,723908,724027,724157,724287,724417,724547,724677,724808,724938,725080,725221
20,"Tennessee",2026274,2026538,2026800,2027058,2027312,2027561,2027803,2028039,2028268,2028493,2028712,2028926,2029134,2029337,2029534,2029729,2029920,2030105,2030286,2030463,2030634,2030802,2030968,2031131,2031289,2031443,2031593,2031740,2031883,2032025,2032164,2032299,2032432,2032560,2032686,2032808,2032931,2033050,2033167,2033280,2033391,2033499,2033605,2033710,2033813,2033913,2034011,2034107,2034201,2034292,2034383,2034472,2034559,2034644,2034727,2034809,2034888,2034967,2035045,2035120,2035194,2035267,2035338,2035407,2035476,2035544,2035610,2035674,2035738,2035800,2035860,2035921,2035980,2036038,2036095,2036151,2036205,2036258,2036312,2036364,2036415,2036465,2036514,2036562,2036609,2036656,2036702,2036748,2036792,2036835,2036878,2036920,2036962,2037003,2037043,2037083,2037121,2037159,2037197,2037234,2037271
21,"Hawaii",245035,245259,245483,245707,245929,246151,246370,246588,246806,247023,247238,247452,247663,247873,248081,248292,248501,248708,248914,249119,249322,249523,249728,249931,250133,250334,250534,250733,250931,251132,251332,251531,251730,251928,252125,252322,252522,252722,252921,253120,253319,253518,253716,253918,254118,254317,254517,254716,254916,255116,255319,255523,255727,255931,256136,256341,256546,256756,256966,257177,257388,257601,257814,258028,258247,258466,258687,258909,259132,259357,259583,259814,260047,260281,260517,260755,260994,261236,261483,261730,261977,262225,262476,262728,262983,263244,263507,263773,264041,264313,264587,264863,265147,265435,265725,266019,266316,266617,266921,267234,267551
22,"Indiana",1695736,1696041,1696346,1696648,1696945,1697237,1697521,1697795,1698117,1698430,1698734,1699027,1699310,1699582,1699842,1700147,1700440,1700721,1700990,1701246,1701492,1701726,1701997,1702256,1702502,1702736,1702959,1703171,1703373,1703607,1703830,1704041,1704242,1704434,1704617,1704792,1704995,1705187,1705372,1705548,1705717,1705879,1706035,1706215,1706388,1706555,1706716,1706871,1707021,1707166,1707334,1707496,1707654,1707808,1707957,1708102,1708244,1708409,1708569,1708726,1708880,1709030,1709178,1709323,1709491,1709656,1709819,1709979,1710136,1710292,1710445,1710623,1710798,1710972,1711143,1711312,1711479,1711645,1711836,1712026,1712213,1712399,1712582,1712763,1712942,1713149,1713354,1713556,1713756,1713953,1714148,1714339,1714561,1714780,1714995,1715207,1715416,1715621,1715822,1716054,1716283
23,"Kentucky",1324103,1324607,1325123,1325649,1326184,1326726,1327273,1327825,1328421,1329024,1329631,1330241,1330853,1331465,1332077,1332752,1333427,1334102,1334776,1335446,1336114,1336776,1337505,1338229,1338946,1339656,1340357,1341048,1341729,1342474,1343206,1343926,1344632,1345323,1345999,1346659,1347377,1348077,1348759,1349423,1350068,1350696,1351306,1351966,1352607,1353228,1353830,1354414,1354979,1355528,1356121,1356695,1357252,1357791,1358314,1358821,1359313,1359845,1360362,1360864,1361351,1361825,1362286,1362735,1363223,1363697,1364160,1364612,1365053,1365484,1365906,1366366,1366815,1367256,1367689,1368114,1368532,1368943,1369391,1369833,1370268,1370698,1371123,1371542,1371958,1372411,1372861,1373306,1373748,1374187,1374622,1375055,1375529,1376001,1376470,1376938,1377404,1377868,1378331,1378839,1379346
24,"Minnesota",1442396,1443227,1444075,1444940,1445821,1446718,1447633,1448563,1449556,1450566,1451592,1452635,1453694,1454767,1455855,1457016,1458192,1459382,1460586,1461801,1463028,1464264,1465579,1466904,1468237,1469576,1470920,1472268,1473618,1475047,1476477,1477905,1479330,1480751,1482165,1483571,1485051,1486521,1487979,1489424,1490853,1492265,1493660,1495121,1496560,1497979,1499374,1500745,1502092,1503415,1504792,1506141,1507462,1508755,1510018,1511254,1512460,1513711,1514931,1516121,1517280,1518409,1519509,1520580,1521687,1522764,1523810,1524828,1525818,1526780,1527716,1528681,1529618,1530529,1531414,1532274,1533110,1533924,1534762,1535576,1536367,1537137,1537886,1538616,1539326,1540057,1540769,1541463,1542139,1542798,1543441,1544068,1544715,1545346,1545963,1546566,1547155,1547731,1548296,1548879,1549449
25,"Oklahoma",1038801,1039061,1039319,1039574,1039826,1040075,1040320,1040560,1040797,1041031,1041261,1041487,1041709,1041927,1042141,1042356,1042566,1042773,1042977,1043177,1043374,1043567,1043761,1043952,1044140,1044325,1044506,1044685,1044861,1045038,1045212,1045384,1045553,1045720,1045884,1046046,1046209,1046369,1046528,1046684,1046839,1046991,1047142,1047293,1047443,1047591,1047738,1047883,1048026,1048168,1048311,1048452,1048592,1048731,1048868,1049005,1049140,1049276,1049411,1049545,1049679,1049811,1049942,1050073,1050204,1050335,1050465,1050595,1050723,1050852,1050979,1051108,1051236,1051364,1051492,1051619,1051745,1051872,1051999,1052127,1052254,1052381,1052508,1052635,1052761,1052889,1053017,1053145,1053273,1053401,1053530,1053658,1053788,1053918,1054049,1054179,1054310,1054441,1054573,1054706,1054840
26,"Pennsylvania",2803378,2804700,2805979,2807204,2808366,2809456,2810465,2811388,2812571,2813677,2814704,2815653,2816527,2817331,2818069,2818998,2819864,2820673,2821430,2822141,2822811,2823447,2824167,2824842,2825476,2826072,2826636,2827168,2827672,2828235,2828766,2829267,2829742,2830192,2830620,2831027,2831482,2831913,2832324,2832716,2833091,2833449,2833793,2834178,2834546,2834900,2835241,2835570,2835887,2836194,2836538,2836871,2837194,2837508,2837813,2838110,2838401,2838727,2839045,2839357,2839663,2839963,2840258,2840548,2840875,2841198,2841516,2841830,2842141,2842449,2842754,2843099,2843442,2843782,2844121,2844459,2844795,2845130,2845510,2845889,2846269,2846649,2847029,2847410,2847791,2848223,2848657,2849093,2849531,2849971,2850413,2850856,2851361,2851870,2852383,2852900,2853419,2853942,2854468,2855067,2855672
27,"South Carolina",1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093
28,"District of Columbia",140845,140984,141115,141241,141363,141483,141601,141715,141829,141940,142047,142152,142254,142354,142452,142548,142643,142735,142825,142913,142998,143082,143165,143247,143327,143404,143481,143555,143628,143701,143772,143841,143910,143977,144042,144106,144170,144233,144295,144356,144415,144473,144531,144588,144645,144700,144755,144808,144860,144912,144963,145014,145063,145112,145160,145208,145255,145302,145348,145393,145438,145482,145526,145569,145612,145655,145697,145739,145780,145820,145861,145901,145941,145980,146019,146058,146096,146134,146172,146209,146247,146283,146320,146356,146392,146429,146465,146500,146536,146571,146606,146640,146675,146710,146744,146778,146812,146846,146880,146914,146948
29,"Kansas",772667,772783,772898,773012,773125,773236,773344,773448,773549,773648,773745,773840,773932,774021,774108,774194,774278,774361,774441,774519,774595,774669,774744,774816,774887,774956,775023,775089,775154,775219,775282,775344,775404,775463,775522,775579,775636,775691,775746,775800,775853,775905,775956,776007,776057,776106,776155,776202,776249,776295,776342,776387,776432,776476,776520,776562,776605,776647,776689,776730,776770,776811,776850,776889,776928,776967,777005,777043,777080,777116,777153,777189,777225,777261,777296,777331,777365,777399,777433,777467,777500,777533,777566,777598,777630,777662,777694,777725,777756,777787,777818,777848,777878,777908,777938,777967,777997,778025,778054,778083,778112
30,"Missouri",1419539,1419658,1419774,1419886,1419994,1420097,1420197,1420293,1420386,1420475,1420561,1420643,1420722,1420797,1420869,1420940,1421008,1421074,1421136,1421196,1421253,1421308,1421362,1421414,1421463,1421511,1421557,1421601,1421643,1421684,1421724,1421763,1421800,1421835,1421869,1421902,1421935,1421966,1421996,1422025,1422053,1422080,1422106,1422131,1422156,1422180,1422203,1422225,1422247,1422267,1422288,1422308,1422327,1422346,1422364,1422381,1422398,1422415,1422431,1422446,1422461,1422476,1422490,1422504,1422518,1422531,1422544,1422557,1422569,1422581,1422592,1422604,1422615,1422625,1422636,1422646,1422656,1422666,1422675,1422684,1422694,1422702,1422711,1422719,1422728,1422736,1422744,1422751,1422759,1422766,1422774,1422781,1422788,1422794,1422801,1422808,1422814,1422820,1422826,1422832,1422838
31,"Vermont",121193,121506,121825,122149,122478,122813,123153,123498,123871,124249,124632,125021,125416,125815,126218,126650,127087,127527,127972,128419,128868,129320,129801,130284,130768,131252,131735,132218,132698,133208,133715,134219,134719,135215,135705,136189,136700,137205,137702,138191,138672,139144,139606,140093,140570,141037,141492,141937,142371,142795,143238,143670,144091,144499,144897,145283,145658,146050,146430,146799,147157,147505,147841,148168,148509,148840,149161,149472,149773,150066,150350,150647,150935,151215,151486,151750,152007,152257,152519,152773,153021,153263,153499,153729,153954,154190,154421,154647,154869,155086,155299,155508,155728,155945,156159,156369,156576,156780,156982,157196,157408
