forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-22,1 wk ahead inc case,2022-04-23,GM01,GM01,point,NA,103628
2022-04-22,1 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.01,74375
2022-04-22,1 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.025,74375
2022-04-22,1 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.05,78631
2022-04-22,1 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.1,85577
2022-04-22,1 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.15,92099
2022-04-22,1 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.2,95782
2022-04-22,1 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.25,96036
2022-04-22,1 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.3,97802
2022-04-22,1 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.35,98824
2022-04-22,1 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.4,100980
2022-04-22,1 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.45,103391
2022-04-22,1 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.5,103628
2022-04-22,1 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.55,103832
2022-04-22,1 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.6,104033
2022-04-22,1 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.65,104294
2022-04-22,1 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.7,104914
2022-04-22,1 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.75,105325
2022-04-22,1 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.8,106423
2022-04-22,1 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.85,111647
2022-04-22,1 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.9,115470
2022-04-22,1 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.95,116474
2022-04-22,1 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.975,123092
2022-04-22,1 wk ahead inc case,2022-04-23,GM01,GM01,quantile,0.99,123699
2022-04-22,1 wk ahead cum case,2022-04-23,GM01,GM01,point,NA,3414695
2022-04-22,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.01,3385442
2022-04-22,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.025,3385442
2022-04-22,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.05,3389698
2022-04-22,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.1,3396644
2022-04-22,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.15,3403166
2022-04-22,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.2,3406849
2022-04-22,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.25,3407103
2022-04-22,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.3,3408869
2022-04-22,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.35,3409891
2022-04-22,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.4,3412047
2022-04-22,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.45,3414458
2022-04-22,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.5,3414695
2022-04-22,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.55,3414899
2022-04-22,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.6,3415100
2022-04-22,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.65,3415361
2022-04-22,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.7,3415981
2022-04-22,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.75,3416392
2022-04-22,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.8,3417490
2022-04-22,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.85,3422714
2022-04-22,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.9,3426537
2022-04-22,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.95,3427541
2022-04-22,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.975,3434159
2022-04-22,1 wk ahead cum case,2022-04-23,GM01,GM01,quantile,0.99,3434766
2022-04-22,2 wk ahead inc case,2022-04-30,GM01,GM01,point,NA,63205
2022-04-22,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.01,2152
2022-04-22,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.025,32347
2022-04-22,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.05,39695
2022-04-22,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.1,46385
2022-04-22,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.15,50384
2022-04-22,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.2,55323
2022-04-22,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.25,60947
2022-04-22,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.3,61390
2022-04-22,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.35,61585
2022-04-22,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.4,61783
2022-04-22,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.45,62306
2022-04-22,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.5,63205
2022-04-22,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.55,64102
2022-04-22,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.6,69332
2022-04-22,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.65,70258
2022-04-22,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.7,70385
2022-04-22,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.75,70875
2022-04-22,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.8,73450
2022-04-22,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.85,77365
2022-04-22,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.9,78923
2022-04-22,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.95,80625
2022-04-22,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.975,82144
2022-04-22,2 wk ahead inc case,2022-04-30,GM01,GM01,quantile,0.99,82359
2022-04-22,2 wk ahead cum case,2022-04-30,GM01,GM01,point,NA,3477900
2022-04-22,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.01,3416847
2022-04-22,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.025,3447042
2022-04-22,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.05,3454390
2022-04-22,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.1,3461080
2022-04-22,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.15,3465079
2022-04-22,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.2,3470018
2022-04-22,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.25,3475642
2022-04-22,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.3,3476085
2022-04-22,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.35,3476280
2022-04-22,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.4,3476478
2022-04-22,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.45,3477001
2022-04-22,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.5,3477900
2022-04-22,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.55,3478797
2022-04-22,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.6,3484027
2022-04-22,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.65,3484953
2022-04-22,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.7,3485080
2022-04-22,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.75,3485570
2022-04-22,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.8,3488145
2022-04-22,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.85,3492060
2022-04-22,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.9,3493618
2022-04-22,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.95,3495320
2022-04-22,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.975,3496839
2022-04-22,2 wk ahead cum case,2022-04-30,GM01,GM01,quantile,0.99,3497054
2022-04-22,3 wk ahead inc case,2022-05-07,GM01,GM01,point,NA,49659
2022-04-22,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.01,7417
2022-04-22,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.025,30783
2022-04-22,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.05,33071
2022-04-22,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.1,34898
2022-04-22,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.15,35915
2022-04-22,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.2,37200
2022-04-22,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.25,41636
2022-04-22,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.3,42969
2022-04-22,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.35,43631
2022-04-22,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.4,48229
2022-04-22,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.45,49233
2022-04-22,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.5,49659
2022-04-22,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.55,50069
2022-04-22,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.6,50634
2022-04-22,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.65,51862
2022-04-22,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.7,52589
2022-04-22,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.75,53666
2022-04-22,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.8,54775
2022-04-22,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.85,55502
2022-04-22,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.9,57405
2022-04-22,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.95,71231
2022-04-22,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.975,72452
2022-04-22,3 wk ahead inc case,2022-05-07,GM01,GM01,quantile,0.99,75924
2022-04-22,3 wk ahead cum case,2022-05-07,GM01,GM01,point,NA,3527559
2022-04-22,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.01,3485317
2022-04-22,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.025,3508683
2022-04-22,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.05,3510971
2022-04-22,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.1,3512798
2022-04-22,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.15,3513815
2022-04-22,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.2,3515100
2022-04-22,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.25,3519536
2022-04-22,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.3,3520869
2022-04-22,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.35,3521531
2022-04-22,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.4,3526129
2022-04-22,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.45,3527133
2022-04-22,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.5,3527559
2022-04-22,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.55,3527969
2022-04-22,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.6,3528534
2022-04-22,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.65,3529762
2022-04-22,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.7,3530489
2022-04-22,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.75,3531566
2022-04-22,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.8,3532675
2022-04-22,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.85,3533402
2022-04-22,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.9,3535305
2022-04-22,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.95,3549131
2022-04-22,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.975,3550352
2022-04-22,3 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.99,3553824
2022-04-22,4 wk ahead inc case,2022-05-14,GM01,GM01,point,NA,37995
2022-04-22,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.01,10032
2022-04-22,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.025,13656
2022-04-22,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.05,19395
2022-04-22,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.1,22830
2022-04-22,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.15,24019
2022-04-22,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.2,25214
2022-04-22,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.25,27205
2022-04-22,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.3,30730
2022-04-22,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.35,31381
2022-04-22,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.4,34843
2022-04-22,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.45,37305
2022-04-22,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.5,37995
2022-04-22,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.55,38861
2022-04-22,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.6,40020
2022-04-22,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.65,41585
2022-04-22,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.7,42579
2022-04-22,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.75,43669
2022-04-22,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.8,46720
2022-04-22,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.85,50243
2022-04-22,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.9,52559
2022-04-22,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.95,60069
2022-04-22,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.975,61676
2022-04-22,4 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.99,62381
2022-04-22,4 wk ahead cum case,2022-05-14,GM01,GM01,point,NA,3565554
2022-04-22,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.01,3537591
2022-04-22,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.025,3541215
2022-04-22,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.05,3546954
2022-04-22,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.1,3550389
2022-04-22,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.15,3551578
2022-04-22,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.2,3552773
2022-04-22,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.25,3554764
2022-04-22,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.3,3558289
2022-04-22,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.35,3558940
2022-04-22,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.4,3562402
2022-04-22,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.45,3564864
2022-04-22,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.5,3565554
2022-04-22,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.55,3566420
2022-04-22,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.6,3567579
2022-04-22,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.65,3569144
2022-04-22,4 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.7,3570138
