forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-22,1 wk ahead inc death,2022-04-23,GM01,GM01,point,NA,144
2022-04-22,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.01,86
2022-04-22,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.025,89
2022-04-22,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.05,94
2022-04-22,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.1,105
2022-04-22,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.15,114
2022-04-22,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.2,120
2022-04-22,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.25,125
2022-04-22,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.3,133
2022-04-22,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.35,139
2022-04-22,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.4,142
2022-04-22,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.45,142
2022-04-22,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.5,144
2022-04-22,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.55,151
2022-04-22,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.6,161
2022-04-22,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.65,178
2022-04-22,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.7,197
2022-04-22,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.75,201
2022-04-22,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.8,204
2022-04-22,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.85,223
2022-04-22,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.9,227
2022-04-22,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.95,232
2022-04-22,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.975,239
2022-04-22,1 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.99,240
2022-04-22,1 wk ahead cum death,2022-04-23,GM01,GM01,point,NA,15656
2022-04-22,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.01,15598
2022-04-22,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.025,15601
2022-04-22,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.05,15606
2022-04-22,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.1,15617
2022-04-22,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.15,15626
2022-04-22,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.2,15632
2022-04-22,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.25,15637
2022-04-22,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.3,15645
2022-04-22,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.35,15651
2022-04-22,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.4,15654
2022-04-22,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.45,15654
2022-04-22,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.5,15656
2022-04-22,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.55,15663
2022-04-22,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.6,15673
2022-04-22,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.65,15690
2022-04-22,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.7,15709
2022-04-22,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.75,15713
2022-04-22,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.8,15716
2022-04-22,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.85,15735
2022-04-22,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.9,15739
2022-04-22,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.95,15744
2022-04-22,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.975,15751
2022-04-22,1 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.99,15752
2022-04-22,2 wk ahead inc death,2022-04-30,GM01,GM01,point,NA,100
2022-04-22,2 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.01,40
2022-04-22,2 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.025,45
2022-04-22,2 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.05,47
2022-04-22,2 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.1,59
2022-04-22,2 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.15,71
2022-04-22,2 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.2,76
2022-04-22,2 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.25,80
2022-04-22,2 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.3,84
2022-04-22,2 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.35,85
2022-04-22,2 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.4,97
