id,Country,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30
10,Azerbaijan,792445,792461,792477,792492,792507,792521,792535,792548,792561,792573,792584,792595,792606,792616,792626,792636,792645,792654,792663,792671,792679,792687,792694,792702,792709,792716,792722,792729,792735,792741,792747,792753,792758,792764,792769,792774,792779,792784,792789,792794,792799,792803,792808,792812,792816,792820,792825,792829,792833,792836,792840,792844,792848,792851,792855,792859,792862,792866,792869,792872,792876,792879,792882,792885,792889,792892,792895,792898,792901,792904,792907,792910,792913,792916,792919,792922,792925,792928,792931,792934,792937,792940,792943,792945,792948,792951,792954,792957,792960,792963,792965,792968,792971,792974,792977,792980,792983,792986,792988,792991,792994
11,The Bahamas,33430,33438,33446,33454,33462,33470,33478,33487,33495,33504,33513,33521,33530,33539,33548,33558,33567,33577,33586,33596,33606,33616,33627,33637,33648,33659,33670,33681,33693,33704,33716,33729,33741,33754,33767,33780,33794,33808,33822,33836,33851,33866,33882,33898,33914,33931,33948,33966,33984,34002,34021,34041,34061,34082,34103,34125,34147,34170,34194,34218,34243,34269,34296,34323,34351,34380,34410,34441,34473,34506,34539,34574,34610,34648,34686,34726,34766,34808,34852,34897,34944,34992,35042,35093,35146,35201,35258,35316,35377,35440,35504,35571,35641,35713,35787,35864,35943,36025,36110,36199,36290
12,Bahrain,565076,565736,566413,567108,567824,568565,569332,570130,571090,572097,573153,574262,575429,576656,577946,579812,581834,584027,586402,588969,591739,594719,598966,603643,608758,614306,620267,626599,633244,642752,652795,663181,673677,684030,693992,703350,717533,730792,742794,753344,762389,769991,776285,787896,797577,805521,821143,844912,869294,893992,923092,952203,980887,1008730,1035371,1060519,1083969,1110757,1135350,1157677,1177764,1195709,1211661,1225799,1241403,1255033,1266924,1277301,1286375,1294333,1301340,1308822,1315312,1320966,1325916,1330274,1334132,1337566,1341163,1345005,1350964,1356246,1360946,1365146,1368914,1372852,1376349,1379468,1382264,1384780,1387056,1389124,1391278,1393219,1394977,1396577,1398039,1399382,1400620,1401915,1403104
13,Bangladesh,1952485,1952513,1952539,1952564,1952587,1952608,1952628,1952645,1952662,1952679,1952694,1952708,1952722,1952734,1952746,1952757,1952769,1952779,1952789,1952798,1952807,1952816,1952825,1952833,1952841,1952849,1952856,1952864,1952871,1952878,1952885,1952892,1952898,1952905,1952911,1952918,1952924,1952930,1952936,1952942,1952948,1952954,1952960,1952966,1952972,1952978,1952984,1952989,1952995,1953000,1953006,1953012,1953017,1953023,1953028,1953033,1953039,1953044,1953050,1953055,1953060,1953066,1953071,1953076,1953082,1953087,1953093,1953098,1953104,1953109,1953115,1953120,1953126,1953132,1953138,1953144,1953150,1953156,1953163,1953170,1953177,1953184,1953191,1953198,1953206,1953214,1953222,1953231,1953240,1953249,1953258,1953268,1953279,1953290,1953301,1953314,1953327,1953341,1953356,1953372,1953389
14,Barbados,66317,66708,67103,67502,67905,68314,68729,69150,69589,70033,70483,70939,71402,71871,72347,72842,73343,73851,74365,74887,75415,75950,76505,77067,77635,78210,78792,79380,79975,80590,81210,81837,82469,83105,83747,84393,85058,85726,86395,87066,87738,88410,89080,89765,90443,91114,91774,92425,93063,93687,94310,94907,95477,96017,96525,97002,97445,97843,98202,98524,98808,99056,99271,99454,99594,99712,99810,99892,99959,100013,100056,100089,100115,100137,100154,100168,100178,100187,100193,100199,100203,100206,100209,100211,100213,100214,100215,100216,100217,100217,100218,100218,100219,100219,100219,100219,100219,100219,100219,100219,100220
15,Belarus,976261,976738,977196,977635,978053,978450,978823,979171,979514,979841,980149,980441,980717,980977,981223,981462,981687,981897,982095,982280,982454,982616,982773,982921,983059,983188,983308,983421,983527,983629,983725,983814,983897,983974,984046,984114,984179,984239,984296,984348,984397,984442,984485,984526,984564,984599,984632,984663,984692,984719,984745,984769,984792,984813,984832,984851,984868,984884,984900,984915,984928,984941,984953,984964,984975,984985,984995,985004,985013,985021,985028,985036,985043,985049,985055,985061,985067,985072,985077,985082,985087,985092,985096,985100,985104,985107,985111,985115,985118,985121,985124,985127,985130,985133,985135,985138,985141,985143,985145,985148,985150
16,Belgium,4015791,4023588,4031439,4039364,4047387,4055538,4063855,4072385,4081972,4091788,4101856,4112199,4122837,4133791,4145073,4158698,4172947,4187872,4203528,4219970,4237255,4255442,4277669,4301298,4326415,4353094,4381401,4411389,4443091,4481900,4523164,4566866,4612941,4661263,4711651,4763857,4827251,4892829,4960063,5028347,5097023,5165410,5232832,5313432,5392209,5468325,5541075,5609911,5674458,5734507,5805273,5870403,5929921,5984014,6032990,6077232,6117167,6163491,6228793,6325815,6418939,6507726,6591865,6671173,6757104,6837279,6911733,6980608,7044133,7102597,7216053,7361556,7504268,7643423,7778352,7908491,8033389,8152712,8276698,8394077,8504746,8608710,8706073,8797014,8881776,8967617,9046994,9120279,9187863,9250146,9307523,9360379,9412989,9461160,9505284,9545728,9582832,9616907,9648237,9679193,9707538
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,56301,57581,58837,60069,61279,62469,63642,64805,66057,67296,68523,69739,70948,72149,73346,74640,75931,77220,78509,79800,81092,82389,83805,85229,86663,88108,89565,91036,92520,94156,95814,97494,99198,100926,102681,104462,106438,108451,110500,112587,114712,116875,119076,121530,124033,126585,129184,131830,134521,137254,140306,143411,146564,149762,153000,156274,159578,163258,166971,170709,174463,178226,181989,185743,189900,194039,198150,202223,206248,210216,214119,218399,222595,226699,230704,234602,238391,242066,246051,249902,253615,257192,260632,263938,267110,270514,273769,276879,279849,282685,285393,287979,290729,293346,295838,298211,300473,302630,304689,306869,308944
19,Bolivia,904212,904278,904343,904405,904465,904523,904579,904633,904686,904738,904787,904835,904882,904927,904970,905014,905056,905096,905136,905174,905212,905249,905285,905320,905355,905389,905422,905454,905486,905518,905549,905579,905609,905638,905667,905695,905723,905751,905779,905806,905833,905859,905885,905912,905938,905963,905989,906014,906039,906064,906089,906114,906138,906163,906187,906212,906236,906261,906285,906310,906334,906358,906383,906407,906432,906456,906481,906506,906531,906556,906581,906606,906632,906657,906683,906709,906735,906762,906788,906815,906843,906870,906898,906926,906954,906983,907012,907042,907072,907102,907132,907163,907195,907227,907260,907292,907326,907360,907394,907430,907465
20,Bosnia and Herzegovina,376642,376678,376714,376748,376781,376813,376844,376874,376903,376931,376959,376985,377010,377035,377059,377082,377104,377126,377147,377168,377187,377207,377225,377243,377261,377278,377295,377311,377327,377342,377357,377372,377386,377399,377413,377426,377439,377451,377463,377475,377486,377498,377508,377519,377530,377540,377550,377559,377569,377578,377587,377596,377605,377613,377621,377629,377637,377645,377652,377660,377667,377674,377681,377687,377694,377700,377707,377713,377719,377724,377730,377735,377741,377746,377751,377756,377761,377766,377770,377775,377779,377783,377788,377792,377795,377799,377803,377807,377810,377813,377817,377820,377823,377826,377829,377832,377834,377837,377840,377842,377844
21,Brazil,30330629,30344892,30358693,30372009,30384822,30397116,30408881,30420120,30431684,30442805,30453490,30463751,30473606,30483072,30492174,30501618,30510717,30519489,30527950,30536121,30544017,30551658,30559599,30567271,30574689,30581864,30588809,30595536,30602052,30608871,30615464,30621840,30628008,30633974,30639746,30645330,30651219,30656896,30662368,30667641,30672718,30677605,30682304,30687302,30692097,30696695,30701101,30705319,30709355,30713214,30717333,30721273,30725040,30728642,30732085,30735376,30738521,30741864,30745065,30748134,30751076,30753899,30756610,30759217,30761958,30764599,30767146,30769604,30771980,30774318,30776625,30779035,30781378,30783658,30785881,30788050,30790170,30792246,30794405,30796523,30798604,30800651,30802667,30804656,30806621,30808666,30810691,30812698,30814691,30816672,30818644,30820611,30822664,30824717,30826770,30828828,30830893,30832967,30835053,30837243,30839452
22,Brunei,140723,140891,141050,141201,141344,141478,141604,141721,141843,141960,142070,142175,142275,142371,142461,142563,142662,142757,142850,142940,143029,143116,143216,143315,143414,143513,143611,143711,143812,143928,144048,144170,144295,144423,144556,144694,144857,145027,145205,145393,145592,145801,146024,146290,146575,146881,147211,147567,147952,148368,148872,149423,150027,150691,151419,152220,153102,154178,155373,156701,158176,159812,161625,163628,166092,168836,171880,175245,178947,182994,187392,192790,198653,204956,211660,218704,226010,233487,242518,251646,260713,269575,278077,286101,293561,302342,310359,317574,323986,329632,334566,338857,343792,347999,351573,354604,357173,359353,361212,363252,364930
23,Bulgaria,1152251,1152882,1153528,1154188,1154867,1155568,1156298,1157061,1157878,1158733,1159630,1160574,1161572,1162628,1163748,1164970,1166272,1167662,1169149,1170742,1172449,1174282,1176305,1178485,1180836,1183373,1186113,1189073,1192273,1195827,1199679,1203852,1208375,1213276,1218583,1224331,1230730,1237668,1245182,1253314,1262105,1271598,1281833,1293202,1305451,1318623,1332757,1347885,1364038,1381235,1400156,1420225,1441434,1463762,1487168,1511598,1536979,1564350,1592569,1621501,1650997,1680890,1715711,1754023,1797442,1842789,1889974,1938877,1989350,2041220,2094290,2149949,2206398,2263360,2320545,2377655,2434394,2490470,2547399,2603070,2657219,2709612,2760050,2808367,2854432,2899802,2942625,2982865,3020524,3055628,3088232,3118413,3147462,3174124,3198524,3220794,3241068,3259484,3276180,3291948,3306138
24,Burkina Faso,20865,20865,20865,20866,20866,20866,20866,20866,20866,20867,20867,20867,20867,20867,20867,20867,20867,20867,20867,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868
25,Cape Verde,55999,56001,56003,56005,56007,56008,56010,56011,56013,56014,56016,56017,56018,56020,56021,56022,56023,56024,56025,56026,56027,56028,56029,56030,56030,56031,56032,56033,56033,56034,56035,56035,56036,56037,56037,56038,56038,56039,56039,56040,56040,56041,56041,56041,56042,56042,56042,56043,56043,56043,56044,56044,56044,56045,56045,56045,56045,56045,56046,56046,56046,56046,56046,56047,56047,56047,56047,56047,56047,56047,56047,56048,56048,56048,56048,56048,56048,56048,56048,56048,56048,56048,56048,56049,56049,56049,56049,56049,56049,56049,56049,56049,56049,56049,56049,56049,56049,56049,56049,56049,56049
26,Cambodia,136146,136163,136179,136195,136210,136224,136238,136251,136264,136276,136288,136299,136310,136320,136330,136339,136349,136358,136366,136375,136383,136390,136398,136406,136413,136420,136426,136433,136439,136446,136452,136458,136464,136469,136475,136480,136486,136491,136496,136501,136506,136511,136515,136520,136525,136529,136534,136538,136542,136546,136551,136555,136559,136563,136567,136571,136575,136579,136582,136586,136590,136594,136597,136601,136604,136608,136612,136615,136619,136622,136626,136629,136633,136636,136640,136643,136646,136650,136653,136657,136660,136663,136667,136670,136674,136677,136681,136684,136688,136691,136695,136698,136702,136706,136709,136713,136717,136721,136725,136729,136733
27,Cameroon,119780,119790,119800,119809,119817,119825,119832,119839,119847,119854,119861,119868,119875,119881,119887,119894,119900,119906,119911,119917,119922,119928,119933,119938,119943,119947,119952,119956,119961,119965,119969,119973,119977,119981,119985,119988,119992,119995,119999,120002,120005,120008,120011,120014,120016,120019,120022,120024,120027,120029,120031,120034,120036,120038,120040,120042,120044,120045,120047,120049,120050,120052,120054,120055,120056,120058,120059,120060,120061,120063,120064,120065,120066,120067,120068,120069,120070,120070,120071,120072,120073,120074,120074,120075,120076,120076,120077,120077,120077,120077,120077,120077,120077,120077,120077,120077,120077,120077,120077,120077,120077
28,Canada,3679701,3687492,3695377,3703367,3711473,3719709,3728089,3736626,3745587,3754712,3764012,3773496,3783173,3793052,3803141,3814062,3825278,3836809,3848675,3860899,3873504,3886516,3900746,3915500,3930813,3946719,3963258,3980470,3998398,4018143,4038788,4060389,4083003,4106692,4131518,4157546,4186362,4216672,4248559,4282109,4317406,4354538,4393589,4436937,4482630,4530768,4581446,4634752,4690767,4749562,4814753,4883225,4955026,5030182,5108693,5190535,5275652,5369410,5466756,5567531,5677265,5798336,5928965,6069815,6225353,6389316,6561787,6742779,6932232,7130003,7335859,7560997,7794614,8036161,8284973,8540268,8801155,9066650,9351285,9639128,9928840,10219043,10508353,10795405,11078886,11373851,11662633,11944006,12216896,12480396,12733771,12976462,13220977,13453137,13672783,13879920,14074693,14257366,14428298,14596136,14752079
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,3538843,3541220,3543532,3545781,3547962,3550071,3552108,3554071,3556054,3557973,3559832,3561629,3563367,3565049,3566675,3568374,3570034,3571658,3573249,3574812,3576350,3577867,3579488,3581097,3582697,3584293,3585889,3587489,3589097,3590837,3592595,3594375,3596181,3598019,3599894,3601965,3604290,3606702,3609211,3611825,3614557,3617418,3620420,3623819,3627412,3631219,3635259,3639556,3644134,3649019,3654615,3660632,3668838,3678557,3689468,3701759,3715650,3732977,3752923,3775947,3802576,3833414,3869131,3910456,3963389,4025302,4097277,4180226,4274724,4380803,4497755,4645792,4805720,4973164,5142500,5307574,5462674,5603432,5779939,5935410,6068359,6179855,6272601,6349980,6415336,6500216,6571836,6633623,6688264,6737721,6783344,6826019,6875529,6921404,6964414,7005040,7121306,7255593,7378976,7510755,7630106
32,China,1927327,1959030,1991068,2023459,2056221,2089369,2122912,2156849,2192697,2228995,2265753,2302981,2340686,2378872,2417547,2459114,2501506,2544780,2588998,2634231,2680558,2728072,2779235,2831916,2886226,2942282,3000211,3060149,3122241,3189565,3259610,3332579,3408688,3488170,3571276,3658275,3753378,3853393,3958705,4069733,4186928,4310780,4441822,4586334,4739964,4903483,5077735,5263640,5462200,5674513,5910755,6164586,6437618,6731621,7048538,7390504,7759862,8174493,8624489,9113326,9644838,10223244,10853194,11539803,12317163,13168380,14101086,15123691,16245447,17476522,18828067,20370348,22070699,23945578,26012941,28292306,30804794,33573150,36753835,40269959,44153427,48437810,53158033,58349930,64049645,70626480,77855336,85777411,94429912,103844116,114043204,125039934,137678683,151260095,165758873,181126691,197290634,214152910,231592080,251048657,270934838
33,Colombia,6090520,6090750,6090976,6091199,6091419,6091636,6091851,6092065,6092291,6092516,6092740,6092964,6093188,6093412,6093638,6093876,6094115,6094356,6094599,6094845,6095094,6095347,6095614,6095886,6096163,6096444,6096732,6097025,6097325,6097644,6097972,6098308,6098653,6099008,6099373,6099749,6100153,6100569,6101000,6101447,6101910,6102390,6102889,6103426,6103985,6104568,6105177,6105812,6106476,6107171,6107923,6108713,6109541,6110412,6111328,6112291,6113306,6114409,6115575,6116807,6118109,6119487,6120946,6122491,6124179,6125972,6127877,6129902,6132056,6134348,6136788,6139463,6142317,6145363,6148615,6152089,6155799,6159764,6164121,6168785,6173779,6179125,6184850,6190980,6197545,6204769,6212513,6220816,6229715,6239252,6249470,6260414,6272455,6285360,6299183,6313982,6329816,6346748,6364840,6384712,6405941
34,Congo,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079
35,Democratic Republic of the Congo,87023,87035,87047,87058,87068,87077,87086,87095,87104,87113,87122,87131,87139,87148,87156,87164,87172,87180,87187,87195,87202,87209,87216,87223,87230,87237,87244,87250,87256,87263,87269,87275,87281,87287,87292,87298,87304,87309,87314,87320,87325,87330,87335,87340,87344,87349,87354,87358,87363,87367,87371,87376,87380,87384,87388,87392,87396,87399,87403,87407,87410,87414,87417,87421,87424,87427,87431,87434,87437,87440,87443,87446,87449,87452,87455,87457,87460,87463,87465,87468,87470,87473,87475,87478,87480,87482,87485,87487,87489,87491,87493,87495,87497,87499,87501,87503,87505,87507,87509,87511,87512
