id,Country,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30
10,Azerbaijan,792445,792461,792476,792491,792505,792518,792531,792543,792555,792566,792576,792586,792595,792604,792613,792621,792629,792637,792644,792651,792657,792663,792669,792675,792680,792686,792691,792695,792700,792704,792708,792713,792716,792720,792724,792727,792730,792733,792736,792739,792742,792745,792747,792750,792752,792754,792757,792759,792761,792763,792765,792766,792768,792770,792772,792773,792775,792776,792778,792779,792780,792782,792783,792784,792785,792786,792787,792789,792790,792791,792791,792792,792793,792794,792795,792796,792797,792797,792798,792799,792800,792800,792801,792802,792802,792803,792804,792804,792805,792805,792806,792806,792807,792807,792808,792808,792809,792809,792810,792810,792811
11,The Bahamas,33430,33438,33445,33453,33461,33469,33477,33485,33493,33501,33509,33517,33525,33533,33542,33550,33558,33567,33575,33584,33593,33601,33610,33619,33628,33637,33646,33655,33665,33674,33684,33693,33703,33713,33723,33733,33743,33753,33764,33774,33785,33796,33807,33818,33829,33841,33852,33864,33876,33888,33901,33913,33926,33939,33952,33965,33979,33993,34007,34021,34036,34051,34066,34081,34097,34113,34129,34146,34163,34180,34198,34216,34234,34253,34272,34291,34311,34331,34352,34374,34395,34418,34440,34464,34487,34512,34537,34562,34588,34615,34642,34670,34699,34729,34759,34790,34821,34854,34887,34922,34957
12,Bahrain,565076,565575,566075,566577,567081,567588,568098,568614,569160,569713,570271,570835,571406,571985,572572,573231,573905,574594,575301,576027,576773,577541,578412,579313,580249,581221,582231,583284,584381,585634,586948,588326,589774,591295,592894,594575,596507,598550,600709,602990,605399,607943,610626,613727,617010,620483,624149,628013,632077,636341,641282,646475,651916,657596,663502,669618,675924,683231,690756,698464,706311,714174,716158,717697,722559,726459,729554,732000,733935,735474,736709,740477,743521,746000,748026,749718,751160,752404,755546,758166,760391,762314,764003,765506,766845,769743,772256,774471,776448,778232,779854,781337,784248,786853,789212,791365,793339,795155,796826,799942,802782
13,Bangladesh,1952485,1952506,1952526,1952545,1952561,1952576,1952589,1952600,1952609,1952617,1952624,1952631,1952636,1952641,1952645,1952648,1952651,1952654,1952656,1952658,1952660,1952661,1952663,1952664,1952665,1952666,1952667,1952667,1952668,1952668,1952669,1952669,1952669,1952670,1952670,1952670,1952670,1952671,1952671,1952671,1952671,1952671,1952671,1952671,1952671,1952671,1952671,1952671,1952671,1952671,1952671,1952671,1952671,1952671,1952671,1952671,1952671,1952671,1952671,1952671,1952671,1952671,1952671,1952671,1952671,1952671,1952671,1952671,1952671,1952671,1952671,1952671,1952671,1952671,1952671,1952671,1952671,1952671,1952671,1952671,1952671,1952671,1952671,1952671,1952671,1952671,1952671,1952671,1952671,1952671,1952671,1952671,1952671,1952671,1952671,1952671,1952671,1952671,1952671,1952671,1952671
14,Barbados,66317,66692,67065,67433,67797,68157,68511,68858,69232,69600,69962,70319,70668,71012,71349,71705,72054,72395,72728,73053,73371,73681,74005,74321,74628,74927,75218,75500,75774,76060,76337,76605,76864,77116,77359,77595,77839,78075,78302,78521,78732,78935,79130,79331,79522,79704,79876,80040,80195,80341,80487,80622,80745,80857,80958,81048,81128,81204,81269,81325,81372,81411,81443,81469,81475,81478,81481,81482,81483,81484,81484,81484,81484,81484,81484,81484,81484,81484,81484,81484,81484,81484,81484,81484,81484,81484,81484,81484,81484,81484,81484,81484,81484,81484,81484,81484,81484,81484,81484,81484,81484
15,Belarus,976261,976677,977068,977435,977775,978087,978369,978621,978867,979092,979298,979487,979658,979813,979954,980087,980206,980313,980408,980494,980569,980637,980700,980756,980805,980849,980888,980922,980952,980980,981005,981026,981045,981061,981076,981088,981100,981110,981119,981126,981133,981138,981143,981148,981152,981155,981158,981160,981162,981164,981166,981167,981169,981170,981171,981171,981172,981173,981173,981174,981174,981175,981175,981175,981175,981176,981176,981176,981176,981176,981176,981176,981176,981176,981177,981177,981177,981177,981177,981177,981177,981177,981177,981177,981177,981177,981177,981177,981177,981177,981177,981177,981177,981177,981177,981177,981177,981177,981177,981177,981177
16,Belgium,4015791,4022430,4028978,4035435,4041800,4048078,4054047,4059757,4066386,4072874,4079072,4085174,4091222,4097222,4103180,4109422,4115642,4121847,4128043,4134238,4140439,4146654,4153211,4159800,4166428,4173104,4179835,4186629,4193494,4200783,4208167,4215655,4223256,4230980,4238834,4246830,4255369,4264084,4272985,4282083,4291390,4300918,4310678,4321158,4331919,4342976,4354343,4366036,4378068,4390455,4403813,4417594,4431818,4446500,4461660,4477314,4493479,4510967,4529059,4547773,4567128,4587141,4607828,4629205,4652368,4676330,4701103,4726699,4753126,4780387,4808484,4838915,4870287,4902590,4935811,4969932,5004926,5024208,5035496,5046289,5056657,5066655,5076330,5085721,5094858,5106374,5117608,5128598,5139373,5149957,5160089,5170034,5182162,5193438,5204568,5215569,5226455,5237235,5247915,5261096,5274203
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,56301,57401,58443,59424,60345,61206,62008,62753,63580,64358,65092,65784,66439,67059,67650,68260,68835,69379,69893,70382,70845,71286,71738,72166,72572,72959,73327,73678,74013,74357,74686,75000,75301,75590,75866,76133,76408,76673,76929,77175,77414,77645,77870,78103,78330,78551,78766,78976,79182,79384,79595,79802,80006,80207,80405,80601,80794,80999,81201,81402,81602,81802,82000,82199,82410,82621,82833,83046,83259,83474,83691,83923,84157,84394,84634,84877,85123,85373,85643,85917,86196,86481,86771,87068,87371,87699,88035,88379,88732,89094,89465,89846,90260,90685,91123,91572,92035,92510,92999,93531,94078
19,Bolivia,904212,904275,904336,904395,904451,904505,904557,904606,904653,904698,904741,904783,904822,904860,904896,904932,904965,904998,905029,905058,905087,905114,905141,905167,905191,905215,905238,905259,905281,905301,905321,905340,905358,905376,905393,905410,905426,905441,905456,905471,905485,905498,905511,905524,905537,905549,905561,905572,905583,905594,905604,905614,905624,905634,905643,905652,905661,905669,905678,905686,905694,905702,905709,905717,905724,905731,905738,905745,905752,905758,905765,905771,905777,905783,905789,905794,905800,905806,905811,905816,905822,905827,905832,905837,905842,905847,905851,905856,905861,905865,905870,905874,905878,905883,905887,905891,905895,905899,905903,905907,905911
20,Bosnia and Herzegovina,376642,376677,376712,376745,376777,376808,376837,376866,376893,376919,376944,376968,376991,377014,377035,377056,377076,377095,377113,377131,377148,377164,377180,377195,377209,377223,377237,377250,377262,377274,377286,377297,377308,377318,377328,377337,377347,377356,377364,377372,377380,377388,377396,377403,377410,377416,377423,377429,377435,377440,377446,377451,377457,377461,377466,377471,377475,377480,377484,377488,377492,377495,377499,377502,377506,377509,377512,377515,377518,377521,377523,377526,377528,377531,377533,377535,377537,377540,377541,377543,377545,377547,377549,377550,377552,377553,377555,377556,377557,377559,377560,377561,377562,377563,377564,377565,377566,377567,377568,377569,377570
21,Brazil,30330629,30344357,30357523,30370111,30382072,30393392,30404056,30414058,30424411,30434225,30443515,30452297,30460594,30468436,30475853,30483559,30490858,30497773,30504328,30510546,30516451,30522065,30527873,30533375,30538610,30543597,30548352,30552892,30557231,30561685,30565925,30569966,30573820,30577497,30581006,30584357,30587779,30591029,30594117,30597048,30599831,30602471,30604974,30607535,30609954,30612237,30614391,30616421,30618333,30620134,30621974,30623703,30625327,30626853,30628285,30629629,30630891,30632174,30633379,30634509,30635571,30636568,30637505,30638387,30639278,30640116,30640905,30641649,30642350,30643013,30643640,30644270,30644866,30645431,30645966,30646474,30646958,30647418,30647881,30648321,30648742,30649143,30649528,30649896,30650250,30650606,30650948,30651277,30651594,30651901,30652196,30652483,30652668,30652835,30652994,30653146,30653292,30653431,30653565,30653698,30653825
22,Brunei,140723,140841,140949,141046,141135,141216,141290,141360,141465,141562,141648,141725,141792,141850,141898,141951,142001,142047,142091,142132,142171,142208,142249,142288,142324,142358,142389,142419,142448,142480,142511,142540,142569,142596,142623,142648,142677,142704,142731,142757,142782,142807,142832,142859,142885,142912,142938,142963,142989,143014,143042,143070,143097,143125,143152,143180,143208,143239,143270,143301,143333,143365,143397,143430,143466,143503,143541,143579,143618,143658,143699,143745,143791,143839,143888,143939,143991,144044,144105,144166,144230,144297,144365,144436,144509,144592,144677,144766,144858,144954,145053,145156,145272,145393,145519,145649,145784,145924,146069,146233,146402
23,Bulgaria,1152251,1152763,1153267,1153760,1154243,1154713,1155171,1155614,1156044,1156463,1156872,1157269,1157655,1158030,1158394,1158751,1159098,1159436,1159764,1160084,1160396,1160699,1160996,1161286,1161568,1161843,1162110,1162371,1162626,1162875,1163118,1163355,1163587,1163812,1164032,1164247,1164457,1164663,1164864,1165060,1165251,1165437,1165620,1165799,1165974,1166144,1166311,1166474,1166633,1166789,1166942,1167091,1167237,1167380,1167520,1167656,1167790,1167921,1168049,1168174,1168297,1168416,1168534,1168648,1168761,1168871,1168979,1169084,1169187,1169288,1169386,1169483,1169578,1169670,1169761,1169849,1169936,1170020,1170103,1170184,1170263,1170341,1170416,1170490,1170562,1170633,1170702,1170769,1170835,1170899,1170961,1171022,1171082,1171140,1171197,1171252,1171306,1171359,1171410,1171460,1171509
24,Burkina Faso,20865,20865,20865,20866,20866,20866,20866,20866,20866,20867,20867,20867,20867,20867,20867,20867,20867,20867,20867,20867,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868
25,Cape Verde,55999,56001,56003,56004,56006,56007,56009,56010,56011,56012,56014,56015,56016,56017,56017,56018,56019,56020,56020,56021,56022,56022,56023,56023,56024,56024,56025,56025,56026,56026,56026,56027,56027,56027,56028,56028,56028,56028,56029,56029,56029,56029,56029,56030,56030,56030,56030,56030,56030,56030,56031,56031,56031,56031,56031,56031,56031,56031,56031,56031,56031,56032,56032,56032,56032,56032,56032,56032,56032,56032,56032,56032,56032,56032,56032,56032,56032,56032,56032,56032,56032,56032,56032,56032,56032,56032,56032,56032,56032,56032,56032,56032,56032,56032,56032,56032,56032,56032,56032,56032,56032
26,Cambodia,136146,136162,136178,136193,136207,136221,136234,136247,136258,136270,136280,136291,136300,136309,136318,136327,136335,136342,136350,136357,136363,136370,136376,136382,136388,136393,136398,136403,136408,136413,136417,136421,136425,136429,136433,136437,136440,136444,136447,136450,136453,136456,136459,136461,136464,136466,136469,136471,136473,136476,136478,136480,136482,136483,136485,136487,136489,136490,136492,136493,136495,136496,136498,136499,136500,136502,136503,136504,136505,136506,136507,136508,136509,136510,136511,136512,136513,136514,136514,136515,136516,136517,136517,136518,136519,136519,136519,136519,136519,136519,136519,136519,136519,136519,136519,136519,136519,136519,136519,136519,136519
27,Cameroon,119780,119790,119799,119808,119815,119822,119829,119836,119842,119849,119855,119861,119867,119872,119878,119883,119888,119893,119897,119902,119906,119910,119914,119918,119922,119926,119929,119932,119936,119939,119942,119945,119947,119950,119952,119955,119957,119960,119962,119964,119966,119968,119970,119972,119973,119975,119977,119978,119979,119981,119982,119984,119985,119986,119987,119988,119989,119990,119991,119992,119993,119994,119995,119995,119996,119997,119997,119998,119999,119999,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000,120000
28,Canada,3679701,3687208,3694765,3702376,3710032,3717729,3725476,3733273,3741351,3749487,3757683,3765941,3774262,3782648,3791101,3799999,3808995,3818092,3827296,3836613,3846049,3855611,3865729,3876002,3886439,3897046,3907832,3918805,3929973,3941836,3953931,3966268,3978856,3991704,4004822,4018219,4032498,4047104,4062049,4077341,4092992,4109011,4125408,4142935,4160901,4179315,4198189,4217531,4237350,4257654,4279401,4301703,4324568,4348001,4372008,4396591,4421752,4448727,4476352,4504625,4533542,4563096,4593278,4624075,4657081,4690761,4725094,4760059,4795627,4831770,4868453,4907693,4947495,4987815,5028604,5069811,5111380,5153257,5197892,5242798,5287907,5333149,5378453,5423748,5468964,5516903,5564669,5612184,5659373,5706166,5752494,5798295,5846532,5894109,5940966,5987047,6032303,6076693,6120179,6165640,6210064
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,3538843,3540600,3542231,3543748,3545161,3546480,3547713,3548868,3550185,3551398,3552506,3553509,3554405,3555198,3555890,3556627,3557327,3557994,3558627,3559229,3559798,3560334,3560943,3561501,3562016,3562492,3562936,3563354,3563752,3564204,3564641,3565063,3565469,3565859,3566234,3566593,3566990,3567369,3567734,3568088,3568434,3568773,3569106,3569478,3569843,3570200,3570550,3570893,3571230,3571563,3571930,3572294,3572655,3573015,3573375,3573734,3574093,3574489,3574884,3575279,3575675,3576073,3576474,3576878,3577324,3577775,3578232,3578695,3579164,3579641,3580125,3580659,3581202,3581757,3582324,3582904,3583498,3584108,3584780,3585471,3586183,3586915,3587669,3588448,3589251,3590140,3591061,3592016,3593007,3594037,3595107,3596220,3597454,3598742,3600087,3601494,3602966,3604507,3606123,3607920,3609811
32,China,1927327,1958610,1990176,2022040,2054209,2086690,2119481,2152567,2187032,2221839,2256993,2292497,2328352,2364562,2401128,2439384,2478146,2517438,2557284,2597713,2638758,2680456,2724161,2768651,2813969,2860156,2907259,2955327,3004410,3056042,3108877,3162978,3218412,3275249,3333560,3393425,3456660,3521721,3588703,3657708,3728844,3802222,3877962,3958325,4041458,4127510,4216642,4309018,4404817,4504225,4610179,4720367,4835025,4954405,5078770,5208402,5343594,5488339,5639618,5797808,5963309,6136540,6317948,6508004,6712362,6926904,7152230,7388973,7637802,7899423,8174579,8471609,8784606,9114511,9462314,9829056,10215829,10623775,11065664,11532526,12025784,12546924,13097484,13679062,14293307,14960443,15665969,16411864,17200145,18032860,18912069,19839838,20849108,21914891,23039459,24225008,25473632,26787286,28167757,29669532,31247495
33,Colombia,6090520,6090736,6090949,6091157,6091361,6091562,6091760,6091954,6092151,6092345,6092536,6092725,6092911,6093095,6093277,6093461,6093644,6093826,6094005,6094184,6094361,6094536,6094716,6094894,6095072,6095249,6095425,6095601,6095777,6095957,6096137,6096317,6096497,6096678,6096859,6097041,6097228,6097415,6097604,6097794,6097986,6098178,6098373,6098574,6098776,6098981,6099188,6099398,6099610,6099824,6100047,6100273,6100503,6100736,6100973,6101214,6101459,6101714,6101974,6102239,6102510,6102786,6103068,6103356,6103657,6103965,6104280,6104603,6104934,6105274,6105622,6105986,6106361,6106746,6107142,6107548,6107967,6108397,6108849,6109315,6109795,6110290,6110800,6111326,6111868,6112439,6113028,6113637,6114265,6114914,6115584,6116276,6117006,6117759,6118538,6119343,6120175,6121035,6121923,6122859,6123826
34,Congo,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079
35,Democratic Republic of the Congo,87023,87035,87046,87056,87065,87074,87082,87091,87099,87108,87116,87123,87130,87138,87145,87152,87158,87165,87171,87177,87183,87189,87195,87200,87206,87211,87216,87221,87226,87230,87235,87239,87244,87248,87252,87256,87260,87264,87267,87271,87274,87278,87281,87284,87288,87291,87294,87296,87299,87302,87305,87307,87310,87312,87314,87317,87319,87321,87323,87325,87328,87329,87331,87333,87335,87337,87339,87340,87342,87343,87345,87346,87348,87349,87351,87352,87353,87355,87356,87357,87358,87359,87361,87362,87363,87364,87365,87366,87367,87368,87368,87369,87370,87371,87372,87373,87373,87374,87375,87376,87376
