forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-22,2 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.9,5
2022-04-22,2 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.95,7
2022-04-22,2 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.975,7
2022-04-22,2 wk ahead inc death,2022-04-30,PL72,PL72,quantile,0.99,8
2022-04-22,2 wk ahead cum death,2022-04-30,PL72,PL72,point,NA,7121
2022-04-22,2 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.01,7118
2022-04-22,2 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.025,7118
2022-04-22,2 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.05,7118
2022-04-22,2 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.1,7118
2022-04-22,2 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.15,7119
2022-04-22,2 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.2,7119
2022-04-22,2 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.25,7120
2022-04-22,2 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.3,7120
2022-04-22,2 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.35,7120
2022-04-22,2 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.4,7121
2022-04-22,2 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.45,7121
2022-04-22,2 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.5,7121
2022-04-22,2 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.55,7121
2022-04-22,2 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.6,7121
2022-04-22,2 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.65,7122
2022-04-22,2 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.7,7122
2022-04-22,2 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.75,7122
2022-04-22,2 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.8,7122
2022-04-22,2 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.85,7123
2022-04-22,2 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.9,7123
2022-04-22,2 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.95,7125
2022-04-22,2 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.975,7125
2022-04-22,2 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.99,7126
2022-04-22,3 wk ahead inc death,2022-05-07,PL72,PL72,point,NA,1
2022-04-22,3 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.01,0
2022-04-22,3 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.025,0
2022-04-22,3 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.05,0
2022-04-22,3 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.1,0
2022-04-22,3 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.15,0
2022-04-22,3 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.2,0
2022-04-22,3 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.25,0
2022-04-22,3 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.3,0
2022-04-22,3 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.35,0
2022-04-22,3 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.4,0
2022-04-22,3 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.45,1
2022-04-22,3 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.5,1
2022-04-22,3 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.55,2
2022-04-22,3 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.6,3
2022-04-22,3 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.65,3
2022-04-22,3 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.7,3
2022-04-22,3 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.75,4
2022-04-22,3 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.8,4
2022-04-22,3 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.85,4
2022-04-22,3 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.9,5
2022-04-22,3 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.95,16
2022-04-22,3 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.975,30
2022-04-22,3 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.99,42
2022-04-22,3 wk ahead cum death,2022-05-07,PL72,PL72,point,NA,7122
2022-04-22,3 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.01,7121
2022-04-22,3 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.025,7121
2022-04-22,3 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.05,7121
2022-04-22,3 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.1,7121
2022-04-22,3 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.15,7121
2022-04-22,3 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.2,7121
2022-04-22,3 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.25,7121
2022-04-22,3 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.3,7121
2022-04-22,3 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.35,7121
2022-04-22,3 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.4,7121
2022-04-22,3 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.45,7122
2022-04-22,3 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.5,7122
2022-04-22,3 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.55,7123
2022-04-22,3 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.6,7124
2022-04-22,3 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.65,7124
2022-04-22,3 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.7,7124
2022-04-22,3 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.75,7125
2022-04-22,3 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.8,7125
2022-04-22,3 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.85,7125
2022-04-22,3 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.9,7126
2022-04-22,3 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.95,7137
2022-04-22,3 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.975,7151
2022-04-22,3 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.99,7163
2022-04-22,4 wk ahead inc death,2022-05-14,PL72,PL72,point,NA,1
2022-04-22,4 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.01,0
2022-04-22,4 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.025,0
2022-04-22,4 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.05,0
2022-04-22,4 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.1,0
2022-04-22,4 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.15,0
2022-04-22,4 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.2,0
2022-04-22,4 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.25,0
2022-04-22,4 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.3,0
2022-04-22,4 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.35,0
2022-04-22,4 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.4,0
2022-04-22,4 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.45,0
2022-04-22,4 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.5,1
2022-04-22,4 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.55,2
2022-04-22,4 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.6,3
2022-04-22,4 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.65,3
2022-04-22,4 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.7,3
2022-04-22,4 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.75,4
2022-04-22,4 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.8,4
2022-04-22,4 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.85,5
2022-04-22,4 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.9,5
2022-04-22,4 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.95,16
2022-04-22,4 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.975,30
2022-04-22,4 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.99,42
2022-04-22,4 wk ahead cum death,2022-05-14,PL72,PL72,point,NA,7123
2022-04-22,4 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.01,7122
2022-04-22,4 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.025,7122
2022-04-22,4 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.05,7122
2022-04-22,4 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.1,7122
2022-04-22,4 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.15,7122
2022-04-22,4 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.2,7122
2022-04-22,4 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.25,7122
2022-04-22,4 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.3,7122
2022-04-22,4 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.35,7122
2022-04-22,4 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.4,7122
2022-04-22,4 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.45,7122
2022-04-22,4 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.5,7123
2022-04-22,4 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.55,7124
2022-04-22,4 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.6,7125
2022-04-22,4 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.65,7125
2022-04-22,4 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.7,7125
2022-04-22,4 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.75,7126
2022-04-22,4 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.8,7126
2022-04-22,4 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.85,7127
2022-04-22,4 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.9,7127
2022-04-22,4 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.95,7138
2022-04-22,4 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.975,7152
2022-04-22,4 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.99,7164
2022-04-22,1 wk ahead inc death,2022-04-23,PL73,PL73,point,NA,3
2022-04-22,1 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.01,1
2022-04-22,1 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.025,1
2022-04-22,1 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.05,1
2022-04-22,1 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.1,2
2022-04-22,1 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.15,2
2022-04-22,1 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.2,2
2022-04-22,1 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.25,2
2022-04-22,1 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.3,2
2022-04-22,1 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.35,3
2022-04-22,1 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.4,3
2022-04-22,1 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.45,3
2022-04-22,1 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.5,3
2022-04-22,1 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.55,3
2022-04-22,1 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.6,4
2022-04-22,1 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.65,4
2022-04-22,1 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.7,4
2022-04-22,1 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.75,5
2022-04-22,1 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.8,5
2022-04-22,1 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.85,6
2022-04-22,1 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.9,7
2022-04-22,1 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.95,8
2022-04-22,1 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.975,10
2022-04-22,1 wk ahead inc death,2022-04-23,PL73,PL73,quantile,0.99,12
2022-04-22,1 wk ahead cum death,2022-04-23,PL73,PL73,point,NA,6988
2022-04-22,1 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.01,6986
2022-04-22,1 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.025,6986
2022-04-22,1 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.05,6986
2022-04-22,1 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.1,6987
2022-04-22,1 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.15,6987
2022-04-22,1 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.2,6987
2022-04-22,1 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.25,6987
2022-04-22,1 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.3,6987
2022-04-22,1 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.35,6988
2022-04-22,1 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.4,6988
2022-04-22,1 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.45,6988
2022-04-22,1 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.5,6988
2022-04-22,1 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.55,6988
2022-04-22,1 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.6,6989
2022-04-22,1 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.65,6989
2022-04-22,1 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.7,6989
2022-04-22,1 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.75,6990
2022-04-22,1 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.8,6990
2022-04-22,1 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.85,6991
2022-04-22,1 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.9,6992
2022-04-22,1 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.95,6993
2022-04-22,1 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.975,6995
2022-04-22,1 wk ahead cum death,2022-04-23,PL73,PL73,quantile,0.99,6997
2022-04-22,2 wk ahead inc death,2022-04-30,PL73,PL73,point,NA,1
2022-04-22,2 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.01,0
2022-04-22,2 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.025,0
2022-04-22,2 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.05,0
2022-04-22,2 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.1,0
2022-04-22,2 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.15,0
2022-04-22,2 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.2,0
2022-04-22,2 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.25,0
2022-04-22,2 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.3,0
2022-04-22,2 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.35,1
2022-04-22,2 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.4,1
2022-04-22,2 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.45,1
2022-04-22,2 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.5,1
2022-04-22,2 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.55,1
2022-04-22,2 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.6,2
2022-04-22,2 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.65,2
2022-04-22,2 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.7,2
2022-04-22,2 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.75,2
2022-04-22,2 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.8,3
2022-04-22,2 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.85,4
2022-04-22,2 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.9,4
2022-04-22,2 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.95,6
2022-04-22,2 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.975,8
2022-04-22,2 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.99,10
2022-04-22,2 wk ahead cum death,2022-04-30,PL73,PL73,point,NA,6989
2022-04-22,2 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.01,6988
2022-04-22,2 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.025,6988
2022-04-22,2 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.05,6988
2022-04-22,2 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.1,6988
2022-04-22,2 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.15,6988
2022-04-22,2 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.2,6988
2022-04-22,2 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.25,6988
2022-04-22,2 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.3,6988
2022-04-22,2 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.35,6989
2022-04-22,2 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.4,6989
2022-04-22,2 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.45,6989
2022-04-22,2 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.5,6989
2022-04-22,2 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.55,6989
2022-04-22,2 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.6,6990
2022-04-22,2 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.65,6990
2022-04-22,2 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.7,6990
2022-04-22,2 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.75,6990
2022-04-22,2 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.8,6991
2022-04-22,2 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.85,6992
2022-04-22,2 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.9,6992
2022-04-22,2 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.95,6994
2022-04-22,2 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.975,6996
2022-04-22,2 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.99,6998
2022-04-22,3 wk ahead inc death,2022-05-07,PL73,PL73,point,NA,1
2022-04-22,3 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.01,0
2022-04-22,3 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.025,0
2022-04-22,3 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.05,0
2022-04-22,3 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.1,0
2022-04-22,3 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.15,0
2022-04-22,3 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.2,0
2022-04-22,3 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.25,0
2022-04-22,3 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.3,0
2022-04-22,3 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.35,0
2022-04-22,3 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.4,0
2022-04-22,3 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.45,1
2022-04-22,3 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.5,1
2022-04-22,3 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.55,1
2022-04-22,3 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.6,2
2022-04-22,3 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.65,2
2022-04-22,3 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.7,2
2022-04-22,3 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.75,3
2022-04-22,3 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.8,3
2022-04-22,3 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.85,4
2022-04-22,3 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.9,4
2022-04-22,3 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.95,11
2022-04-22,3 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.975,30
2022-04-22,3 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.99,42
2022-04-22,3 wk ahead cum death,2022-05-07,PL73,PL73,point,NA,6990
2022-04-22,3 wk ahead cum death,2022-05-07,PL73,PL73,quantile,0.01,6989
2022-04-22,3 wk ahead cum death,2022-05-07,PL73,PL73,quantile,0.025,6989
2022-04-22,3 wk ahead cum death,2022-05-07,PL73,PL73,quantile,0.05,6989
2022-04-22,3 wk ahead cum death,2022-05-07,PL73,PL73,quantile,0.1,6989
2022-04-22,3 wk ahead cum death,2022-05-07,PL73,PL73,quantile,0.15,6989
2022-04-22,3 wk ahead cum death,2022-05-07,PL73,PL73,quantile,0.2,6989
2022-04-22,3 wk ahead cum death,2022-05-07,PL73,PL73,quantile,0.25,6989
2022-04-22,3 wk ahead cum death,2022-05-07,PL73,PL73,quantile,0.3,6989
