forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-22,1 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.975,654
2022-04-22,1 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.99,786
2022-04-22,1 wk ahead cum case,2022-04-23,PL72,PL72,point,NA,416202
2022-04-22,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.01,415819
2022-04-22,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.025,415819
2022-04-22,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.05,415853
2022-04-22,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.1,415931
2022-04-22,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.15,416032
2022-04-22,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.2,416094
2022-04-22,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.25,416125
2022-04-22,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.3,416147
2022-04-22,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.35,416166
2022-04-22,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.4,416177
2022-04-22,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.45,416194
2022-04-22,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.5,416202
2022-04-22,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.55,416217
2022-04-22,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.6,416232
2022-04-22,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.65,416244
2022-04-22,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.7,416262
2022-04-22,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.75,416286
2022-04-22,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.8,416319
2022-04-22,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.85,416349
2022-04-22,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.9,416376
2022-04-22,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.95,416439
2022-04-22,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.975,416473
2022-04-22,1 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.99,416605
2022-04-22,2 wk ahead inc case,2022-04-30,PL72,PL72,point,NA,237
2022-04-22,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.01,0
2022-04-22,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.025,0
2022-04-22,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.05,0
2022-04-22,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.1,0
2022-04-22,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.15,67
2022-04-22,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.2,129
2022-04-22,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.25,160
2022-04-22,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.3,182
2022-04-22,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.35,201
2022-04-22,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.4,212
2022-04-22,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.45,229
2022-04-22,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.5,237
2022-04-22,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.55,252
2022-04-22,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.6,267
2022-04-22,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.65,279
2022-04-22,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.7,297
2022-04-22,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.75,321
2022-04-22,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.8,354
2022-04-22,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.85,384
2022-04-22,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.9,411
2022-04-22,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.95,474
2022-04-22,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.975,508
2022-04-22,2 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.99,640
2022-04-22,2 wk ahead cum case,2022-04-30,PL72,PL72,point,NA,416439
2022-04-22,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.01,416202
2022-04-22,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.025,416202
2022-04-22,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.05,416202
2022-04-22,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.1,416202
2022-04-22,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.15,416269
2022-04-22,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.2,416331
2022-04-22,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.25,416362
2022-04-22,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.3,416384
2022-04-22,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.35,416403
2022-04-22,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.4,416414
2022-04-22,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.45,416431
2022-04-22,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.5,416439
2022-04-22,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.55,416454
2022-04-22,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.6,416469
2022-04-22,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.65,416481
2022-04-22,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.7,416499
2022-04-22,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.75,416523
2022-04-22,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.8,416556
2022-04-22,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.85,416586
2022-04-22,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.9,416613
2022-04-22,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.95,416676
2022-04-22,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.975,416710
2022-04-22,2 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.99,416842
2022-04-22,3 wk ahead inc case,2022-05-07,PL72,PL72,point,NA,173
2022-04-22,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.01,0
2022-04-22,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.025,0
2022-04-22,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.05,0
2022-04-22,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.1,0
2022-04-22,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.15,0
2022-04-22,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.2,0
2022-04-22,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.25,46
2022-04-22,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.3,92
2022-04-22,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.35,125
2022-04-22,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.4,142
2022-04-22,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.45,153
2022-04-22,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.5,173
2022-04-22,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.55,184
2022-04-22,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.6,200
2022-04-22,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.65,218
2022-04-22,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.7,228
2022-04-22,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.75,255
2022-04-22,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.8,287
2022-04-22,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.85,324
2022-04-22,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.9,350
2022-04-22,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.95,412
2022-04-22,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.975,446
2022-04-22,3 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.99,563
2022-04-22,3 wk ahead cum case,2022-05-07,PL72,PL72,point,NA,416612
2022-04-22,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.01,416439
2022-04-22,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.025,416439
2022-04-22,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.05,416439
2022-04-22,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.1,416439
2022-04-22,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.15,416439
2022-04-22,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.2,416439
2022-04-22,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.25,416485
2022-04-22,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.3,416531
2022-04-22,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.35,416564
2022-04-22,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.4,416581
2022-04-22,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.45,416592
2022-04-22,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.5,416612
2022-04-22,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.55,416623
2022-04-22,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.6,416639
2022-04-22,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.65,416657
2022-04-22,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.7,416667
2022-04-22,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.75,416694
2022-04-22,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.8,416726
2022-04-22,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.85,416763
2022-04-22,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.9,416789
2022-04-22,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.95,416851
2022-04-22,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.975,416885
2022-04-22,3 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.99,417002
2022-04-22,4 wk ahead inc case,2022-05-14,PL72,PL72,point,NA,126
2022-04-22,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.01,0
2022-04-22,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.025,0
2022-04-22,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.05,0
2022-04-22,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.1,0
2022-04-22,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.15,0
2022-04-22,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.2,0
2022-04-22,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.25,0
2022-04-22,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.3,45
2022-04-22,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.35,78
2022-04-22,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.4,95
2022-04-22,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.45,106
2022-04-22,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.5,126
2022-04-22,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.55,137
2022-04-22,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.6,153
2022-04-22,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.65,171
2022-04-22,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.7,181
2022-04-22,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.75,208
2022-04-22,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.8,240
2022-04-22,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.85,277
2022-04-22,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.9,303
2022-04-22,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.95,365
2022-04-22,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.975,399
2022-04-22,4 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.99,516
2022-04-22,4 wk ahead cum case,2022-05-14,PL72,PL72,point,NA,416738
2022-04-22,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.01,416612
2022-04-22,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.025,416612
2022-04-22,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.05,416612
2022-04-22,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.1,416612
2022-04-22,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.15,416612
2022-04-22,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.2,416612
2022-04-22,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.25,416612
2022-04-22,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.3,416657
2022-04-22,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.35,416690
2022-04-22,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.4,416707
2022-04-22,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.45,416718
2022-04-22,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.5,416738
2022-04-22,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.55,416749
2022-04-22,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.6,416765
2022-04-22,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.65,416783
2022-04-22,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.7,416793
2022-04-22,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.75,416820
2022-04-22,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.8,416852
2022-04-22,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.85,416889
2022-04-22,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.9,416915
2022-04-22,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.95,416977
2022-04-22,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.975,417011
2022-04-22,4 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.99,417128
2022-04-22,1 wk ahead inc case,2022-04-23,PL73,PL73,point,NA,189
2022-04-22,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.01,0
2022-04-22,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.025,0
2022-04-22,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.05,0
2022-04-22,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.1,0
2022-04-22,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.15,19
2022-04-22,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.2,81
2022-04-22,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.25,112
2022-04-22,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.3,134
2022-04-22,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.35,153
2022-04-22,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.4,164
2022-04-22,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.45,181
2022-04-22,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.5,189
2022-04-22,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.55,204
2022-04-22,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.6,219
2022-04-22,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.65,231
2022-04-22,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.7,249
2022-04-22,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.75,273
2022-04-22,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.8,306
2022-04-22,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.85,336
2022-04-22,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.9,363
2022-04-22,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.95,426
2022-04-22,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.975,460
2022-04-22,1 wk ahead inc case,2022-04-23,PL73,PL73,quantile,0.99,592
2022-04-22,1 wk ahead cum case,2022-04-23,PL73,PL73,point,NA,319751
2022-04-22,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.01,319562
2022-04-22,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.025,319562
2022-04-22,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.05,319562
2022-04-22,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.1,319562
2022-04-22,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.15,319581
2022-04-22,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.2,319643
2022-04-22,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.25,319674
2022-04-22,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.3,319696
2022-04-22,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.35,319715
2022-04-22,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.4,319726
2022-04-22,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.45,319743
2022-04-22,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.5,319751
2022-04-22,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.55,319766
2022-04-22,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.6,319781
2022-04-22,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.65,319793
2022-04-22,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.7,319811
2022-04-22,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.75,319835
2022-04-22,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.8,319868
2022-04-22,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.85,319898
2022-04-22,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.9,319925
2022-04-22,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.95,319988
2022-04-22,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.975,320022
2022-04-22,1 wk ahead cum case,2022-04-23,PL73,PL73,quantile,0.99,320154
2022-04-22,2 wk ahead inc case,2022-04-30,PL73,PL73,point,NA,137
2022-04-22,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.01,0
2022-04-22,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.025,0
2022-04-22,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.05,0
2022-04-22,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.1,0
2022-04-22,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.15,0
2022-04-22,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.2,29
2022-04-22,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.25,60
2022-04-22,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.3,82
2022-04-22,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.35,101
2022-04-22,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.4,112
2022-04-22,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.45,129
2022-04-22,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.5,137
2022-04-22,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.55,152
2022-04-22,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.6,167
2022-04-22,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.65,179
2022-04-22,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.7,197
2022-04-22,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.75,221
2022-04-22,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.8,254
2022-04-22,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.85,284
2022-04-22,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.9,311
2022-04-22,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.95,374
2022-04-22,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.975,408
2022-04-22,2 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.99,540
2022-04-22,2 wk ahead cum case,2022-04-30,PL73,PL73,point,NA,319888
2022-04-22,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.01,319751
2022-04-22,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.025,319751
2022-04-22,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.05,319751
2022-04-22,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.1,319751
2022-04-22,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.15,319751
2022-04-22,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.2,319780
2022-04-22,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.25,319811
2022-04-22,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.3,319833
2022-04-22,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.35,319852
2022-04-22,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.4,319863
2022-04-22,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.45,319880
2022-04-22,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.5,319888
2022-04-22,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.55,319903
2022-04-22,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.6,319918
2022-04-22,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.65,319930
2022-04-22,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.7,319948
2022-04-22,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.75,319972
2022-04-22,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.8,320005
2022-04-22,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.85,320035
2022-04-22,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.9,320062
2022-04-22,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.95,320125
2022-04-22,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.975,320159
2022-04-22,2 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.99,320291
2022-04-22,3 wk ahead inc case,2022-05-07,PL73,PL73,point,NA,114
2022-04-22,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.01,0
2022-04-22,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.025,0
2022-04-22,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.05,0
2022-04-22,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.1,0
2022-04-22,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.15,0
2022-04-22,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.2,0
2022-04-22,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.25,0
2022-04-22,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.3,33
2022-04-22,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.35,66
2022-04-22,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.4,83
2022-04-22,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.45,94
2022-04-22,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.5,114
2022-04-22,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.55,125
2022-04-22,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.6,141
2022-04-22,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.65,159
2022-04-22,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.7,169
2022-04-22,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.75,196
2022-04-22,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.8,228
2022-04-22,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.85,265
2022-04-22,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.9,291
2022-04-22,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.95,353
2022-04-22,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.975,387
2022-04-22,3 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.99,504
2022-04-22,3 wk ahead cum case,2022-05-07,PL73,PL73,point,NA,320002
2022-04-22,3 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.01,319888
2022-04-22,3 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.025,319888
2022-04-22,3 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.05,319888
2022-04-22,3 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.1,319888
2022-04-22,3 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.15,319888
2022-04-22,3 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.2,319888
2022-04-22,3 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.25,319888
2022-04-22,3 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.3,319921
