id,Country,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30
0,Afghanistan,178611,178649,178687,178724,178759,178794,178827,178860,178892,178923,178953,178983,179011,179039,179066,179093,179119,179144,179168,179192,179215,179238,179260,179281,179302,179323,179343,179362,179381,179399,179417,179435,179452,179468,179484,179500,179515,179530,179545,179559,179573,179587,179600,179613,179625,179637,179649,179661,179672,179683,179694,179705,179715,179725,179735,179744,179754,179763,179772,179780,179789,179797,179805,179813,179821,179828,179835,179843,179850,179856,179863,179869,179876,179882,179888,179894,179900,179905,179911,179916,179921,179926,179931,179936,179941,179946,179950,179955,179959,179963,179968,179972,179976,179979,179983,179987,179991,179994,179997,180001,180004
1,Albania,274606,274637,274667,274697,274726,274754,274782,274808,274834,274859,274884,274907,274931,274953,274975,274996,275017,275038,275057,275077,275096,275114,275132,275150,275167,275184,275200,275216,275232,275247,275262,275277,275292,275306,275320,275333,275347,275360,275373,275386,275398,275410,275422,275434,275446,275457,275469,275480,275491,275501,275512,275522,275533,275543,275553,275563,275573,275582,275592,275601,275611,275620,275629,275638,275647,275656,275664,275673,275681,275690,275698,275706,275715,275723,275731,275739,275747,275754,275762,275770,275778,275785,275793,275800,275808,275815,275822,275830,275837,275844,275851,275858,275865,275872,275879,275886,275893,275900,275907,275913,275920
2,Algeria,265754,265757,265759,265762,265764,265766,265768,265770,265772,265774,265775,265777,265779,265780,265781,265783,265784,265785,265786,265787,265788,265789,265790,265791,265792,265792,265793,265794,265794,265795,265796,265796,265797,265797,265797,265797,265797,265797,265797,265797,265797,265797,265797,265797,265797,265797,265797,265797,265797,265797,265797,265797,265797,265797,265797,265797,265797,265797,265797,265797,265797,265797,265797,265797,265797,265797,265797,265797,265797,265797,265797,265797,265797,265797,265797,265797,265797,265797,265797,265797,265797,265797,265797,265797,265797,265797,265797,265797,265797,265797,265797,265797,265797,265797,265797,265797,265797,265797,265797,265797,265797
3,Andorra,41013,41058,41102,41146,41189,41232,41274,41316,41360,41404,41447,41491,41534,41577,41620,41668,41717,41766,41816,41867,41919,41971,42032,42094,42158,42224,42293,42364,42438,42524,42614,42709,42808,42913,43023,43138,43274,43418,43570,43731,43900,44078,44265,44487,44720,44965,45221,45487,45763,46047,46382,46728,47083,47445,47814,48187,48565,49005,49449,49893,50338,50780,51219,51652,52149,52637,53114,53579,54029,54464,54882,55344,55784,56202,56597,56971,57324,57656,58025,58370,58694,58998,59283,59551,59803,60068,60316,60547,60763,60965,61154,61331,61516,61687,61848,61997,62137,62268,62391,62518,62637
4,Angola,99287,99295,99302,99310,99318,99325,99333,99340,99346,99353,99359,99365,99371,99377,99382,99387,99392,99397,99402,99406,99411,99415,99419,99423,99427,99431,99435,99438,99441,99445,99448,99451,99454,99457,99460,99462,99465,99467,99470,99472,99474,99477,99479,99481,99483,99485,99487,99488,99490,99492,99494,99495,99497,99498,99499,99501,99502,99503,99505,99506,99507,99508,99509,99510,99511,99512,99513,99514,99515,99515,99516,99517,99518,99518,99519,99520,99520,99521,99522,99522,99523,99523,99524,99524,99525,99525,99525,99526,99526,99527,99527,99527,99528,99528,99528,99529,99529,99529,99530,99530,99530
5,Antigua and Barbuda,7567,7572,7577,7581,7587,7592,7597,7603,7609,7615,7621,7627,7633,7640,7647,7654,7662,7669,7677,7685,7694,7703,7712,7721,7731,7741,7751,7762,7773,7784,7796,7808,7821,7834,7848,7862,7876,7891,7907,7922,7939,7955,7972,7990,8008,8026,8044,8061,8079,8096,8114,8131,8147,8162,8175,8188,8198,8210,8220,8229,8237,8244,8251,8256,8261,8266,8270,8273,8277,8279,8282,8284,8286,8288,8290,8291,8292,8293,8294,8295,8296,8297,8298,8298,8299,8299,8300,8300,8300,8301,8301,8301,8301,8301,8301,8302,8302,8302,8302,8302,8302
6,Argentina,9060923,9061489,9062018,9062512,9062975,9063410,9063823,9064224,9064641,9065038,9065417,9065782,9066133,9066472,9066803,9067146,9067480,9067804,9068121,9068430,9068734,9069032,9069345,9069654,9069958,9070259,9070558,9070855,9071151,9071465,9071779,9072094,9072409,9072727,9073047,9073369,9073717,9074069,9074427,9074790,9075161,9075539,9075925,9076347,9076779,9077222,9077679,9078148,9078632,9079131,9079683,9080252,9080842,9081451,9082081,9082733,9083407,9084162,9084942,9085750,9086585,9087447,9088336,9089253,9090286,9091353,9092454,9093590,9094758,9095959,9097191,9098579,9100013,9101492,9103018,9104591,9106211,9107879,9109739,9111667,9113667,9115740,9117890,9120119,9122432,9124987,9127652,9130432,9133334,9136364,9139529,9142836,9146471,9150282,9154281,9158477,9162881,9167502,9172353,9177674,9183274
7,Armenia,422805,422815,422826,422835,422845,422854,422863,422871,422879,422887,422894,422901,422908,422914,422921,422927,422932,422938,422943,422948,422953,422958,422962,422967,422971,422975,422979,422983,422986,422990,422993,422996,422999,423002,423005,423008,423011,423014,423016,423019,423021,423023,423025,423028,423030,423032,423034,423035,423037,423039,423041,423042,423044,423045,423047,423048,423050,423051,423052,423054,423055,423056,423057,423058,423059,423060,423061,423062,423063,423064,423064,423065,423066,423066,423067,423068,423068,423069,423069,423070,423070,423071,423071,423071,423072,423072,423072,423072,423073,423073,423073,423073,423074,423074,423074,423074,423074,423074,423074,423074,423075
8,Australia,5613341,5647553,5679572,5709472,5737316,5763161,5787060,5809060,5842176,5872800,5901066,5927110,5951065,5973061,5993227,6017226,6040589,6063331,6085475,6107051,6128095,6148648,6173795,6197679,6220577,6242722,6264309,6285509,6306467,6331871,6357300,6382675,6407953,6433119,6458178,6483150,6513233,6543278,6573472,6603928,6634711,6665846,6697331,6735688,6774576,6813908,6853634,6893727,6934159,6974897,7024832,7075352,7126362,7177706,7229189,7280601,7331731,7395063,7458019,7520290,7581589,7641639,7700176,7756945,7828726,7898188,7964939,8028647,8089058,8145998,8199372,8269162,8334436,8395104,8451162,8502669,8549744,8592552,8649725,8701565,8748327,8790320,8827879,8861347,8891063,8931838,8968128,9000347,9028909,9054172,9076465,9096084,9123472,9147836,9169532,9188875,9206133,9221537,9235282,9254258,9271380
9,Austria,4084358,4092308,4100063,4107631,4115020,4122239,4129300,4136217,4143964,4151595,4159124,4166569,4173947,4181279,4188587,4197010,4205580,4214325,4223272,4232450,4241886,4251608,4263232,4275336,4287973,4301198,4315062,4329610,4344881,4363578,4383429,4404461,4426679,4450073,4474608,4500229,4532055,4565432,4600203,4636178,4673144,4710877,4749152,4796940,4845319,4893891,4942276,4990116,5037079,5082859,5139828,5194924,5247744,5297963,5345345,5389740,5431085,5482416,5529651,5572859,5612217,5648030,5680592,5710217,5746861,5779787,5809442,5836254,5860611,5882853,5903325,5927750,5949874,5970049,5988560,6005635,6021471,6036215,6053170,6068792,6083254,6096696,6109226,6120935,6131897,6144021,6155334,6165924,6175863,6185210,6194014,6202319,6211418,6220003,6228128,6235835,6243162,6250140,6256799,6264205,6271299
