id,Country,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30
10,"Florida",5906352,5907377,5908384,5909372,5910343,5911297,5912237,5913164,5914128,5915077,5916012,5916933,5917843,5918740,5919626,5920557,5921477,5922387,5923288,5924180,5925063,5925939,5926865,5927785,5928698,5929606,5930508,5931406,5932299,5933251,5934200,5935149,5936096,5937042,5937988,5938935,5939953,5940977,5942006,5943043,5944246,5945497,5946792,5948358,5950039,5951852,5953817,5955953,5958281,5960820,5964245,5968164,5972651,5977774,5983593,5990153,5997469,6007997,6020075,6033638,6048472,6064201,6080301,6096160,6119778,6142865,6164220,6182919,6198480,6210871,6220391,6238937,6253552,6264745,6273204,6279598,6284489,6288299,6296324,6302424,6307176,6311000,6314187,6317217,6319855,6324404,6328068,6331131,6333782,6336142,6338288,6340271,6343078,6345569,6347839,6349948,6351937,6353831,6362058,6388501,6412994
11,"New York",5105071,5111896,5118735,5125566,5132363,5139102,5145757,5152304,5159785,5167162,5174413,5181520,5188467,5195239,5201826,5209267,5216488,5223476,5230221,5236718,5242963,5248954,5255667,5262087,5268215,5274056,5279615,5284899,5289917,5295483,5300758,5305754,5310485,5314978,5319250,5323314,5327727,5331910,5335879,5339649,5343237,5346654,5349912,5353393,5356703,5359852,5362854,5365719,5368457,5371075,5373859,5376519,5379064,5381502,5383840,5386087,5388248,5390544,5392752,5394878,5396928,5398908,5400823,5402677,5404649,5406559,5408412,5410212,5411963,5413669,5415333,5417106,5418836,5420528,5422183,5423806,5425398,5426962,5428632,5430275,5431893,5433487,5435061,5436616,5438154,5439800,5441431,5443047,5444652,5446245,5447829,5449404,5451097,5452784,5454466,5456145,5457822,5459499,5461175,5462980,5464788
12,"Rhode Island",367902,368243,368584,368926,369267,369609,369950,370291,370655,371019,371383,371748,372113,372479,372845,373243,373643,374046,374451,374859,375270,375684,376136,376593,377055,377522,377994,378472,378956,379484,380020,380564,381115,381674,382242,382817,383445,384084,384732,385389,386057,386734,387420,388168,388927,389697,390476,391265,392063,392869,393745,394631,395525,396426,397333,398245,399161,400153,401149,402146,403145,404142,405138,406129,407197,408258,409313,410359,411394,412418,413429,414509,415572,416619,417647,418656,419644,420611,421636,422637,423613,424563,425585,426650,427734,429010,430276,431533,432777,434009,435228,436431,437680,438912,440126,441320,442494,443648,444780,445948,447092
13,"Georgia",2509160,2509598,2510027,2510446,2510857,2511259,2511653,2512039,2512427,2512807,2513179,2513544,2513901,2514251,2514595,2514944,2515288,2515625,2515956,2516281,2516601,2516916,2517238,2517555,2517867,2518175,2518478,2518777,2519071,2519374,2519673,2519967,2520259,2520546,2520831,2521112,2521402,2521688,2521971,2522252,2522530,2522805,2523078,2523359,2523638,2523915,2524190,2524463,2524734,2525003,2525281,2525558,2525834,2526115,2526396,2526676,2526955,2527245,2527535,2527825,2528116,2528407,2528698,2528991,2529294,2529599,2529906,2530213,2530523,2530834,2531148,2531474,2531803,2532134,2532469,2532807,2533148,2533493,2533852,2534216,2534585,2534958,2535336,2535720,2536109,2536516,2536929,2537349,2537777,2538212,2538655,2539106,2539579,2540061,2540553,2541056,2541571,2542096,2542634,2543199,2543777
14,"New Hampshire",307103,307439,307777,308114,308449,308782,309110,309433,309793,310150,310505,310856,311204,311548,311889,312267,312642,313015,313385,313751,314115,314477,314874,315268,315661,316052,316441,316827,317212,317634,318055,318475,318893,319310,319726,320140,320594,321047,321499,321950,322400,322849,323297,323787,324276,324763,325250,325736,326221,326704,327230,327756,328279,328801,329320,329837,330351,330909,331464,332016,332564,333108,333647,334181,334760,335332,335899,336460,337014,337561,338100,338682,339255,339819,340375,340921,341458,341986,342551,343106,343650,344183,344705,345217,345717,346251,346773,347283,347781,348267,348742,349206,349698,350178,350647,351103,351548,351981,352404,352852,353288
15,"North Carolina",2647650,2648669,2649686,2650700,2651709,2652708,2653694,2654660,2655632,2656594,2657543,2658479,2659401,2660308,2661201,2662109,2663005,2663888,2664759,2665617,2666463,2667298,2668146,2668983,2669810,2670626,2671433,2672231,2673019,2673817,2674607,2675388,2676160,2676925,2677682,2678431,2679189,2679939,2680682,2681418,2682147,2682869,2683584,2684308,2685024,2685735,2686439,2687136,2687828,2688513,2689206,2689894,2690575,2691250,2691920,2692584,2693242,2693908,2694568,2695223,2695872,2696516,2697154,2697787,2698427,2699062,2699692,2700316,2700935,2701549,2702157,2702773,2703383,2703989,2704589,2705184,2705774,2706358,2706950,2707537,2708118,2708694,2709266,2709832,2710393,2710961,2711524,2712081,2712634,2713182,2713725,2714263,2714808,2715349,2715885,2716416,2716943,2717465,2717983,2718507,2719028
16,"New Jersey",2237831,2240043,2242275,2244524,2246785,2249055,2251330,2253606,2256070,2258535,2260997,2263451,2265895,2268324,2270735,2273293,2275822,2278318,2280777,2283195,2285567,2287892,2290333,2292716,2295038,2297298,2299492,2301621,2303682,2305825,2307896,2309893,2311817,2313669,2315450,2317162,2318923,2320612,2322229,2323777,2325258,2326675,2328030,2329413,2330731,2331990,2333190,2334337,2335433,2336481,2337539,2338548,2339511,2340431,2341309,2342149,2342952,2343758,2344527,2345261,2345963,2346635,2347277,2347892,2348508,2349097,2349661,2350201,2350719,2351215,2351692,2352169,2352627,2353066,2353488,2353894,2354285,2354661,2355037,2355400,2355750,2356087,2356412,2356726,2357029,2357334,2357629,2357913,2358189,2358456,2358715,2358967,2359220,2359465,2359704,2359936,2360162,2360381,2360595,2360812,2361022
17,"Colorado",1373545,1375274,1376964,1378608,1380228,1381826,1383400,1384945,1386909,1388827,1390660,1392448,1394206,1395929,1397615,1399975,1402301,1404562,1406716,1408792,1410830,1412827,1415832,1418805,1421691,1424427,1426918,1429348,1431724,1435895,1440067,1443996,1447439,1450339,1453164,1455903,1462479,1471213,1476809,1480028,1483126,1486093,1488922,1500941,1506301,1509688,1512902,1515939,1518794,1521466,1528644,1532068,1535282,1538288,1541087,1543683,1546081,1553563,1556954,1560097,1562999,1565666,1568105,1570325,1575334,1578303,1581050,1583588,1585928,1588082,1590062,1594252,1596825,1599570,1603629,1607491,1611156,1614626,1618813,1622792,1626565,1630137,1633513,1636699,1639701,1643331,1646766,1650014,1653083,1655982,1658718,1661301,1664410,1667358,1670154,1672806,1675324,1677714,1679985,1682693,1685277
18,"Maryland",1023905,1024637,1025379,1026129,1026889,1027657,1028432,1029214,1030026,1030848,1031678,1032518,1033366,1034222,1035088,1035993,1036910,1037837,1038775,1039724,1040685,1041657,1042677,1043710,1044758,1045819,1046896,1047987,1049094,1050256,1051436,1052634,1053850,1055085,1056340,1057615,1058956,1060319,1061705,1063116,1064551,1066011,1067498,1069062,1070655,1072279,1073933,1075620,1077340,1079093,1080939,1082823,1084747,1086711,1088716,1090763,1092855,1095059,1097312,1099616,1101973,1104384,1106849,1109372,1112033,1114759,1117551,1120412,1123343,1126345,1129421,1132672,1136006,1139428,1142939,1146560,1150277,1154093,1158134,1162289,1166560,1170951,1175464,1180104,1184874,1189935,1195146,1200509,1206028,1211706,1217548,1223556,1229957,1236550,1243340,1250331,1257526,1264928,1272539,1280662,1289025
19,"Nevada",710350,710548,710747,710947,711148,711356,711567,711781,712014,712250,712491,712734,712981,713230,713482,713761,714044,714330,714619,714910,715202,715496,715827,716161,716497,716833,717169,717503,717835,718217,718599,718980,719357,719730,720097,720458,720877,721291,721699,722099,722490,722871,723241,723672,724092,724501,724898,725282,725652,726009,726421,726820,727203,727572,727926,728264,728589,728961,729317,729657,729983,730293,730589,730872,731193,731499,731791,732069,732334,732586,732827,733098,733356,733602,733837,734060,734274,734478,734706,734923,735130,735328,735518,735700,735874,736067,736251,736427,736597,736759,736916,737067,737232,737391,737544,737692,737834,737972,738105,738250,738390
20,"Tennessee",2026274,2026551,2026826,2027099,2027370,2027638,2027901,2028159,2028416,2028670,2028920,2029166,2029408,2029646,2029880,2030118,2030353,2030584,2030811,2031036,2031257,2031476,2031699,2031919,2032136,2032351,2032563,2032773,2032980,2033192,2033402,2033609,2033814,2034017,2034218,2034417,2034621,2034823,2035023,2035221,2035418,2035612,2035805,2036003,2036200,2036394,2036588,2036779,2036970,2037158,2037352,2037544,2037735,2037925,2038113,2038300,2038485,2038676,2038865,2039053,2039239,2039425,2039609,2039793,2039981,2040167,2040353,2040538,2040721,2040904,2041085,2041271,2041456,2041640,2041823,2042005,2042186,2042366,2042550,2042734,2042916,2043098,2043279,2043458,2043637,2043821,2044003,2044184,2044365,2044545,2044724,2044902,2045085,2045267,2045448,2045629,2045808,2045988,2046166,2046350,2046532
21,"Hawaii",245035,245263,245492,245721,245949,246177,246405,246631,246859,247087,247314,247541,247766,247991,248214,248443,248672,248899,249127,249353,249580,249806,250038,250270,250502,250734,250966,251199,251432,251671,251911,252151,252393,252635,252878,253122,253373,253626,253880,254135,254392,254650,254911,255179,255449,255721,255996,256273,256552,256834,257125,257418,257715,258014,258317,258623,258933,259252,259576,259903,260234,260570,260909,261253,261609,261970,262335,262706,263081,263462,263849,264249,264655,265067,265485,265910,266341,266779,267233,267693,268161,268637,269120,269612,270111,270628,271153,271688,272231,272783,273345,273916,274508,275109,275721,276344,276977,277621,278275,278953,279643
22,"Indiana",1695736,1696057,1696381,1696713,1697056,1697409,1697770,1698142,1698543,1698953,1699374,1699804,1700243,1700691,1701148,1701640,1702140,1702649,1703166,1703690,1704219,1704755,1705327,1705904,1706484,1707067,1707652,1708237,1708820,1709439,1710055,1710667,1711274,1711875,1712468,1713053,1713667,1714270,1714861,1715440,1716005,1716557,1717094,1717653,1718195,1718720,1719228,1719720,1720194,1720652,1721124,1721577,1722013,1722431,1722832,1723217,1723585,1723963,1724323,1724668,1724997,1725312,1725612,1725899,1726192,1726471,1726737,1726990,1727232,1727463,1727683,1727908,1728122,1728326,1728520,1728706,1728884,1729054,1729226,1729392,1729550,1729701,1729846,1729986,1730120,1730256,1730386,1730511,1730632,1730748,1730860,1730968,1731077,1731183,1731285,1731384,1731479,1731572,1731661,1731753,1731841
23,"Kentucky",1324103,1324634,1325182,1325747,1326328,1326926,1327539,1328166,1328853,1329555,1330278,1331027,1331799,1332593,1333408,1334287,1335190,1336119,1337073,1338051,1339053,1340079,1341180,1342306,1343457,1344630,1345825,1347041,1348275,1349590,1350924,1352273,1353636,1355010,1356393,1357782,1359296,1360891,1362509,1364149,1365809,1367487,1369181,1370946,1372725,1374514,1376312,1378114,1379920,1381725,1383592,1385455,1387311,1389157,1390991,1392811,1394612,1396461,1398287,1400090,1401866,1403613,1405331,1407018,1408734,1410415,1412060,1413667,1415236,1416767,1418258,1419765,1421230,1422654,1424036,1425378,1426678,1427939,1429205,1430430,1431614,1432759,1433865,1434933,1435965,1436997,1437992,1438952,1439877,1440769,1441629,1442459,1443286,1444083,1444850,1445589,1446302,1446988,1447650,1448309,1448945
24,"Minnesota",1442396,1443243,1444109,1444997,1445905,1446842,1447805,1448796,1449847,1450927,1452035,1453174,1454343,1455542,1456773,1458082,1459425,1460802,1462215,1463662,1465144,1466661,1468272,1469921,1471608,1473331,1475091,1476887,1478717,1480653,1482627,1484635,1486677,1488751,1490855,1492988,1495232,1497505,1499803,1502123,1504463,1506821,1509192,1511673,1514163,1516662,1519164,1521667,1524167,1526661,1529250,1531827,1534389,1536932,1539454,1541950,1544419,1546961,1549469,1551941,1554374,1556765,1559112,1561415,1563769,1566072,1568324,1570523,1572668,1574761,1576799,1578868,1580879,1582832,1584729,1586570,1588355,1590085,1591831,1593520,1595154,1596734,1598261,1599737,1601163,1602596,1603979,1605312,1606599,1607841,1609039,1610194,1611352,1612468,1613544,1614581,1615581,1616546,1617477,1618408,1619306
25,"Oklahoma",1038801,1039073,1039343,1039613,1039881,1040148,1040412,1040674,1040939,1041201,1041462,1041720,1041976,1042230,1042482,1042740,1042996,1043250,1043502,1043753,1044002,1044250,1044504,1044758,1045009,1045260,1045510,1045758,1046005,1046260,1046514,1046767,1047020,1047272,1047524,1047775,1048034,1048292,1048551,1048809,1049067,1049326,1049585,1049852,1050119,1050386,1050655,1050924,1051194,1051465,1051744,1052024,1052305,1052589,1052873,1053160,1053448,1053745,1054044,1054345,1054648,1054954,1055262,1055574,1055894,1056218,1056545,1056875,1057209,1057545,1057886,1058237,1058593,1058952,1059316,1059684,1060057,1060434,1060824,1061219,1061619,1062024,1062435,1062852,1063274,1063710,1064153,1064602,1065057,1065519,1065988,1066464,1066956,1067456,1067963,1068478,1069001,1069532,1070070,1070628,1071195
26,"Pennsylvania",2803378,2804797,2806226,2807661,2809097,2810530,2811955,2813367,2814957,2816539,2818108,2819661,2821195,2822708,2824196,2825858,2827501,2829122,2830720,2832293,2833842,2835365,2837014,2838632,2840218,2841770,2843288,2844772,2846220,2847767,2849273,2850738,2852162,2853544,2854885,2856185,2857563,2858896,2860184,2861427,2862627,2863784,2864900,2866077,2867209,2868298,2869345,2870350,2871317,2872245,2873222,2874158,2875055,2875916,2876741,2877533,2878292,2879089,2879851,2880582,2881282,2881953,2882596,2883214,2883860,2884480,2885074,2885643,2886190,2886714,2887218,2887745,2888252,2888738,2889205,2889654,2890087,2890503,2890939,2891358,2891762,2892151,2892526,2892888,2893238,2893605,2893959,2894301,2894631,2894952,2895262,2895563,2895879,2896185,2896482,2896771,2897052,2897326,2897592,2897873,2898146
27,"South Carolina",1472093,1472276,1472456,1472630,1472798,1472959,1473110,1473251,1473421,1473584,1473740,1473888,1474031,1474166,1474296,1474477,1474655,1474830,1475003,1475175,1475347,1475519,1475755,1475994,1476237,1476483,1476732,1476984,1477239,1477586,1477941,1478300,1478662,1479025,1479386,1479742,1480226,1480705,1481175,1481631,1482068,1482484,1482876,1483409,1483910,1484376,1484806,1485199,1485556,1485879,1486323,1486723,1487082,1487404,1487693,1487952,1488186,1488504,1488788,1489043,1489273,1489482,1489673,1489848,1490080,1490293,1490488,1490668,1490836,1490994,1491142,1491336,1491517,1491689,1491853,1492010,1492161,1492308,1492494,1492675,1492851,1493023,1493191,1493357,1493520,1493726,1493930,1494132,1494332,1494531,1494729,1494925,1495171,1495417,1495662,1495905,1496147,1496387,1496624,1496920,1497214
28,"District of Columbia",140845,140986,141120,141248,141373,141496,141617,141736,141854,141969,142081,142191,142299,142405,142508,142611,142712,142811,142908,143003,143096,143187,143278,143367,143455,143541,143625,143708,143789,143870,143950,144029,144106,144181,144256,144329,144403,144475,144546,144615,144684,144752,144819,144886,144952,145017,145081,145144,145207,145269,145331,145393,145454,145515,145575,145634,145693,145752,145810,145868,145925,145982,146039,146095,146151,146207,146263,146318,146373,146428,146482,146537,146591,146646,146700,146753,146807,146860,146914,146968,147022,147075,147129,147182,147236,147290,147344,147397,147451,147505,147559,147613,147668,147723,147778,147833,147888,147944,147999,148056,148112
29,"Kansas",772667,772789,772910,773032,773153,773273,773391,773507,773621,773734,773846,773956,774065,774172,774277,774383,774489,774593,774695,774797,774897,774997,775098,775198,775297,775395,775493,775590,775686,775784,775881,775978,776075,776171,776266,776361,776459,776556,776652,776749,776845,776941,777037,777136,777234,777332,777431,777529,777627,777726,777827,777929,778030,778132,778234,778337,778440,778545,778652,778758,778865,778973,779081,779189,779301,779413,779526,779640,779754,779869,779985,780104,780224,780345,780466,780589,780712,780836,780964,781093,781223,781354,781486,781619,781753,781891,782030,782171,782312,782455,782599,782744,782894,783045,783198,783351,783507,783663,783821,783984,784148
30,"Missouri",1419539,1419662,1419781,1419897,1420009,1420117,1420221,1420322,1420422,1420518,1420610,1420699,1420784,1420867,1420945,1421025,1421101,1421174,1421244,1421312,1421377,1421439,1421502,1421563,1421621,1421677,1421731,1421783,1421833,1421883,1421932,1421978,1422024,1422068,1422110,1422151,1422192,1422231,1422270,1422307,1422343,1422378,1422412,1422446,1422479,1422511,1422542,1422573,1422602,1422631,1422660,1422688,1422715,1422741,1422767,1422793,1422817,1422842,1422866,1422889,1422912,1422935,1422957,1422978,1423000,1423021,1423041,1423061,1423081,1423100,1423119,1423138,1423157,1423175,1423193,1423210,1423227,1423244,1423261,1423278,1423294,1423310,1423326,1423341,1423357,1423372,1423387,1423402,1423416,1423431,1423448,1423464,1423480,1423497,1423513,1423529,1423545,1423560,1423576,1423592,1423608
31,"Vermont",121193,121515,121844,122182,122530,122887,123255,123636,124043,124463,124895,125340,125798,126270,126756,127276,127812,128367,128942,129536,130148,130780,131455,132151,132870,133612,134377,135165,135976,136843,137737,138657,139603,140576,141575,142601,143696,144819,145972,147152,148359,149593,150853,152195,153565,154961,156381,157824,159288,160771,162347,163943,165555,167180,168817,170463,172113,173861,175611,177361,179107,180846,182575,184290,186094,187880,189645,191385,193098,194780,196430,198152,199835,201479,203081,204640,206154,207624,209143,210613,212033,213403,214723,215995,217218,218472,219674,220827,221931,222988,223999,224967,225952,226891,227787,228642,229457,230235,230977,231728,232443
