id,Country,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30
0,"Washington",1479559,1480683,1481807,1482931,1484054,1485176,1486294,1487408,1488567,1489724,1490880,1492032,1493182,1494330,1495474,1496683,1497891,1499101,1500311,1501521,1502733,1503947,1505236,1506530,1507829,1509134,1510445,1511765,1513091,1514502,1515925,1517360,1518809,1520272,1521751,1523245,1524835,1526447,1528080,1529736,1531417,1533123,1534856,1536705,1538586,1540503,1542456,1544447,1546477,1548548,1550767,1553036,1555358,1557735,1560170,1562665,1565220,1567971,1570799,1573705,1576694,1579768,1582929,1586180,1589700,1593332,1597078,1600943,1604930,1609040,1613278,1617889,1622656,1627580,1632664,1637910,1643317,1648888,1654972,1661251,1667724,1674387,1681238,1688270,1695479,1703362,1711450,1719731,1728195,1736828,1745615,1754542,1764296,1774203,1784239,1794384,1804613,1814901,1825224,1836456,1847707
1,"Illinois",3110229,3112742,3115264,3117794,3120329,3122869,3125413,3127960,3130640,3133327,3136021,3138722,3141428,3144141,3146859,3149743,3152637,3155541,3158454,3161377,3164311,3167254,3170384,3173528,3176683,3179849,3183027,3186216,3189415,3192824,3196249,3199688,3203142,3206610,3210092,3213587,3217310,3221046,3224795,3228556,3232326,3236105,3239891,3243929,3247976,3252032,3256095,3260163,3264234,3268308,3272644,3276983,3281324,3285665,3290005,3294340,3298670,3303271,3307864,3312450,3317024,3321584,3326130,3330657,3335456,3340237,3344999,3349740,3354457,3359149,3363814,3368743,3373644,3378514,3383351,3388154,3392920,3397649,3402635,3407581,3412486,3417348,3422165,3426938,3431664,3436636,3441560,3446435,3451260,3456035,3460758,3465430,3470341,3475198,3480002,3484751,3489446,3494086,3498670,3503490,3508254
2,"California",9174880,9177863,9180776,9183615,9186374,9189047,9191630,9194115,9196666,9199130,9201506,9203794,9205994,9208106,9210132,9212283,9214352,9216340,9218251,9220087,9221849,9223541,9225365,9227119,9228805,9230425,9231982,9233479,9234916,9236487,9237996,9239448,9240843,9242183,9243470,9244705,9246079,9247399,9248668,9249887,9251056,9252178,9253252,9254474,9255648,9256777,9257862,9258903,9259901,9260858,9261967,9263037,9264068,9265062,9266019,9266941,9267827,9268867,9269875,9270854,9271803,9272724,9273617,9274484,9275501,9276496,9277470,9278425,9279361,9280279,9281179,9282230,9283272,9284304,9285328,9286346,9287357,9288364,9289527,9290695,9291870,9293052,9294244,9295446,9296661,9298049,9299462,9300903,9302374,9303879,9305419,9306997,9308783,9310627,9312532,9314504,9316546,9318663,9320861,9323333,9325915
3,"Arizona",2019174,2019512,2019845,2020174,2020497,2020814,2021125,2021430,2021735,2022033,2022327,2022615,2022897,2023174,2023445,2023719,2023988,2024252,2024512,2024767,2025017,2025263,2025512,2025757,2025997,2026234,2026466,2026695,2026920,2027149,2027374,2027595,2027813,2028028,2028239,2028447,2028659,2028868,2029074,2029277,2029477,2029674,2029869,2030067,2030263,2030457,2030648,2030836,2031022,2031206,2031394,2031580,2031764,2031946,2032126,2032304,2032480,2032660,2032838,2033015,2033190,2033363,2033535,2033706,2033881,2034054,2034225,2034396,2034565,2034734,2034901,2035072,2035242,2035411,2035579,2035746,2035913,2036079,2036248,2036417,2036586,2036754,2036921,2037088,2037254,2037425,2037595,2037765,2037934,2038103,2038273,2038442,2038615,2038789,2038962,2039136,2039310,2039484,2039658,2039838,2040017
4,"Massachusetts",1735758,1737920,1740088,1742260,1744432,1746601,1748764,1750919,1753259,1755596,1757928,1760253,1762570,1764877,1767173,1769666,1772152,1774632,1777105,1779569,1782026,1784474,1787108,1789734,1792350,1794957,1797552,1800136,1802708,1805463,1808203,1810928,1813636,1816328,1819000,1821653,1824488,1827301,1830091,1832856,1835596,1838309,1840995,1843858,1846691,1849493,1852263,1854999,1857702,1860370,1863206,1866005,1868766,1871489,1874173,1876817,1879422,1882182,1884900,1887576,1890209,1892801,1895350,1897858,1900505,1903108,1905667,1908184,1910657,1913089,1915479,1917993,1920463,1922891,1925277,1927622,1929928,1932194,1934570,1936905,1939201,1941459,1943680,1945865,1948014,1950262,1952474,1954651,1956795,1958906,1960986,1963034,1965177,1967289,1969372,1971427,1973455,1975457,1977435,1979503,1981547
5,"Wisconsin",1600121,1600999,1601885,1602779,1603681,1604593,1605513,1606442,1607398,1608363,1609338,1610323,1611317,1612321,1613335,1614389,1615455,1616534,1617625,1618730,1619848,1620981,1622161,1623359,1624573,1625804,1627053,1628321,1629607,1630951,1632316,1633703,1635113,1636546,1638004,1639487,1641036,1642612,1644218,1645852,1647517,1649212,1650940,1652745,1654585,1656462,1658375,1660325,1662314,1664341,1666462,1668625,1670833,1673084,1675381,1677725,1680115,1682615,1685165,1687768,1690423,1693132,1695894,1698711,1701655,1704658,1707720,1710842,1714023,1717265,1720566,1724014,1727526,1731102,1734742,1738446,1742213,1746043,1750035,1754094,1758217,1762404,1766654,1770965,1775337,1779884,1784492,1789160,1793886,1798667,1803502,1808388,1813456,1818574,1823740,1828950,1834202,1839492,1844818,1850324,1855861
6,"Texas",6801804,6805210,6808565,6811866,6815105,6818275,6821370,6824380,6827704,6830962,6834150,6837266,6840306,6843268,6846151,6849447,6852682,6855854,6858966,6862017,6865008,6867940,6871341,6874692,6877991,6881241,6884441,6887594,6890699,6894348,6897963,6901544,6905089,6908598,6912069,6915501,6919581,6923645,6927691,6931718,6935724,6939707,6943663,6948416,6953175,6957939,6962704,6967467,6972223,6976968,6982711,6988494,6994314,7000164,7006038,7011928,7017828,7025007,7032268,7039603,7047004,7054461,7061964,7069500,7078704,7088040,7097495,7107055,7116701,7126417,7136183,7148133,7160259,7172539,7184946,7197452,7210027,7222639,7238076,7253692,7269446,7285293,7301186,7317076,7332914,7352328,7371823,7391330,7410780,7430103,7449228,7468087,7491363,7514466,7537303,7559786,7581828,7603352,7624284,7650199,7675541
7,"Nebraska",478812,478866,478919,478971,479023,479073,479122,479170,479217,479264,479309,479353,479397,479439,479480,479522,479562,479602,479641,479679,479716,479753,479790,479826,479861,479896,479930,479964,479997,480031,480064,480096,480128,480159,480190,480221,480252,480283,480313,480343,480372,480401,480430,480459,480488,480517,480545,480573,480601,480629,480657,480685,480713,480741,480768,480795,480822,480850,480878,480905,480933,480960,480987,481015,481043,481071,481099,481127,481155,481183,481211,481240,481269,481298,481327,481357,481386,481416,481446,481477,481509,481540,481572,481604,481637,481671,481705,481740,481775,481811,481847,481884,481923,481962,482003,482044,482087,482130,482174,482221,482269
8,"Utah",930558,930740,930929,931126,931332,931547,931772,932007,932259,932523,932799,933088,933389,933705,934034,934389,934759,935146,935551,935973,936414,936874,937368,937884,938422,938983,939567,940174,940806,941483,942186,942916,943673,944457,945269,946106,947001,947923,948873,949850,950853,951881,952933,954048,955187,956347,957527,958725,959938,961164,962454,963754,965061,966373,967686,968998,970306,971667,973020,974361,975687,976996,978285,979552,980857,982136,983385,984605,985793,986949,988072,989215,990321,991391,992422,993417,994374,995295,996223,997114,997967,998783,999564,1000310,1001023,1001737,1002417,1003065,1003683,1004270,1004829,1005362,1005893,1006397,1006877,1007332,1007765,1008177,1008568,1008957,1009327
9,"Oregon",713618,714202,714791,715384,715982,716584,717189,717795,718416,719040,719668,720299,720933,721569,722209,722870,723535,724204,724876,725553,726234,726920,727630,728346,729066,729792,730523,731260,732002,732774,733553,734338,735130,735929,736735,737548,738396,739252,740118,740992,741876,742769,743673,744615,745569,746534,747512,748502,749505,750522,751582,752657,753748,754855,755978,757119,758277,759484,760710,761957,763225,764514,765825,767159,768548,769962,771403,772869,774363,775885,777435,779050,780696,782375,784086,785832,787613,789429,791320,793251,795222,797234,799287,801384,803524,805754,808031,810358,812734,815161,817640,820172,822812,825509,828265,831081,833957,836896,839898,843029,846228
