id,Country,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28
10,GM11,807903,809068,810267,811507,812796,814144,815551,817020,818555,820152,821812,823531,825306,827136,829018,830950,832931,834961,837040,839168,841350,843591,845894,848263,850703,853216,855805,858474,861224,864057,866972,869971,873052,876217,879464,882793,886205,889699,893277,896940,900689,904525,908451,912468,916579,920784,925085,929483,933978,938572,943264,948054,952942,957926,963006,968181,973451,978813,984268,989814,995451,1001177,1006991,1012892,1018879,1024951,1031106,1037342,1043656,1050048,1056513,1063051,1069656,1076327,1083061,1089853,1096700,1103600,1110548,1117540,1124574,1131645,1138749,1145883,1153043,1160225,1167424,1174638,1181861,1189090,1196320,1203547,1210767,1217976,1225170,1232344,1239495,1246618,1253709,1260766,1267783
11,GM12,500648,501476,502321,503186,504075,504995,505946,506928,507942,508987,510063,511166,512295,513449,514626,515826,517048,518291,519556,520842,522151,523483,524842,526226,527639,529080,530552,532054,533587,535151,536746,538372,540029,541716,543433,545181,546957,548763,550598,552463,554357,556280,558232,560215,562227,564270,566343,568446,570578,572741,574934,577156,579406,581686,583993,586329,588691,591080,593495,595936,598401,600891,603405,605943,608503,611085,613689,616314,618958,621622,624305,627005,629723,632456,635204,637967,640742,643530,646329,649138,651957,654784,657618,660458,663303,666153,669005,671860,674716,677572,680426,683279,686129,688974,691814,694648,697475,700293,703103,705902,708690
12,GM13,1535909,1537702,1539539,1541426,1543370,1545381,1547461,1549615,1551849,1554160,1556549,1559014,1561554,1564168,1566854,1569610,1572436,1575331,1578295,1581327,1584431,1587609,1590865,1594201,1597620,1601125,1604717,1608399,1612174,1616044,1620008,1624068,1628226,1632480,1636832,1641282,1645829,1650474,1655218,1660061,1665003,1670044,1675186,1680429,1685773,1691220,1696768,1702419,1708172,1714027,1719984,1726043,1732203,1738462,1744820,1751275,1757827,1764473,1771213,1778044,1784965,1791973,1799067,1806245,1813504,1820843,1828257,1835746,1843306,1850935,1858628,1866384,1874199,1882069,1889992,1897963,1905979,1914036,1922130,1930258,1938415,1946598,1954802,1963024,1971259,1979503,1987753,1996003,2004251,2012491,2020720,2028934,2037129,2045301,2053446,2061560,2069639,2077680,2085678,2093632,2101536
13,GM14,731055,732003,732973,733968,734991,736046,737136,738262,739427,740631,741872,743152,744469,745822,747212,748636,750096,751591,753121,754686,756286,757924,759600,761316,763073,764872,766713,768599,770530,772506,774529,776599,778716,780881,783093,785353,787662,790019,792424,794878,797381,799934,802535,805187,807888,810640,813441,816293,819196,822148,825151,828204,831306,834458,837659,840908,844206,847550,850941,854378,857861,861387,864958,868570,872225,875919,879654,883426,887236,891081,894960,898873,902817,906792,910794,914824,918879,922957,927057,931178,935316,939471,943640,947822,952015,956216,960425,964638,968855,973072,977289,981503,985712,989914,994108,998292,1002463,1006620,1010761,1014885,1018989
14,GM15,718520,719117,719733,720365,721012,721671,722343,723028,723728,724443,725174,725922,726688,727474,728280,729110,729958,730826,731714,732621,733549,734498,735468,736461,737476,738515,739578,740664,741775,742911,744072,745258,746469,747707,748972,750263,751582,752929,754304,755707,757140,758602,760093,761615,763166,764749,766362,768007,769684,771392,773133,774906,776711,778550,780422,782327,784266,786239,788245,790285,792360,794469,796611,798789,801000,803246,805526,807840,810188,812571,814987,817437,819920,822436,824985,827567,830181,832827,835505,838214,840953,843722,846521,849349,852206,855090,858001,860938,863902,866890,869902,872937,875995,879075,882175,885294,888432,891588,894761,897949,901152
15,GM16,1079464,1081396,1083372,1085403,1087506,1089696,1091977,1094350,1096818,1099381,1102037,1104782,1107612,1110522,1113510,1116569,1119698,1122894,1126157,1129485,1132885,1136362,1139924,1143576,1147323,1151172,1155127,1159191,1163367,1167656,1172060,1176577,1181207,1185949,1190801,1195762,1200831,1206008,1211292,1216685,1222188,1227803,1233534,1239381,1245348,1251437,1257649,1263986,1270449,1277037,1283750,1290588,1297550,1304634,1311838,1319161,1326600,1334155,1341824,1349605,1357497,1365499,1373609,1381826,1390149,1398577,1407106,1415735,1424462,1433284,1442197,1451198,1460283,1469450,1478692,1488008,1497391,1506839,1516346,1525909,1535523,1545183,1554886,1564627,1574402,1584205,1594033,1603881,1613744,1623617,1633495,1643373,1653247,1663110,1672959,1682789,1692593,1702369,1712110,1721812,1731472
16,GM,27334993,27396367,27459318,27524380,27592135,27663223,27737605,27815239,27896075,27979918,28066535,28155613,28246753,28339808,28434625,28531038,28628981,28728418,28829374,28931958,29036379,29142882,29251744,29363169,29477357,29594467,29714600,29837774,29963975,30093159,30225238,30360107,30497646,30637735,30780272,30925174,31072377,31221854,31373602,31527646,31684033,31842825,32004085,32167865,32334208,32503135,32674651,32848732,33025334,33204395,33385833,33569556,33755462,33943448,34133411,34325256,34518892,34714242,34911233,35109803,35309895,35511453,35714423,35918746,36124359,36331191,36539161,36748182,36958156,37168977,37380534,37592712,37805391,38018452,38231777,38445252,38658764,38872206,39085475,39298470,39511096,39723259,39934869,40145833,40356061,40565463,40773947,40981422,41187795,41392975,41596870,41799391,42000451,42199965,42397852,42594034,42788438,42980996,43171643,43360319,43546967
17,PL72,417351,417364,417377,417390,417403,417416,417429,417442,417455,417468,417480,417493,417506,417519,417532,417545,417558,417571,417584,417597,417610,417622,417635,417648,417661,417674,417687,417700,417713,417725,417738,417751,417764,417777,417790,417803,417815,417828,417841,417854,417867,417879,417892,417905,417918,417931,417943,417956,417969,417982,417995,418007,418020,418033,418046,418058,418071,418084,418097,418109,418122,418135,418147,418160,418173,418186,418198,418211,418224,418236,418249,418262,418274,418287,418300,418312,418325,418338,418350,418363,418376,418388,418401,418414,418426,418439,418451,418464,418477,418489,418502,418514,418527,418540,418552,418565,418577,418590,418602,418615,418627
18,PL73,320283,320290,320297,320305,320312,320320,320328,320337,320345,320354,320362,320371,320379,320388,320396,320405,320413,320422,320430,320439,320447,320456,320465,320474,320483,320492,320502,320511,320520,320530,320539,320549,320559,320568,320578,320588,320598,320608,320618,320628,320638,320648,320658,320669,320679,320690,320700,320711,320722,320733,320744,320755,320766,320777,320788,320799,320811,320822,320834,320845,320857,320869,320881,320893,320905,320917,320929,320942,320954,320967,320979,320992,321005,321018,321030,321044,321057,321070,321083,321097,321110,321124,321137,321151,321165,321179,321193,321208,321222,321236,321251,321265,321280,321295,321310,321325,321340,321355,321371,321386,321402
19,PL74,333707,333717,333728,333738,333749,333759,333770,333780,333790,333800,333810,333821,333831,333841,333851,333861,333871,333881,333891,333901,333911,333921,333931,333940,333950,333960,333970,333980,333989,333999,334009,334018,334028,334038,334047,334057,334066,334076,334085,334095,334104,334113,334123,334132,334141,334151,334160,334169,334179,334188,334197,334206,334215,334224,334233,334242,334251,334261,334270,334278,334287,334296,334305,334314,334323,334332,334341,334349,334358,334367,334376,334384,334393,334402,334410,334419,334427,334436,334444,334453,334461,334470,334478,334487,334495,334504,334512,334520,334529,334537,334545,334553,334562,334570,334578,334586,334594,334602,334610,334619,334627
20,PL75,287178,287187,287197,287206,287215,287224,287233,287242,287251,287260,287268,287277,287286,287294,287303,287311,287319,287328,287336,287344,287352,287360,287368,287376,287384,287391,287399,287407,287414,287422,287429,287437,287444,287451,287458,287466,287473,287480,287487,287494,287501,287507,287514,287521,287527,287534,287541,287547,287554,287560,287566,287573,287579,287585,287591,287597,287603,287609,287615,287621,287627,287633,287639,287644,287650,287656,287661,287667,287672,287678,287683,287688,287694,287699,287704,287709,287715,287720,287725,287730,287735,287740,287745,287749,287754,287759,287764,287769,287773,287778,287782,287787,287792,287796,287801,287805,287809,287814,287818,287822,287827
21,PL76,137757,137760,137763,137766,137769,137772,137774,137777,137780,137782,137785,137787,137789,137792,137794,137796,137799,137801,137803,137805,137807,137809,137811,137813,137815,137816,137818,137820,137822,137823,137825,137826,137828,137829,137831,137832,137834,137835,137837,137838,137839,137841,137842,137843,137844,137845,137847,137848,137849,137850,137851,137852,137853,137854,137855,137856,137857,137858,137859,137860,137860,137861,137862,137863,137864,137864,137865,137866,137867,137867,137868,137869,137869,137870,137871,137871,137872,137872,137873,137874,137874,137875,137875,137876,137876,137877,137877,137878,137878,137879,137879,137879,137880,137880,137881,137881,137882,137882,137882,137883,137883
22,PL77,433104,433121,433139,433157,433175,433193,433211,433230,433248,433267,433286,433305,433325,433344,433364,433384,433404,433425,433445,433466,433487,433508,433529,433551,433573,433595,433617,433639,433662,433685,433708,433731,433755,433779,433803,433827,433852,433876,433901,433927,433952,433978,434004,434030,434057,434083,434110,434138,434165,434193,434221,434249,434278,434307,434336,434366,434395,434426,434456,434487,434518,434549,434580,434612,434644,434677,434710,434743,434776,434810,434844,434879,434914,434949,434984,435020,435056,435093,435129,435167,435204,435242,435281,435319,435358,435398,435438,435478,435519,435560,435601,435643,435685,435728,435771,435814,435858,435902,435947,435992,436038
23,PL78,835404,835444,835485,835525,835566,835607,835649,835690,835732,835773,835815,835857,835898,835940,835982,836023,836065,836106,836148,836190,836231,836273,836315,836357,836399,836441,836483,836525,836568,836610,836652,836694,836737,836779,836821,836864,836906,836949,836991,837034,837077,837119,837162,837205,837248,837291,837334,837377,837420,837463,837506,837549,837592,837635,837678,837722,837765,837808,837852,837895,837939,837982,838026,838069,838113,838157,838201,838244,838288,838332,838376,838420,838464,838508,838552,838596,838640,838684,838729,838773,838817,838862,838906,838951,838995,839040,839084,839129,839173,839218,839263,839308,839353,839397,839442,839487,839532,839577,839622,839668,839713
24,PL79,135499,135503,135506,135510,135513,135517,135520,135523,135526,135529,135532,135535,135538,135541,135543,135546,135549,135551,135554,135556,135559,135561,135563,135565,135568,135570,135572,135574,135576,135578,135580,135582,135583,135585,135587,135589,135590,135592,135593,135595,135597,135598,135599,135601,135602,135604,135605,135606,135607,135609,135610,135611,135612,135613,135614,135616,135617,135618,135619,135620,135621,135622,135622,135623,135624,135625,135626,135627,135628,135628,135629,135630,135631,135631,135632,135633,135633,135634,135635,135635,135636,135636,135637,135638,135638,135639,135639,135640,135640,135641,135641,135642,135642,135643,135643,135644,135644,135644,135645,135645,135646
25,PL80,228446,228453,228460,228467,228474,228481,228488,228495,228501,228508,228514,228521,228527,228533,228539,228545,228551,228557,228563,228569,228575,228581,228586,228592,228597,228603,228608,228614,228619,228624,228629,228634,228639,228644,228649,228654,228659,228664,228668,228673,228678,228682,228687,228691,228696,228700,228704,228708,228713,228717,228721,228725,228729,228733,228737,228741,228745,228748,228752,228756,228760,228763,228767,228770,228774,228777,228781,228784,228788,228791,228794,228797,228801,228804,228807,228810,228813,228816,228819,228822,228825,228828,228831,228834,228836,228839,228842,228845,228847,228850,228852,228855,228858,228860,228863,228865,228868,228870,228872,228875,228877
26,PL81,138980,138987,138993,138999,139006,139012,139018,139024,139030,139035,139041,139047,139052,139058,139063,139068,139074,139079,139084,139089,139094,139099,139104,139108,139113,139118,139122,139127,139131,139136,139140,139144,139149,139153,139157,139161,139165,139169,139173,139177,139180,139184,139188,139192,139195,139199,139202,139206,139209,139212,139216,139219,139222,139225,139228,139232,139235,139238,139241,139243,139246,139249,139252,139255,139258,139260,139263,139266,139268,139271,139273,139276,139278,139281,139283,139285,139288,139290,139292,139294,139297,139299,139301,139303,139305,139307,139309,139311,139313,139315,139317,139319,139321,139323,139324,139326,139328,139330,139331,139333,139335
27,PL82,359730,359739,359748,359756,359764,359772,359780,359787,359795,359802,359809,359816,359823,359829,359836,359842,359848,359854,359860,359866,359871,359877,359882,359887,359892,359897,359902,359906,359911,359916,359920,359924,359928,359932,359936,359940,359944,359948,359951,359955,359958,359962,359965,359968,359971,359974,359977,359980,359983,359986,359989,359991,359994,359996,359999,360001,360004,360006,360008,360010,360012,360014,360016,360018,360020,360022,360024,360026,360028,360029,360031,360033,360034,360036,360037,360039,360040,360042,360043,360044,360046,360047,360048,360050,360051,360052,360053,360054,360055,360056,360057,360058,360059,360060,360061,360062,360063,360064,360065,360066,360066
28,PL83,663349,663373,663396,663420,663444,663468,663492,663516,663540,663564,663588,663612,663637,663661,663685,663710,663734,663758,663783,663808,663832,663857,663882,663907,663931,663956,663981,664006,664031,664057,664082,664107,664132,664158,664183,664208,664234,664259,664285,664311,664336,664362,664388,664414,664440,664466,664492,664518,664544,664570,664596,664623,664649,664675,664702,664728,664755,664782,664808,664835,664862,664889,664915,664942,664969,664996,665024,665051,665078,665105,665133,665160,665187,665215,665242,665270,665298,665325,665353,665381,665409,665437,665465,665493,665521,665549,665577,665606,665634,665662,665691,665719,665748,665777,665805,665834,665863,665892,665921,665949,665979
29,PL84,131280,131284,131288,131292,131296,131299,131303,131307,131310,131314,131317,131320,131324,131327,131330,131333,131336,131339,131342,131345,131348,131350,131353,131356,131359,131361,131364,131366,131369,131371,131373,131376,131378,131380,131382,131385,131387,131389,131391,131393,131395,131397,131399,131400,131402,131404,131406,131408,131409,131411,131413,131414,131416,131417,131419,131420,131422,131423,131425,131426,131427,131429,131430,131431,131433,131434,131435,131436,131437,131439,131440,131441,131442,131443,131444,131445,131446,131447,131448,131449,131450,131451,131452,131453,131454,131455,131455,131456,131457,131458,131459,131459,131460,131461,131462,131462,131463,131464,131464,131465,131466
30,PL85,213812,213814,213816,213818,213820,213822,213824,213826,213828,213830,213832,213833,213835,213837,213838,213840,213841,213843,213844,213846,213847,213849,213850,213851,213852,213854,213855,213856,213857,213858,213859,213860,213862,213863,213864,213865,213865,213866,213867,213868,213869,213870,213871,213872,213872,213873,213874,213875,213875,213876,213877,213877,213878,213879,213879,213880,213880,213881,213882,213882,213883,213883,213884,213884,213885,213885,213886,213886,213887,213887,213887,213888,213888,213889,213889,213889,213890,213890,213891,213891,213891,213892,213892,213892,213892,213893,213893,213893,213894,213894,213894,213894,213895,213895,213895,213895,213896,213896,213896,213896,213896
31,PL86,520311,520321,520331,520341,520351,520362,520372,520382,520393,520403,520414,520425,520436,520446,520457,520468,520479,520490,520502,520513,520524,520536,520547,520559,520570,520582,520594,520606,520618,520630,520642,520654,520666,520679,520691,520704,520716,520729,520742,520754,520767,520780,520794,520807,520820,520833,520847,520860,520874,520888,520902,520915,520929,520944,520958,520972,520986,521001,521015,521030,521045,521060,521075,521090,521105,521120,521135,521151,521166,521182,521198,521214,521230,521246,521262,521278,521295,521311,521328,521344,521361,521378,521395,521412,521429,521447,521464,521482,521500,521518,521535,521554,521572,521590,521608,521627,521646,521664,521683,521702,521722
32,PL87,263124,263129,263135,263140,263145,263151,263156,263161,263167,263172,263177,263183,263188,263193,263199,263204,263209,263215,263220,263225,263231,263236,263241,263247,263252,263258,263263,263268,263274,263279,263285,263290,263296,263301,263306,263312,263317,263323,263328,263334,263339,263344,263350,263355,263361,263366,263372,263377,263383,263388,263394,263399,263405,263410,263416,263421,263427,263432,263438,263443,263449,263454,263460,263466,263471,263477,263482,263488,263493,263499,263504,263510,263516,263521,263527,263532,263538,263544,263549,263555,263560,263566,263572,263577,263583,263588,263594,263600,263605,263611,263617,263622,263628,263634,263639,263645,263651,263656,263662,263668,263673
33,PL,5493259,5493436,5493614,5493791,5493967,5494143,5494320,5494495,5494670,5494845,5495018,5495190,5495362,5495532,5495701,5495869,5496037,5496204,5496370,5496535,5496700,5496865,5497028,5497191,5497354,5497515,5497676,5497836,5497996,5498154,5498312,5498470,5498626,5498782,5498937,5499091,5499245,5499398,5499551,5499703,5499854,5500004,5500154,5500303,5500452,5500600,5500747,5500893,5501039,5501185,5501329,5501473,5501617,5501759,5501901,5502043,5502184,5502324,5502463,5502602,5502741,5502879,5503016,5503152,5503288,5503424,5503558,5503692,5503826,5503959,5504091,5504223,5504354,5504485,5504615,5504745,5504874,5505002,5505130,5505257,5505384,5505510,5505635,5505760,5505885,5506009,5506132,5506255,5506377,5506499,5506620,5506741,5506861,5506980,5507100,5507218,5507336,5507454,5507571,5507687,5507803
