id,Country,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28
0,"Washington",1628383,1630521,1632633,1634716,1636771,1638796,1640793,1642763,1644818,1646848,1648853,1650835,1652794,1654731,1656646,1658618,1660563,1662480,1664370,1666233,1668066,1669870,1671718,1673532,1675311,1677052,1678757,1680424,1682052,1683715,1685334,1686909,1688441,1689927,1691370,1692767,1694190,1695565,1696893,1698176,1699413,1700605,1701753,1702917,1704035,1705111,1706145,1707139,1708094,1709011,1709933,1710818,1711666,1712479,1713258,1714005,1714720,1715438,1716125,1716782,1717411,1718013,1718590,1719142,1719695,1720223,1720729,1721214,1721678,1722123,1722549,1722975,1723383,1723774,1724149,1724509,1724854,1725186,1725517,1725835,1726140,1726433,1726715,1726987,1727248,1727509,1727760,1728002,1728235,1728459,1728676,1728885,1729095,1729297,1729493,1729682,1729864,1730042,1730213,1730385,1730552
1,"Illinois",3380095,3383474,3386770,3389979,3393099,3396127,3399064,3401908,3404882,3407775,3410587,3413322,3415983,3418573,3421095,3423681,3426194,3428634,3431005,3433307,3435542,3437712,3439925,3442068,3444142,3446150,3448092,3449969,3451784,3453630,3455410,3457125,3458778,3460371,3461905,3463381,3464879,3466317,3467697,3469022,3470293,3471512,3472682,3473865,3474997,3476079,3477114,3478102,3479047,3479950,3480864,3481735,3482564,3483356,3484109,3484828,3485513,3486207,3486867,3487496,3488096,3488667,3489211,3489731,3490257,3490757,3491235,3491691,3492127,3492543,3492942,3493343,3493726,3494092,3494442,3494777,3495099,3495406,3495716,3496013,3496298,3496571,3496833,3497084,3497326,3497570,3497804,3498029,3498246,3498454,3498655,3498848,3499045,3499234,3499416,3499592,3499762,3499926,3500085,3500247,3500403
2,"California",9906825,9920242,9933650,9947062,9960493,9973961,9987491,10001123,10015468,10029935,10044543,10059305,10074240,10089363,10104687,10120735,10136988,10153450,10170124,10187010,10204105,10221404,10239535,10257862,10276375,10295057,10313892,10332860,10351938,10371909,10391954,10412045,10432152,10452242,10472282,10492239,10513052,10533714,10554188,10574437,10594425,10614118,10633482,10653581,10673274,10692528,10711316,10729616,10747404,10764666,10782497,10799733,10816365,10832386,10847792,10862584,10876766,10891341,10905265,10918549,10931204,10943247,10954695,10965566,10976674,10987191,10997140,11006544,11015428,11023817,11031735,11039769,11047334,11054456,11061160,11067469,11073407,11078998,11084633,11089928,11094908,11099591,11104001,11108155,11112072,11115991,11119682,11123162,11126445,11129547,11132479,11135254,11138008,11140610,11143073,11145404,11147614,11149711,11151701,11153669,11155534
3,"Arizona",2093680,2095922,2098179,2100455,2102753,2105078,2107435,2109832,2112333,2114877,2117467,2120108,2122804,2125559,2128376,2131322,2134337,2137426,2140591,2143837,2147166,2150580,2154161,2157836,2161606,2165473,2169439,2173503,2177665,2182032,2186502,2191071,2195739,2200502,2205355,2210293,2215456,2220698,2226013,2231392,2236826,2242305,2247820,2253544,2259286,2265034,2270775,2276497,2282186,2287832,2293638,2299376,2305034,2310601,2316066,2321418,2326651,2331979,2337167,2342208,2347098,2351832,2356406,2360819,2365268,2369546,2373653,2377591,2381362,2384969,2388416,2391857,2395135,2398255,2401223,2404045,2406726,2409273,2411796,2414186,2416451,2418595,2420625,2422548,2424368,2426159,2427851,2429449,2430958,2432384,2433732,2435005,2436256,2437436,2438549,2439600,2440593,2441530,2442416,2443286,2444107
4,"Massachusetts",1905719,1907228,1908713,1910175,1911615,1913034,1914434,1915817,1917254,1918679,1920093,1921500,1922900,1924296,1925690,1927143,1928596,1930052,1931513,1932979,1934453,1935937,1937491,1939057,1940637,1942233,1943845,1945475,1947124,1948854,1950606,1952380,1954178,1956000,1957847,1959718,1961686,1963681,1965703,1967754,1969832,1971937,1974068,1976306,1978571,1980863,1983180,1985520,1987883,1990267,1992767,1995286,1997823,2000375,2002940,2005515,2008098,2010798,2013500,2016204,2018904,2021599,2024284,2026958,2029740,2032503,2035245,2037961,2040649,2043306,2045930,2048647,2051323,2053958,2056548,2059091,2061587,2064032,2066548,2069009,2071415,2073765,2076060,2078298,2080480,2082708,2084876,2086986,2089038,2091033,2092972,2094856,2096766,2098619,2100416,2102159,2103850,2105488,2107077,2108679,2110230
5,"Wisconsin",1710576,1712975,1715412,1717892,1720416,1722989,1725616,1728308,1731117,1733994,1736945,1739972,1743082,1746278,1749567,1753002,1756537,1760178,1763930,1767796,1771781,1775889,1780188,1784622,1789195,1793911,1798775,1803789,1808958,1814370,1819948,1825694,1831612,1837703,1843970,1850413,1857152,1864075,1871183,1878474,1885946,1893599,1901429,1909599,1917947,1926468,1935157,1944006,1953008,1962157,1971668,1981318,1991098,2000998,2011005,2021110,2031300,2041831,2052434,2063096,2073804,2084545,2095305,2106072,2117111,2128135,2139133,2150090,2160995,2171833,2182594,2193530,2204365,2215087,2225685,2236150,2246472,2256642,2266892,2276970,2286867,2296577,2306095,2315414,2324532,2333658,2342568,2351260,2359733,2367985,2376016,2383827,2391597,2399141,2406460,2413557,2420435,2427098,2433548,2439931,2446102
6,"Texas",7076343,7084000,7091784,7099710,7107797,7116064,7124539,7133255,7142427,7151840,7161511,7171457,7181695,7192239,7203105,7214503,7226248,7238353,7250832,7263695,7276955,7290620,7304959,7319737,7334962,7350641,7366781,7383385,7400457,7418345,7436723,7455588,7474938,7494765,7515061,7535814,7557477,7579591,7602136,7625090,7648428,7672122,7696142,7721069,7746274,7771717,7797357,7823150,7849051,7875014,7901762,7928493,7955156,7981704,8008086,8034256,8060167,8086636,8112768,8138524,8163863,8188753,8213161,8237060,8261224,8284822,8307835,8330247,8352046,8373224,8393776,8414331,8434227,8453467,8472054,8489996,8507301,8523981,8540510,8556404,8571679,8586348,8600431,8613943,8626902,8639667,8651889,8663586,8674778,8685485,8695727,8705521,8715134,8724316,8733086,8741461,8749461,8757103,8764404,8771559,8778388
7,"Nebraska",494031,494714,495422,496154,496911,497695,498507,499351,500242,501167,502129,503128,504168,505250,506376,507570,508811,510099,511437,512825,514265,515759,517360,519018,520734,522506,524337,526224,528168,530275,532455,534710,537041,539450,541938,544508,547257,550099,553036,556069,559201,562432,565766,569284,572906,576631,580458,584384,588407,592524,596830,601224,605702,610258,614885,619577,624325,629252,634223,639230,644265,649319,654382,659445,664650,669838,675001,680129,685214,690247,695220,700278,705260,710158,714965,719677,724287,728792,733322,737731,742018,746180,750214,754118,757893,761658,765286,768777,772134,775356,778445,781405,784339,787142,789816,792365,794792,797102,799298,801457,803503
8,"Utah",968731,970144,971579,973038,974519,976025,977555,979114,980739,982393,984078,985794,987542,989323,991138,993023,994943,996899,998890,1000917,1002980,1005079,1007257,1009471,1011721,1014006,1016325,1018678,1021063,1023532,1026032,1028560,1031114,1033692,1036292,1038911,1041616,1044335,1047065,1049803,1052545,1055288,1058029,1060851,1063668,1066475,1069270,1072049,1074810,1077550,1080352,1083129,1085878,1088598,1091286,1093940,1096559,1099213,1101827,1104398,1106926,1109409,1111846,1114236,1116643,1118998,1121301,1123552,1125751,1127897,1129991,1132087,1134128,1136114,1138045,1139923,1141747,1143518,1145283,1146993,1148651,1150256,1151809,1153313,1154767,1156210,1157604,1158950,1160249,1161502,1162710,1163876,1165030,1166141,1167211,1168240,1169231,1170185,1171102,1172009,1172880
9,"Oregon",791280,792650,794036,795444,796877,798341,799842,801389,803014,804688,806415,808200,810049,811967,813960,816061,818247,820524,822901,825382,827974,830686,833562,836574,839732,843044,846518,850163,853990,858065,862345,866842,871565,876524,881730,887193,893016,899125,905528,912234,919250,926585,934242,942387,950879,959717,968902,978431,988298,998496,1009278,1020392,1031823,1043552,1055558,1067817,1080302,1093358,1106606,1120013,1133542,1147158,1160822,1174498,1188582,1202616,1216560,1230377,1244033,1257494,1270731,1284137,1297260,1310076,1322563,1334704,1346486,1357897,1369282,1380265,1390843,1401014,1410782,1420149,1429122,1437970,1446417,1454475,1462155,1469468,1476427,1483047,1489522,1495667,1501494,1507020,1512257,1517220,1521923,1526497,1530823
