forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-21,1 wk ahead inc case,2022-06-25,GM01,GM01,quantile,0.99,62174
2022-06-21,1 wk ahead cum case,2022-06-25,GM01,GM01,point,NA,3798770
2022-06-21,1 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.01,3764322
2022-06-21,1 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.025,3765629
2022-06-21,1 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.05,3767737
2022-06-21,1 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.1,3772264
2022-06-21,1 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.15,3787538
2022-06-21,1 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.2,3789236
2022-06-21,1 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.25,3789491
2022-06-21,1 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.3,3793760
2022-06-21,1 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.35,3796307
2022-06-21,1 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.4,3797612
2022-06-21,1 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.45,3798770
2022-06-21,1 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.5,3798770
2022-06-21,1 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.55,3798770
2022-06-21,1 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.6,3799883
2022-06-21,1 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.65,3800840
2022-06-21,1 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.7,3801358
2022-06-21,1 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.75,3802211
2022-06-21,1 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.8,3804250
2022-06-21,1 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.85,3807444
2022-06-21,1 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.9,3811772
2022-06-21,1 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.95,3813880
2022-06-21,1 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.975,3815812
2022-06-21,1 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.99,3818577
2022-06-21,2 wk ahead inc case,2022-07-02,GM01,GM01,point,NA,54451
2022-06-21,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.01,18196
2022-06-21,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.025,20152
2022-06-21,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.05,21907
2022-06-21,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.1,26234
2022-06-21,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.15,33698
2022-06-21,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.2,39584
2022-06-21,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.25,43204
2022-06-21,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.3,44429
2022-06-21,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.35,45103
2022-06-21,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.4,45154
2022-06-21,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.45,49704
2022-06-21,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.5,54451
2022-06-21,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.55,55245
2022-06-21,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.6,60968
2022-06-21,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.65,66087
2022-06-21,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.7,74251
2022-06-21,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.75,74641
2022-06-21,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.8,74884
2022-06-21,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.85,74889
2022-06-21,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.9,76402
2022-06-21,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.95,78290
2022-06-21,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.975,80959
2022-06-21,2 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.99,81155
2022-06-21,2 wk ahead cum case,2022-07-02,GM01,GM01,point,NA,3853221
2022-06-21,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.01,3816966
2022-06-21,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.025,3818922
2022-06-21,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.05,3820677
2022-06-21,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.1,3825004
2022-06-21,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.15,3832468
2022-06-21,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.2,3838354
2022-06-21,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.25,3841974
2022-06-21,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.3,3843199
2022-06-21,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.35,3843873
2022-06-21,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.4,3843924
2022-06-21,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.45,3848474
2022-06-21,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.5,3853221
2022-06-21,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.55,3854015
2022-06-21,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.6,3859738
2022-06-21,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.65,3864857
2022-06-21,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.7,3873021
2022-06-21,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.75,3873411
2022-06-21,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.8,3873654
2022-06-21,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.85,3873659
2022-06-21,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.9,3875172
2022-06-21,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.95,3877060
2022-06-21,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.975,3879729
2022-06-21,2 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.99,3879925
2022-06-21,3 wk ahead inc case,2022-07-09,GM01,GM01,point,NA,60963
2022-06-21,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.01,23779
2022-06-21,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.025,25918
2022-06-21,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.05,32249
2022-06-21,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.1,41242
2022-06-21,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.15,48423
2022-06-21,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.2,53994
2022-06-21,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.25,54266
2022-06-21,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.3,54305
2022-06-21,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.35,56082
2022-06-21,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.4,57836
2022-06-21,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.45,58227
2022-06-21,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.5,60963
2022-06-21,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.55,62987
2022-06-21,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.6,63830
2022-06-21,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.65,64382
2022-06-21,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.7,65156
2022-06-21,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.75,67827
2022-06-21,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.8,70236
2022-06-21,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.85,79480
2022-06-21,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.9,82030
2022-06-21,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.95,86465
2022-06-21,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.975,88830
2022-06-21,3 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.99,89383
2022-06-21,3 wk ahead cum case,2022-07-09,GM01,GM01,point,NA,3914184
2022-06-21,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.01,3877000
2022-06-21,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.025,3879139
2022-06-21,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.05,3885470
2022-06-21,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.1,3894463
2022-06-21,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.15,3901644
2022-06-21,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.2,3907215
2022-06-21,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.25,3907487
2022-06-21,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.3,3907526
2022-06-21,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.35,3909303
2022-06-21,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.4,3911057
2022-06-21,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.45,3911448
2022-06-21,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.5,3914184
2022-06-21,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.55,3916208
2022-06-21,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.6,3917051
2022-06-21,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.65,3917603
2022-06-21,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.7,3918377
2022-06-21,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.75,3921048
2022-06-21,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.8,3923457
2022-06-21,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.85,3932701
2022-06-21,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.9,3935251
2022-06-21,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.95,3939686
2022-06-21,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.975,3942051
2022-06-21,3 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.99,3942604
2022-06-21,4 wk ahead inc case,2022-07-16,GM01,GM01,point,NA,69162
2022-06-21,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.01,30371
2022-06-21,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.025,32511
2022-06-21,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.05,38841
2022-06-21,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.1,47834
2022-06-21,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.15,55015
2022-06-21,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.2,60486
2022-06-21,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.25,60875
2022-06-21,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.3,61814
2022-06-21,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.35,64412
2022-06-21,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.4,64819
2022-06-21,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.45,66731
2022-06-21,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.5,69162
2022-06-21,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.55,70406
2022-06-21,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.6,71005
2022-06-21,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.65,73174
2022-06-21,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.7,76335
2022-06-21,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.75,76833
2022-06-21,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.8,86385
2022-06-21,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.85,88242
2022-06-21,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.9,92072
2022-06-21,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.95,97643
2022-06-21,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.975,105282
2022-06-21,4 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.99,115441
2022-06-21,4 wk ahead cum case,2022-07-16,GM01,GM01,point,NA,3983346
2022-06-21,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.01,3944555
2022-06-21,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.025,3946695
2022-06-21,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.05,3953025
2022-06-21,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.1,3962018
2022-06-21,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.15,3969199
2022-06-21,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.2,3974670
2022-06-21,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.25,3975059
2022-06-21,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.3,3975998
2022-06-21,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.35,3978596
2022-06-21,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.4,3979003
2022-06-21,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.45,3980915
2022-06-21,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.5,3983346
2022-06-21,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.55,3984590
2022-06-21,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.6,3985189
2022-06-21,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.65,3987358
2022-06-21,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.7,3990519
2022-06-21,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.75,3991017
2022-06-21,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.8,4000569
2022-06-21,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.85,4002426
2022-06-21,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.9,4006256
2022-06-21,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.95,4011827
2022-06-21,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.975,4019466
2022-06-21,4 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.99,4029625
2022-06-21,1 wk ahead inc case,2022-06-25,GM02,GM02,point,NA,65858
2022-06-21,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.01,47622
2022-06-21,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.025,47622
2022-06-21,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.05,48342
2022-06-21,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.1,52055
2022-06-21,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.15,56328
2022-06-21,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.2,57966
2022-06-21,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.25,60442
2022-06-21,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.3,61701
2022-06-21,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.35,63716
2022-06-21,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.4,64553
2022-06-21,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.45,65282
2022-06-21,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.5,65858
2022-06-21,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.55,65948
2022-06-21,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.6,68773
2022-06-21,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.65,74555
2022-06-21,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.7,82025
2022-06-21,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.75,82753
2022-06-21,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.8,82755
2022-06-21,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.85,84757
2022-06-21,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.9,105420
2022-06-21,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.95,108672
2022-06-21,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.975,113808
2022-06-21,1 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.99,129969
2022-06-21,1 wk ahead cum case,2022-06-25,GM02,GM02,point,NA,5085159
2022-06-21,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.01,5066923
2022-06-21,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.025,5066923
2022-06-21,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.05,5067643
2022-06-21,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.1,5071356
2022-06-21,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.15,5075629
2022-06-21,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.2,5077267
2022-06-21,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.25,5079743
2022-06-21,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.3,5081002
2022-06-21,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.35,5083017
2022-06-21,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.4,5083854
2022-06-21,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.45,5084583
2022-06-21,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.5,5085159
2022-06-21,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.55,5085249
2022-06-21,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.6,5088074
2022-06-21,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.65,5093856
2022-06-21,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.7,5101326
2022-06-21,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.75,5102054
2022-06-21,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.8,5102056
2022-06-21,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.85,5104058
2022-06-21,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.9,5124721
2022-06-21,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.95,5127973
2022-06-21,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.975,5133109
2022-06-21,1 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.99,5149270
2022-06-21,2 wk ahead inc case,2022-07-02,GM02,GM02,point,NA,84710
2022-06-21,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.01,49445
2022-06-21,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.025,53011
2022-06-21,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.05,57476
2022-06-21,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.1,62704
2022-06-21,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.15,66912
2022-06-21,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.2,74374
2022-06-21,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.25,79672
2022-06-21,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.3,82794
2022-06-21,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.35,83718
2022-06-21,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.4,83751
2022-06-21,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.45,83791
2022-06-21,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.5,84710
2022-06-21,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.55,88181
2022-06-21,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.6,90375
2022-06-21,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.65,97337
2022-06-21,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.7,100048
2022-06-21,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.75,104800
2022-06-21,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.8,105343
2022-06-21,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.85,111835
2022-06-21,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.9,116173
2022-06-21,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.95,124768
2022-06-21,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.975,128056
2022-06-21,2 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.99,128897
2022-06-21,2 wk ahead cum case,2022-07-02,GM02,GM02,point,NA,5169869
2022-06-21,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.01,5134604
2022-06-21,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.025,5138170
2022-06-21,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.05,5142635
2022-06-21,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.1,5147863
2022-06-21,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.15,5152071
2022-06-21,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.2,5159533
2022-06-21,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.25,5164831
2022-06-21,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.3,5167953
2022-06-21,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.35,5168877
2022-06-21,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.4,5168910
2022-06-21,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.45,5168950
2022-06-21,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.5,5169869
2022-06-21,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.55,5173340
2022-06-21,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.6,5175534
2022-06-21,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.65,5182496
2022-06-21,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.7,5185207
2022-06-21,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.75,5189959
2022-06-21,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.8,5190502
2022-06-21,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.85,5196994
2022-06-21,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.9,5201332
2022-06-21,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.95,5209927
2022-06-21,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.975,5213215
2022-06-21,2 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.99,5214056
2022-06-21,3 wk ahead inc case,2022-07-09,GM02,GM02,point,NA,96156
2022-06-21,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.01,38778
2022-06-21,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.025,51222
2022-06-21,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.05,61423
2022-06-21,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.1,69972
2022-06-21,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.15,70281
2022-06-21,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.2,75163
2022-06-21,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.25,77463
2022-06-21,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.3,85122
2022-06-21,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.35,85746
2022-06-21,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.4,86908
2022-06-21,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.45,92141
2022-06-21,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.5,96156
2022-06-21,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.55,102206
2022-06-21,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.6,104258
2022-06-21,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.65,105038
2022-06-21,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.7,105525
2022-06-21,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.75,106766
2022-06-21,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.8,107318
2022-06-21,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.85,108182
2022-06-21,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.9,112946
2022-06-21,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.95,117584
2022-06-21,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.975,128241
2022-06-21,3 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.99,134594
2022-06-21,3 wk ahead cum case,2022-07-09,GM02,GM02,point,NA,5266025
2022-06-21,3 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.01,5208647
