id,Country,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29
10,GM11,5704,5706,5708,5710,5712,5715,5718,5721,5724,5727,5731,5735,5738,5742,5746,5750,5754,5758,5762,5767,5771,5775,5780,5785,5790,5795,5800,5806,5812,5818,5824,5830,5837,5844,5851,5858,5865,5873,5881,5889,5897,5905,5914,5923,5932,5941,5951,5961,5972,5982,5993,6004,6016,6028,6040,6052,6065,6078,6091,6105,6119,6133,6148,6163,6178,6194,6210,6226,6243,6260,6277,6295,6313,6332,6351,6370,6389,6409,6430,6450,6471,6492,6514,6535,6557,6580,6602,6625,6649,6672,6696,6720,6744,6769,6794,6818,6844,6869,6894,6920,6946,6971
11,GM12,2250,2251,2252,2252,2253,2254,2255,2255,2256,2257,2258,2259,2260,2261,2262,2264,2265,2267,2268,2270,2271,2273,2274,2276,2277,2279,2281,2282,2284,2285,2287,2289,2291,2293,2295,2297,2299,2301,2303,2305,2308,2310,2312,2315,2317,2320,2322,2325,2327,2330,2333,2336,2338,2341,2344,2347,2350,2354,2357,2360,2363,2367,2370,2374,2377,2381,2385,2388,2392,2396,2400,2404,2408,2412,2416,2420,2424,2429,2433,2437,2442,2446,2451,2456,2460,2465,2470,2475,2480,2484,2489,2494,2499,2504,2510,2515,2520,2525,2530,2536,2541,2546
12,GM13,15578,15580,15583,15586,15589,15592,15596,15600,15604,15609,15614,15619,15624,15629,15634,15640,15645,15651,15656,15662,15668,15674,15680,15686,15692,15699,15706,15713,15720,15728,15736,15744,15752,15761,15770,15779,15788,15798,15807,15817,15827,15838,15848,15859,15871,15882,15894,15906,15918,15931,15944,15957,15971,15985,15999,16013,16028,16043,16059,16075,16091,16107,16124,16141,16159,16176,16194,16213,16231,16250,16270,16289,16309,16330,16350,16371,16393,16414,16436,16458,16480,16503,16526,16549,16573,16596,16620,16644,16669,16693,16718,16743,16768,16793,16819,16844,16870,16896,16922,16948,16974,17000
13,GM14,5390,5392,5393,5395,5397,5400,5402,5405,5408,5411,5415,5418,5421,5425,5429,5432,5436,5440,5444,5448,5452,5456,5460,5464,5469,5474,5478,5483,5488,5493,5499,5504,5510,5516,5522,5528,5534,5540,5547,5553,5560,5567,5575,5582,5589,5597,5605,5613,5621,5630,5639,5647,5656,5666,5675,5685,5695,5705,5715,5725,5736,5747,5758,5769,5781,5793,5805,5817,5829,5842,5854,5867,5881,5894,5908,5921,5935,5950,5964,5979,5993,6008,6023,6039,6054,6070,6086,6102,6118,6134,6150,6167,6183,6200,6217,6234,6251,6268,6286,6303,6320,6338
14,GM15,7345,7347,7349,7350,7352,7353,7355,7356,7358,7359,7361,7363,7365,7367,7370,7373,7376,7379,7382,7385,7388,7392,7395,7398,7401,7405,7408,7412,7416,7420,7424,7428,7432,7436,7441,7445,7450,7454,7459,7464,7469,7474,7480,7485,7491,7496,7502,7508,7514,7520,7527,7533,7540,7546,7553,7560,7568,7575,7583,7590,7598,7606,7615,7623,7632,7640,7649,7658,7668,7677,7687,7697,7707,7717,7728,7738,7749,7760,7771,7783,7794,7806,7818,7831,7843,7856,7869,7882,7895,7909,7923,7937,7951,7965,7980,7995,8010,8025,8041,8056,8072,8088
15,GM16,4635,4636,4637,4637,4638,4639,4640,4640,4641,4642,4642,4643,4644,4645,4646,4647,4648,4649,4650,4652,4653,4654,4656,4657,4658,4660,4661,4663,4664,4665,4667,4669,4670,4672,4674,4676,4677,4679,4681,4684,4686,4688,4690,4692,4695,4697,4700,4702,4705,4707,4710,4713,4716,4719,4722,4725,4728,4731,4735,4738,4741,4745,4749,4752,4756,4760,4764,4768,4772,4776,4781,4785,4790,4794,4799,4804,4808,4813,4818,4823,4829,4834,4839,4845,4850,4856,4862,4867,4873,4879,4885,4891,4897,4903,4910,4916,4923,4929,4936,4942,4949,4956
16,GM,140358,140420,140486,140558,140636,140723,140819,140924,141035,141152,141274,141398,141523,141649,141775,141901,142027,142153,142281,142410,142541,142675,142814,142959,143109,143265,143428,143597,143772,143953,144139,144330,144525,144724,144926,145132,145341,145554,145770,145991,146216,146446,146681,146921,147168,147421,147680,147945,148216,148493,148777,149065,149359,149659,149963,150272,150587,150906,151230,151559,151893,152232,152577,152927,153282,153642,154008,154379,154755,155137,155522,155913,156308,156707,157110,157516,157927,158341,158758,159178,159602,160029,160458,160890,161324,161761,162200,162641,163084,163528,163974,164421,164868,165316,165765,166213,166661,167109,167557,168003,168449,168894
17,PL72,7155,7155,7155,7155,7155,7155,7155,7155,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7157,7157,7157,7157,7157,7157,7157,7157,7157,7157,7157,7157,7157,7157,7157,7157,7157,7158,7158,7158,7158,7158,7158,7158,7158,7158,7158,7158,7158,7158,7158,7158,7158,7158,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161
18,PL73,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6998,6999,6999,6999,6999,6999,6999,6999,6999,6999,6999,6999,6999,6999,6999,6999,6999,6999,6999,6999,6999,6999,6999,6999,6999,6999,6999,6999,6999,6999,6999,6999,6999,6999,6999,6999,6999,6999,6999,6999,6999,6999,6999,6999,6999,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000
19,PL74,7835,7835,7836,7836,7837,7837,7838,7838,7838,7839,7839,7839,7840,7840,7841,7841,7841,7842,7842,7843,7843,7843,7844,7844,7844,7845,7845,7846,7846,7846,7847,7847,7847,7848,7848,7849,7849,7849,7850,7850,7850,7851,7851,7851,7852,7852,7853,7853,7853,7854,7854,7854,7855,7855,7855,7856,7856,7856,7857,7857,7858,7858,7858,7859,7859,7859,7860,7860,7860,7861,7861,7861,7862,7862,7862,7863,7863,7863,7864,7864,7864,7865,7865,7865,7866,7866,7866,7867,7867,7867,7868,7868,7868,7869,7869,7869,7869,7870,7870,7870,7871,7871
20,PL75,7587,7587,7587,7587,7588,7588,7588,7588,7588,7588,7589,7589,7589,7589,7589,7589,7590,7590,7590,7590,7590,7590,7591,7591,7591,7591,7591,7591,7592,7592,7592,7592,7592,7592,7592,7593,7593,7593,7593,7593,7593,7593,7593,7594,7594,7594,7594,7594,7594,7594,7595,7595,7595,7595,7595,7595,7595,7595,7595,7596,7596,7596,7596,7596,7596,7596,7596,7596,7597,7597,7597,7597,7597,7597,7597,7597,7597,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7599,7599,7599,7599,7599,7599,7599,7599,7599,7599,7599,7599,7600,7600,7600
21,PL76,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058
22,PL77,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9068,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069,9069
23,PL78,14075,14076,14077,14078,14078,14079,14080,14080,14081,14082,14082,14083,14084,14085,14085,14086,14087,14088,14088,14089,14090,14091,14091,14092,14093,14094,14094,14095,14096,14097,14097,14098,14099,14100,14100,14101,14102,14103,14104,14104,14105,14106,14107,14107,14108,14109,14110,14110,14111,14112,14113,14114,14114,14115,14116,14117,14117,14118,14119,14120,14120,14121,14122,14123,14124,14124,14125,14126,14127,14128,14128,14129,14130,14131,14131,14132,14133,14134,14135,14135,14136,14137,14138,14139,14139,14140,14141,14142,14143,14143,14144,14145,14146,14147,14147,14148,14149,14150,14151,14151,14152,14153
24,PL79,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225,3225
25,PL80,6863,6863,6863,6863,6864,6864,6864,6864,6864,6864,6864,6864,6864,6865,6865,6865,6865,6865,6865,6865,6865,6865,6866,6866,6866,6866,6866,6866,6866,6866,6866,6866,6866,6867,6867,6867,6867,6867,6867,6867,6867,6867,6867,6867,6867,6867,6868,6868,6868,6868,6868,6868,6868,6868,6868,6868,6868,6868,6868,6868,6868,6869,6869,6869,6869,6869,6869,6869,6869,6869,6869,6869,6869,6869,6869,6869,6869,6869,6870,6870,6870,6870,6870,6870,6870,6870,6870,6870,6870,6870,6870,6870,6870,6870,6870,6870,6870,6870,6870,6870,6871,6871
26,PL81,3598,3598,3598,3598,3599,3599,3599,3599,3599,3599,3599,3600,3600,3600,3600,3600,3600,3600,3601,3601,3601,3601,3601,3601,3601,3601,3602,3602,3602,3602,3602,3602,3602,3602,3602,3603,3603,3603,3603,3603,3603,3603,3603,3603,3603,3603,3604,3604,3604,3604,3604,3604,3604,3604,3604,3604,3604,3604,3605,3605,3605,3605,3605,3605,3605,3605,3605,3605,3605,3605,3605,3605,3605,3606,3606,3606,3606,3606,3606,3606,3606,3606,3606,3606,3606,3606,3606,3606,3606,3606,3606,3607,3607,3607,3607,3607,3607,3607,3607,3607,3607,3607
27,PL82,6395,6395,6396,6396,6397,6397,6398,6398,6398,6399,6399,6400,6400,6401,6401,6401,6402,6402,6402,6402,6403,6403,6403,6403,6404,6404,6404,6404,6405,6405,6405,6405,6406,6406,6406,6406,6406,6407,6407,6407,6407,6407,6407,6408,6408,6408,6408,6408,6408,6408,6409,6409,6409,6409,6409,6409,6409,6409,6410,6410,6410,6410,6410,6410,6410,6410,6410,6410,6411,6411,6411,6411,6411,6411,6411,6411,6411,6411,6411,6411,6411,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6412,6413,6413
28,PL83,13628,13628,13628,13628,13629,13629,13629,13629,13629,13629,13629,13629,13629,13629,13630,13630,13630,13630,13630,13630,13630,13630,13630,13630,13631,13631,13631,13631,13631,13631,13631,13631,13631,13631,13632,13632,13632,13632,13632,13632,13632,13632,13632,13632,13633,13633,13633,13633,13633,13633,13633,13633,13633,13634,13634,13634,13634,13634,13634,13634,13634,13634,13634,13635,13635,13635,13635,13635,13635,13635,13635,13635,13636,13636,13636,13636,13636,13636,13636,13636,13636,13637,13637,13637,13637,13637,13637,13637,13637,13637,13638,13638,13638,13638,13638,13638,13638,13638,13638,13639,13639,13639
29,PL84,3991,3991,3991,3991,3991,3991,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3992,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3993,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3994,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995,3995
30,PL85,4435,4435,4435,4435,4435,4435,4435,4435,4435,4436,4436,4436,4436,4436,4436,4436,4436,4436,4436,4436,4436,4436,4436,4436,4436,4436,4436,4436,4436,4436,4436,4436,4436,4436,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437
31,PL86,10213,10213,10213,10213,10213,10213,10213,10213,10213,10213,10213,10213,10213,10213,10213,10213,10213,10213,10213,10213,10213,10213,10213,10213,10213,10213,10213,10213,10213,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10214,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215
32,PL87,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4483,4483,4483,4483,4483,4483,4483,4483,4483,4483,4483,4483,4483,4483,4483,4483,4483,4483,4483,4483,4483,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4485,4485,4485,4485,4485,4485,4485,4485,4485,4485,4485,4485,4485,4485,4485,4485,4485,4485,4485,4485,4486,4486,4486,4486,4486,4486,4486
33,PL,112605,112608,112610,112613,112616,112618,112621,112624,112627,112630,112632,112635,112638,112641,112644,112646,112649,112652,112654,112657,112660,112662,112665,112668,112670,112673,112675,112678,112681,112683,112686,112688,112691,112693,112696,112698,112701,112703,112706,112708,112710,112713,112715,112718,112720,112722,112725,112727,112730,112732,112734,112737,112739,112741,112743,112746,112748,112750,112752,112755,112757,112759,112761,112764,112766,112768,112770,112772,112774,112777,112779,112781,112783,112785,112787,112789,112791,112793,112795,112797,112799,112802,112804,112806,112808,112810,112812,112814,112815,112817,112819,112821,112823,112825,112827,112829,112831,112833,112835,112837,112838,112840
