forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-21,1 wk ahead inc death,2022-06-25,GM01,GM01,point,NA,35
2022-06-21,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.01,18
2022-06-21,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.025,22
2022-06-21,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.05,26
2022-06-21,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.1,29
2022-06-21,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.15,32
2022-06-21,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.2,34
2022-06-21,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.25,34
2022-06-21,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.3,34
2022-06-21,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.35,35
2022-06-21,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.4,35
2022-06-21,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.45,35
2022-06-21,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.5,35
2022-06-21,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.55,37
2022-06-21,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.6,41
2022-06-21,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.65,45
2022-06-21,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.7,47
2022-06-21,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.75,48
2022-06-21,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.8,54
2022-06-21,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.85,56
2022-06-21,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.9,57
2022-06-21,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.95,63
2022-06-21,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.975,67
2022-06-21,1 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.99,68
2022-06-21,1 wk ahead cum death,2022-06-25,GM01,GM01,point,NA,16260
2022-06-21,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.01,16243
2022-06-21,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.025,16247
2022-06-21,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.05,16251
2022-06-21,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.1,16254
2022-06-21,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.15,16257
2022-06-21,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.2,16259
2022-06-21,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.25,16259
2022-06-21,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.3,16259
2022-06-21,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.35,16260
2022-06-21,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.4,16260
2022-06-21,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.45,16260
2022-06-21,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.5,16260
2022-06-21,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.55,16262
2022-06-21,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.6,16266
2022-06-21,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.65,16270
2022-06-21,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.7,16272
2022-06-21,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.75,16273
2022-06-21,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.8,16279
2022-06-21,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.85,16281
2022-06-21,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.9,16282
2022-06-21,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.95,16288
2022-06-21,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.975,16292
2022-06-21,1 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.99,16293
2022-06-21,2 wk ahead inc death,2022-07-02,GM01,GM01,point,NA,31
2022-06-21,2 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.01,13
2022-06-21,2 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.025,16
2022-06-21,2 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.05,21
2022-06-21,2 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.1,24
2022-06-21,2 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.15,28
2022-06-21,2 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.2,29
2022-06-21,2 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.25,29
2022-06-21,2 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.3,30
2022-06-21,2 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.35,30
2022-06-21,2 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.4,30
2022-06-21,2 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.45,30
2022-06-21,2 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.5,31
2022-06-21,2 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.55,32
2022-06-21,2 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.6,38
2022-06-21,2 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.65,40
2022-06-21,2 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.7,42
2022-06-21,2 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.75,43
2022-06-21,2 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.8,48
2022-06-21,2 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.85,51
2022-06-21,2 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.9,51
2022-06-21,2 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.95,58
2022-06-21,2 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.975,63
2022-06-21,2 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.99,65
2022-06-21,2 wk ahead cum death,2022-07-02,GM01,GM01,point,NA,16291
2022-06-21,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.01,16273
2022-06-21,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.025,16276
2022-06-21,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.05,16281
2022-06-21,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.1,16284
2022-06-21,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.15,16288
2022-06-21,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.2,16289
2022-06-21,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.25,16289
2022-06-21,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.3,16290
2022-06-21,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.35,16290
2022-06-21,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.4,16290
2022-06-21,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.45,16290
2022-06-21,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.5,16291
2022-06-21,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.55,16292
2022-06-21,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.6,16298
2022-06-21,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.65,16300
2022-06-21,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.7,16302
2022-06-21,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.75,16303
2022-06-21,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.8,16308
2022-06-21,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.85,16311
2022-06-21,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.9,16311
2022-06-21,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.95,16318
2022-06-21,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.975,16323
2022-06-21,2 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.99,16325
