id,Country,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28
0,Afghanistan,181725,181890,182058,182229,182403,182579,182758,182940,183124,183311,183501,183693,183889,184088,184289,184494,184702,184913,185127,185344,185565,185789,186017,186248,186483,186721,186963,187209,187459,187713,187970,188232,188498,188768,189042,189321,189604,189892,190184,190481,190782,191088,191399,191716,192037,192364,192696,193033,193375,193723,194077,194437,194803,195174,195551,195935,196324,196721,197124,197533,197949,198372,198802,199239,199684,200135,200595,201061,201536,202018,202508,203007,203514,204030,204554,205087,205628,206179,206739,207309,207888,208477,209076,209685,210304,210934,211574,212225,212888,213561,214246,214942,215651,216371,217104,217849,218607,219378,220162,220960,221771
1,Albania,277444,277508,277571,277635,277699,277763,277828,277892,277957,278023,278088,278154,278220,278286,278353,278420,278488,278556,278625,278693,278763,278833,278904,278975,279047,279120,279193,279266,279341,279416,279493,279570,279648,279726,279806,279886,279968,280050,280134,280219,280304,280391,280479,280568,280659,280751,280844,280938,281034,281131,281230,281330,281432,281536,281641,281748,281857,281967,282080,282195,282311,282429,282552,282678,282807,282938,283072,283209,283349,283491,283636,283786,283939,284095,284254,284417,284584,284754,284930,285109,285293,285481,285674,285871,286073,286281,286495,286713,286938,287167,287403,287645,287895,288151,288414,288684,288961,289245,289537,289839,290150
2,Algeria,265985,265999,266014,266029,266044,266059,266076,266092,266109,266127,266145,266164,266183,266203,266224,266245,266266,266289,266312,266335,266360,266385,266411,266437,266465,266493,266522,266552,266583,266615,266648,266682,266717,266753,266790,266828,266867,266908,266949,266993,267037,267083,267130,267178,267228,267280,267333,267388,267444,267503,267563,267624,267688,267754,267822,267892,267964,268038,268115,268194,268275,268359,268446,268535,268627,268722,268820,268922,269026,269133,269244,269358,269476,269598,269723,269853,269986,270124,270266,270412,270563,270719,270880,271046,271217,271393,271575,271763,271957,272157,272363,272576,272796,273022,273256,273497,273746,274002,274267,274541,274823
3,Andorra,43449,43505,43561,43618,43674,43730,43786,43841,43896,43950,44005,44059,44112,44165,44218,44271,44324,44377,44430,44482,44534,44585,44638,44690,44742,44794,44846,44897,44949,45001,45053,45105,45158,45210,45262,45314,45367,45420,45473,45527,45580,45633,45687,45742,45796,45851,45907,45962,46018,46074,46131,46203,46294,46387,46483,46581,46682,46788,46897,47009,47125,47243,47366,47491,47623,47758,47898,48042,48189,48342,48498,48662,48830,49004,49182,49366,49554,49748,49950,50157,50370,50589,50813,51043,51278,51523,51774,52030,52292,52559,52832,53110,53398,53690,53988,54291,54598,54910,55226,55550,55878
4,Angola,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761
5,Antigua and Barbuda,8581,8596,8610,8623,8636,8648,8659,8670,8681,8692,8702,8712,8722,8731,8740,8749,8757,8765,8773,8781,8788,8795,8802,8809,8815,8822,8828,8834,8839,8845,8851,8856,8861,8866,8871,8876,8880,8885,8889,8893,8897,8901,8905,8909,8913,8916,8919,8922,8924,8927,8929,8932,8934,8936,8938,8940,8942,8944,8946,8947,8949,8950,8951,8952,8953,8954,8955,8956,8956,8957,8957,8958,8958,8958,8959,8959,8959,8959,8959,8959,8959,8959,8959,8959,8959,8959,8959,8959,8959,8959,8959,8959,8959,8959,8959,8959,8959,8959,8959,8959,8959
6,Argentina,9341492,9350607,9360077,9369874,9379955,9390252,9400672,9411082,9421876,9432869,9444032,9455339,9466767,9478297,9489925,9502340,9514949,9527748,9540738,9553922,9567309,9580911,9595466,9610300,9625420,9640840,9656571,9672629,9689026,9706594,9724577,9742991,9761856,9781189,9801009,9821336,9843150,9865571,9888622,9912330,9936718,9961812,9987638,10015403,10044039,10073577,10104052,10135496,10167945,10201431,10237484,10274761,10313304,10353155,10394358,10436955,10480987,10528428,10577544,10628385,10680998,10735431,10791728,10849934,10912490,10977213,11044144,11113318,11184769,11258521,11334595,11415987,11508517,11604980,11704590,11807324,11913145,12022000,12137165,12255447,12376743,12500935,12627887,12757443,12889429,13027923,13168684,13311483,13456073,13602195,13749579,13897946,14052063,14206746,14361680,14516547,14671034,14824835,14977650,15134630,15290068
7,Armenia,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104
8,Australia,7854915,7911214,7966201,8020836,8075021,8128466,8181047,8232623,8289311,8345466,8401068,8456106,8510582,8564517,8617947,8677846,8737522,8797003,8856318,8915502,8974589,9033612,9100382,9167381,9234632,9302152,9369951,9438031,9506387,9584270,9662781,9741894,9821569,9901753,9982382,10063379,10155969,10249224,10349093,10452760,10552223,10647095,10737107,10853589,11000695,11147398,11293026,11436926,11578480,11717121,11872519,12023922,12170745,12346494,12543737,12741934,12940413,13156744,13372476,13586797,13799048,14008499,14214470,14416343,14632329,14842800,15047198,15245060,15436009,15619761,15796126,15981195,16157706,16325639,16485060,16636108,16778980,16913925,17053486,17184556,17307512,17422754,17530695,17631753,17726346,17823324,17913670,17997843,18076283,18149409,18217616,18281276,18346354,18406867,18463186,18515652,18564581,18610263,18652962,18696632,18737348
9,Austria,4367190,4378822,4390885,4403419,4416468,4430074,4444283,4459131,4475154,4491901,4509419,4527754,4546951,4567056,4588114,4610983,4634984,4660174,4686616,4714368,4743494,4774054,4807287,4842195,4878846,4917307,4957643,4999914,5044176,5092244,5142567,5195192,5250150,5307463,5367142,5429179,5496116,5565553,5637429,5711661,5788142,5866742,5947307,6033411,6121327,6210815,6301618,6393456,6486035,6579051,6676844,6774517,6871711,6968075,7063269,7156971,7248877,7344014,7436726,7555008,7671182,7783847,7892602,7997117,8104030,8205858,8302432,8393661,8479525,8560068,8635389,8710832,8780803,8845527,8905254,8960259,9010825,9057242,9103062,9144829,9182858,9217452,9248901,9277479,9303439,9328878,9351857,9372614,9391367,9408315,9423639,9437503,9451064,9463278,9474288,9484238,9493241,9501397,9508796,9516004,9522515
10,Azerbaijan,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015
11,The Bahamas,35644,35698,35752,35806,35859,35912,35964,36016,36067,36118,36168,36217,36266,36315,36363,36410,36458,36505,36551,36597,36643,36688,36733,36778,36822,36866,36910,36954,36997,37040,37082,37125,37167,37209,37251,37292,37334,37375,37416,37457,37498,37538,37578,37619,37659,37699,37739,37779,37819,37858,37898,37938,37977,38017,38056,38095,38135,38174,38214,38253,38292,38332,38371,38411,38450,38490,38529,38569,38609,38648,38688,38728,38769,38809,38849,38889,38930,38971,39011,39053,39094,39135,39177,39218,39260,39302,39344,39387,39430,39473,39516,39559,39603,39647,39691,39736,39781,39826,39871,39917,39963
