id,Country,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28
0,"Washington",1628383,1630453,1632483,1634469,1636411,1638307,1640155,1641956,1643832,1645666,1647460,1649212,1650925,1652601,1654239,1655914,1657548,1659140,1660692,1662204,1663676,1665109,1666564,1667977,1669346,1670673,1671958,1673201,1674402,1675619,1676791,1677921,1679008,1680053,1681058,1682023,1682997,1683930,1684824,1685680,1686499,1687282,1688031,1688785,1689504,1690191,1690848,1691474,1692073,1692644,1693216,1693761,1694281,1694778,1695251,1695703,1696134,1696565,1696975,1697367,1697740,1698097,1698437,1698763,1699087,1699397,1699693,1699976,1700247,1700506,1700754,1701001,1701237,1701464,1701681,1701888,1702088,1702279,1702470,1702652,1702828,1702997,1703159,1703315,1703465,1703615,1703759,1703898,1704032,1704161,1704286,1704406,1704527,1704643,1704756,1704865,1704970,1705073,1705172,1705271,1705368
1,"Illinois",3380095,3383401,3386613,3389729,3392746,3395659,3398474,3401185,3404029,3406779,3409439,3412012,3414504,3416917,3419256,3421649,3423961,3426195,3428352,3430435,3432447,3434389,3436364,3438266,3440096,3441858,3443552,3445182,3446748,3448337,3449861,3451323,3452724,3454067,3455354,3456588,3457835,3459027,3460167,3461256,3462296,3463290,3464239,3465197,3466110,3466980,3467808,3468597,3469348,3470064,3470787,3471475,3472128,3472749,3473339,3473900,3474434,3474975,3475490,3475980,3476446,3476889,3477313,3477716,3478123,3478510,3478880,3479232,3479568,3479889,3480196,3480505,3480800,3481082,3481352,3481610,3481857,3482093,3482332,3482560,3482779,3482989,3483191,3483384,3483570,3483754,3483930,3484099,3484262,3484418,3484569,3484714,3484862,3485004,3485141,3485273,3485400,3485523,3485643,3485764,3485881
2,"California",9906825,9920083,9933293,9946462,9959601,9972719,9985836,9998981,10012744,10026552,10040417,10054350,10068363,10082468,10096676,10111472,10126363,10141354,10156445,10171636,10186924,10202304,10218330,10234437,10250615,10266855,10283145,10299471,10315818,10332840,10349855,10366844,10383786,10400662,10417451,10434131,10451464,10468640,10485637,10502432,10519003,10535328,10551386,10568024,10584341,10600318,10615936,10631181,10646039,10660497,10675432,10689919,10703951,10717523,10730631,10743275,10755454,10767976,10780000,10791533,10802580,10813151,10823256,10832907,10842781,10852187,10861139,10869653,10877746,10885433,10892731,10900156,10907192,10913859,10920173,10926152,10931815,10937178,10942598,10947725,10952575,10957163,10961506,10965617,10969512,10973425,10977132,10980645,10983979,10987144,10990152,10993012,10995861,10998568,11001143,11003593,11005926,11008151,11010273,11012376,11014380
3,"Arizona",2093680,2095895,2098120,2100357,2102609,2104879,2107170,2109488,2111896,2114334,2116805,2119313,2121861,2124451,2127087,2129829,2132623,2135471,2138377,2141343,2144372,2147465,2150695,2153997,2157373,2160824,2164352,2167958,2171642,2175496,2179433,2183453,2187555,2191737,2195998,2200335,2204863,2209466,2214138,2218875,2223670,2228518,2233411,2238496,2243616,2248761,2253922,2259090,2264255,2269406,2274721,2280005,2285247,2290436,2295563,2300618,2305592,2310648,2315087,2319408,2323608,2327685,2331635,2335457,2339305,2343018,2346595,2350039,2353350,2356531,2359583,2362629,2365545,2368333,2370997,2373544,2375976,2378299,2380600,2382791,2384878,2386865,2388756,2390556,2392269,2393956,2395558,2397079,2398524,2399896,2401198,2402435,2403652,2404805,2405899,2406937,2407922,2408857,2409744,2410615,2411442
4,"Massachusetts",1905719,1907197,1908644,1910062,1911451,1912811,1914144,1915449,1916797,1918124,1919432,1920721,1921995,1923254,1924502,1925791,1927069,1928338,1929601,1930859,1932114,1933366,1934668,1935970,1937274,1938582,1939895,1941214,1942541,1943926,1945321,1946728,1948147,1949581,1951030,1952495,1954028,1955580,1957152,1958739,1960339,1961959,1963600,1965312,1967047,1968803,1970582,1972384,1974207,1976052,1977983,1979936,1981911,1983908,1985926,1987964,1990021,1992170,1994337,1996520,1998718,2000929,2003150,2005381,2007706,2010036,2012369,2014703,2017034,2019359,2021678,2024086,2026482,2028865,2031231,2033578,2035905,2038208,2040585,2042934,2045254,2047543,2049799,2052021,2054208,2056446,2058645,2060805,2062924,2064794,2066349,2067866,2069397,2070889,2072341,2073755,2075131,2076471,2077775,2079086,2080361
5,"Wisconsin",1710576,1712466,1714372,1716298,1718243,1720210,1722202,1724225,1726313,1728436,1730595,1732793,1735033,1737318,1739651,1742068,1744538,1747065,1749651,1752299,1755012,1757793,1760683,1763649,1766692,1769815,1773022,1776315,1779697,1783221,1786841,1790560,1794381,1798305,1802336,1806476,1810793,1815225,1819775,1824442,1829230,1834137,1839166,1844409,1849779,1855273,1860893,1866637,1872503,1878491,1884724,1891080,1897557,1904152,1910861,1917679,1924603,1931784,1939069,1946454,1953932,1961498,1969144,1976866,1984824,1992850,2000935,2009072,2017253,2025470,2033713,2042148,2050597,2059049,2067498,2075933,2084346,2092728,2101240,2109705,2118113,2126457,2134727,2142916,2151017,2159189,2167256,2175213,2183053,2190772,2198363,2205823,2213301,2220635,2227823,2234862,2241749,2248483,2255064,2261624,2268023
6,"Texas",7076343,7083918,7091603,7099412,7107358,7115459,7123738,7132222,7141107,7150197,7159503,7169040,7178820,7188856,7199158,7209911,7220947,7232277,7243910,7255854,7268117,7280704,7293842,7307327,7321163,7335357,7349910,7364826,7380105,7396028,7412328,7429001,7446043,7463451,7481215,7499327,7518142,7537297,7556779,7576570,7596654,7617008,7637613,7658913,7680428,7702129,7723988,7745974,7768056,7790200,7812957,7835720,7858455,7881125,7903697,7926136,7948407,7971135,7993640,8015891,8037858,8059516,8080838,8101802,8123005,8143806,8164186,8184130,8203625,8222661,8241230,8259826,8277925,8295524,8312620,8329215,8345309,8360908,8376395,8391373,8405848,8419829,8433324,8446344,8458899,8471289,8483216,8494693,8505732,8516346,8526550,8536356,8545995,8555247,8564125,8572642,8580814,8588653,8596172,8603548,8610619
7,"Nebraska",494031,494586,495156,495741,496340,496955,497585,498232,498907,499600,500312,501043,501794,502566,503359,504190,505041,505914,506808,507722,508659,509616,510633,511671,512730,513810,514910,516030,517170,518397,519652,520936,522250,523596,524974,526385,527887,529429,531013,532641,534315,536036,537809,539675,541596,543574,545609,547704,549860,552078,554404,556795,559252,561775,564366,567025,569750,572601,575521,578509,581563,584683,587866,591111,594492,597932,601429,604978,608575,612217,615899,619707,623546,627412,631297,635196,639102,643009,647007,650992,654958,658896,662800,666663,670479,674349,678159,681902,685575,689170,692684,696114,699562,702917,706174,709332,712390,715346,718199,721037,723768
8,"Utah",968731,969925,971130,972346,973573,974811,976059,977320,978620,979934,981260,982599,983953,985320,986701,988122,989557,991007,992471,993951,995446,996955,998508,1000075,1001658,1003256,1004870,1006499,1008143,1009834,1011540,1013260,1014995,1016743,1018506,1020281,1022109,1023948,1025798,1027659,1029530,1031410,1033297,1035243,1037197,1039159,1041128,1043103,1045083,1047067,1049106,1051149,1053196,1055245,1057296,1059348,1061400,1063497,1065593,1067685,1069772,1071854,1073930,1075997,1078100,1080192,1082272,1084337,1086387,1088420,1090435,1092477,1094497,1096496,1098471,1100421,1102346,1104244,1106157,1108039,1109891,1111712,1113499,1115254,1116975,1118700,1120389,1122042,1123658,1125237,1126778,1128282,1129784,1131247,1132672,1134058,1135407,1136718,1137992,1139260,1140490
9,"Oregon",791280,792633,793999,795379,796779,798201,799651,801136,802685,804268,805889,807552,809260,811017,812825,814710,816653,818655,820722,822856,825061,827339,829724,832191,834744,837387,840123,842957,845892,848971,852160,855465,858889,862435,866108,869911,873902,878033,882307,886728,891297,896017,900890,905999,911269,916701,922296,928053,933971,940049,946404,952924,959604,966442,973434,980573,987854,995427,1003139,1010981,1018946,1027025,1035207,1043483,1052024,1060644,1069332,1078076,1086862,1095677,1104509,1113540,1122566,1131571,1140543,1149468,1158334,1167127,1176031,1184839,1193539,1202119,1210570,1218882,1227047,1235238,1243262,1251113,1258785,1266273,1273574,1280684,1287758,1294631,1301302,1307771,1314038,1320104,1325972,1331771,1337369
