forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-21,1 wk ahead inc case,2022-06-25,PL72,PL72,point,NA,107
2022-06-21,1 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.01,26
2022-06-21,1 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.025,53
2022-06-21,1 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.05,67
2022-06-21,1 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.1,78
2022-06-21,1 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.15,85
2022-06-21,1 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.2,89
2022-06-21,1 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.25,93
2022-06-21,1 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.3,96
2022-06-21,1 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.35,99
2022-06-21,1 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.4,102
2022-06-21,1 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.45,105
2022-06-21,1 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.5,107
2022-06-21,1 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.55,110
2022-06-21,1 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.6,113
2022-06-21,1 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.65,117
2022-06-21,1 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.7,121
2022-06-21,1 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.75,124
2022-06-21,1 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.8,127
2022-06-21,1 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.85,131
2022-06-21,1 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.9,139
2022-06-21,1 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.95,155
2022-06-21,1 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.975,171
2022-06-21,1 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.99,198
2022-06-21,1 wk ahead cum case,2022-06-25,PL72,PL72,point,NA,417403
2022-06-21,1 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.01,417322
2022-06-21,1 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.025,417349
2022-06-21,1 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.05,417363
2022-06-21,1 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.1,417374
2022-06-21,1 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.15,417381
2022-06-21,1 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.2,417385
2022-06-21,1 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.25,417389
2022-06-21,1 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.3,417392
2022-06-21,1 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.35,417395
2022-06-21,1 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.4,417398
2022-06-21,1 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.45,417401
2022-06-21,1 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.5,417403
2022-06-21,1 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.55,417406
2022-06-21,1 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.6,417409
2022-06-21,1 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.65,417413
2022-06-21,1 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.7,417417
2022-06-21,1 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.75,417420
2022-06-21,1 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.8,417423
2022-06-21,1 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.85,417427
2022-06-21,1 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.9,417435
2022-06-21,1 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.95,417451
2022-06-21,1 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.975,417467
2022-06-21,1 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.99,417494
2022-06-21,2 wk ahead inc case,2022-07-02,PL72,PL72,point,NA,90
2022-06-21,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.01,9
2022-06-21,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.025,36
2022-06-21,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.05,50
2022-06-21,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.1,61
2022-06-21,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.15,68
2022-06-21,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.2,72
2022-06-21,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.25,76
2022-06-21,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.3,79
2022-06-21,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.35,82
2022-06-21,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.4,85
2022-06-21,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.45,88
2022-06-21,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.5,90
2022-06-21,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.55,93
2022-06-21,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.6,96
2022-06-21,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.65,100
2022-06-21,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.7,104
2022-06-21,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.75,107
2022-06-21,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.8,110
2022-06-21,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.85,114
2022-06-21,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.9,122
2022-06-21,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.95,138
2022-06-21,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.975,154
2022-06-21,2 wk ahead inc case,2022-07-02,PL72,PL72,quantile,0.99,181
2022-06-21,2 wk ahead cum case,2022-07-02,PL72,PL72,point,NA,417493
2022-06-21,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.01,417412
2022-06-21,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.025,417439
2022-06-21,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.05,417453
2022-06-21,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.1,417464
2022-06-21,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.15,417471
2022-06-21,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.2,417475
2022-06-21,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.25,417479
2022-06-21,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.3,417482
2022-06-21,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.35,417485
2022-06-21,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.4,417488
2022-06-21,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.45,417491
2022-06-21,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.5,417493
2022-06-21,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.55,417496
2022-06-21,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.6,417499
2022-06-21,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.65,417503
2022-06-21,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.7,417507
2022-06-21,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.75,417510
2022-06-21,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.8,417513
2022-06-21,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.85,417517
2022-06-21,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.9,417525
2022-06-21,2 wk ahead cum case,2022-07-02,PL72,PL72,quantile,0.95,417541
