id,Country,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28
0,Afghanistan,181725,181845,181967,182090,182216,182343,182472,182603,182735,182869,183004,183142,183281,183422,183565,183710,183858,184007,184158,184311,184466,184624,184783,184945,185110,185276,185445,185617,185790,185967,186146,186328,186512,186699,186888,187081,187276,187475,187676,187880,188088,188298,188512,188729,188949,189173,189400,189631,189865,190102,190344,190590,190839,191092,191349,191610,191875,192145,192419,192697,192979,193266,193558,193854,194156,194462,194773,195089,195410,195737,196069,196406,196749,197098,197452,197812,198178,198550,198928,199313,199704,200102,200506,200917,201335,201760,202192,202632,203078,203533,203995,204464,204943,205429,205923,206426,206937,207457,207986,208525,209072
1,Albania,277444,277496,277549,277602,277655,277708,277761,277815,277870,277924,277980,278035,278091,278147,278204,278261,278319,278378,278437,278496,278556,278617,278678,278740,278803,278867,278931,278995,279061,279128,279195,279263,279332,279402,279473,279544,279617,279691,279766,279843,279920,279998,280077,280158,280240,280324,280408,280494,280582,280670,280761,280853,280947,281042,281139,281238,281338,281441,281545,281651,281760,281870,281982,282096,282214,282333,282455,282579,282705,282835,282966,283101,283239,283379,283523,283669,283819,283971,284128,284288,284451,284618,284789,284963,285142,285325,285512,285704,285900,286100,286305,286515,286730,286951,287177,287408,287644,287887,288135,288390,288652
2,Algeria,265985,265995,266006,266017,266028,266039,266051,266063,266075,266087,266100,266114,266128,266142,266156,266171,266186,266202,266219,266235,266252,266270,266288,266307,266326,266346,266366,266387,266409,266431,266454,266477,266501,266526,266552,266578,266605,266633,266662,266692,266722,266753,266786,266819,266853,266889,266925,266962,267001,267041,267082,267124,267167,267212,267258,267305,267354,267405,267457,267510,267566,267622,267681,267741,267804,267868,267934,268002,268072,268145,268219,268296,268376,268458,268542,268629,268719,268811,268907,269005,269106,269211,269319,269430,269545,269663,269785,269911,270041,270175,270313,270455,270602,270754,270910,271072,271238,271410,271587,271770,271959
3,Andorra,43449,43485,43522,43559,43596,43632,43669,43706,43742,43779,43815,43851,43888,43924,43960,43997,44034,44071,44108,44145,44182,44220,44258,44296,44335,44374,44413,44452,44492,44533,44574,44616,44658,44701,44744,44787,44832,44878,44924,44971,45019,45067,45116,45167,45219,45272,45326,45380,45436,45493,45552,45613,45674,45737,45802,45867,45935,46005,46076,46150,46225,46302,46381,46462,46546,46632,46721,46812,46905,47001,47099,47201,47306,47414,47525,47638,47754,47874,47998,48125,48256,48390,48527,48667,48811,48961,49114,49270,49430,49594,49760,49931,50107,50287,50470,50657,50847,51039,51235,51438,51643
4,Angola,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761
5,Antigua and Barbuda,8581,8593,8604,8615,8625,8635,8645,8654,8663,8672,8680,8688,8696,8704,8711,8718,8725,8732,8738,8744,8750,8756,8762,8767,8773,8778,8783,8788,8792,8797,8801,8806,8810,8814,8818,8821,8825,8829,8832,8836,8839,8842,8845,8848,8851,8853,8856,8858,8860,8862,8865,8867,8868,8870,8872,8874,8875,8876,8878,8879,8880,8881,8882,8883,8883,8884,8884,8885,8885,8886,8886,8886,8886,8887,8887,8887,8887,8887,8887,8887,8887,8887,8887,8887,8887,8887,8887,8887,8887,8887,8887,8887,8887,8887,8887,8887,8887,8887,8887,8887,8887
6,Argentina,9341492,9348868,9356517,9364417,9372528,9380795,9389140,9397452,9406082,9414847,9423725,9432693,9441730,9450820,9459960,9469735,9479634,9489653,9499790,9510048,9520433,9530952,9542210,9553651,9565294,9577147,9589224,9601538,9614103,9627446,9641074,9655002,9669242,9683806,9698707,9713957,9730144,9746732,9763733,9781162,9799033,9817359,9836154,9856137,9876661,9897741,9919394,9941637,9964485,9987954,10012954,10038669,10065117,10092317,10120287,10149046,10178610,10210015,10242314,10275521,10309650,10344712,10380718,10417675,10456841,10497043,10538284,10580565,10623881,10668229,10713598,10761523,10810530,10860600,10911712,10963839,11016951,11071014,11127890,11185733,11244496,11304129,11364577,11425782,11487683,11552468,11617906,11683922,11750441,11817385,11884674,11952228,12022512,12092962,12163490,12234009,12304432,12374675,12444655,12517006,12588950
7,Armenia,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104,423104
8,Australia,7854915,7896688,7938149,7979229,8019852,8059936,8099398,8138143,8181361,8224265,8266851,8309122,8351093,8392792,8434260,8481577,8528958,8576437,8624047,8671822,8719797,8767999,8823614,8879806,8936588,8993964,9051925,9110455,9169525,9238244,9307889,9378384,9449635,9521538,9593974,9666823,9751798,9837398,9923410,10009623,10095831,10181838,10267461,10366915,10465827,10563943,10661038,10756922,10851430,10944426,11051227,11155997,11258598,11358916,11456863,11552373,11645406,11750564,11852560,11951384,12047065,12139637,12229146,12315640,12411947,12504606,12593724,12679413,12761787,12840958,12917040,13000832,13081059,13157887,13231476,13301983,13369558,13434344,13505359,13573278,13638276,13700521,13760169,13817364,13872242,13932372,13989987,14045244,14098282,14149232,14198215,14245341,14297157,14346987,14394964,14441203,14485804,14528858,14570450,14616379,14660777
9,Austria,4367190,4376212,4385543,4395212,4405245,4415669,4426510,4437789,4449941,4462599,4475796,4489561,4503925,4518919,4534576,4551575,4569364,4587985,4607479,4627891,4649264,4671643,4696010,4721562,4748352,4776430,4805850,4836660,4868910,4904004,4940748,4979185,5019357,5061297,5105033,5150587,5200001,5251407,5304797,5360151,5417435,5476600,5537583,5603216,5670662,5739799,5810484,5882559,5955849,6030164,6109210,6188979,6269218,6349668,6430062,6510133,6589617,6672859,6754985,6835723,6914818,6992039,7067176,7140046,7215143,7287502,7357005,7423564,7487126,7547666,7605188,7663448,7718452,7770271,7818996,7864736,7907614,7947758,7987818,8025118,8059816,8092069,8122031,8149853,8175682,8201176,8224736,8246508,8266628,8285224,8302418,8318320,8333933,8348326,8361602,8373859,8385183,8395652,8405341,8414826,8423582
