id,Country,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28
10,Azerbaijan,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015,793015
11,The Bahamas,35644,35684,35723,35763,35802,35841,35879,35918,35956,35994,36031,36069,36106,36143,36179,36216,36252,36288,36324,36360,36395,36430,36466,36501,36536,36570,36605,36639,36673,36708,36742,36776,36809,36843,36876,36910,36943,36976,37010,37043,37076,37108,37141,37174,37207,37239,37272,37304,37337,37369,37401,37434,37466,37498,37530,37562,37594,37626,37658,37690,37722,37754,37786,37818,37850,37882,37914,37946,37977,38009,38041,38073,38105,38137,38169,38200,38232,38264,38296,38328,38360,38392,38424,38456,38488,38520,38553,38585,38617,38649,38681,38714,38746,38778,38811,38843,38876,38908,38941,38974,39006
12,Bahrain,607475,609042,610656,612274,613839,615370,616861,618305,620216,622096,623938,625736,627489,629195,630857,633090,635278,637414,639496,641526,643503,645429,647967,650437,652837,655168,657436,659644,661798,664531,667180,669753,672261,674716,677126,679503,682334,685096,687808,690484,693138,695778,698418,701351,704251,707133,710005,712874,715745,718618,721675,724714,727737,730745,733735,736703,739646,742734,745785,748798,751769,754694,757570,760393,763329,766203,769013,771757,774434,777042,779580,782201,784745,787213,789603,791917,794157,796321,798541,800682,802745,804732,806646,808489,810262,812071,813809,815478,817080,818618,820094,821512,822954,824337,825663,826934,828155,829327,830453,831592,832685
13,Bangladesh,1957200,1957247,1957292,1957336,1957379,1957420,1957460,1957500,1957541,1957582,1957621,1957660,1957699,1957736,1957774,1957811,1957849,1957886,1957922,1957958,1957993,1958029,1958064,1958099,1958134,1958169,1958203,1958237,1958270,1958304,1958337,1958369,1958401,1958432,1958463,1958494,1958525,1958555,1958585,1958615,1958644,1958674,1958703,1958732,1958761,1958789,1958818,1958846,1958874,1958901,1958929,1958956,1958984,1959011,1959038,1959064,1959091,1959117,1959143,1959170,1959195,1959221,1959247,1959272,1959297,1959322,1959347,1959372,1959396,1959421,1959445,1959469,1959493,1959516,1959539,1959562,1959585,1959607,1959629,1959651,1959672,1959693,1959713,1959732,1959751,1959770,1959788,1959805,1959822,1959838,1959853,1959867,1959881,1959894,1959907,1959919,1959931,1959942,1959952,1959962,1959972
14,Barbados,82950,83035,83118,83198,83276,83350,83422,83490,83558,83623,83686,83747,83806,83862,83917,83971,84024,84075,84124,84172,84218,84263,84309,84353,84396,84438,84478,84518,84557,84596,84634,84672,84709,84745,84780,84815,84850,84884,84918,84952,84984,85017,85048,85081,85113,85144,85175,85205,85235,85264,85294,85324,85350,85372,85394,85414,85434,85454,85473,85491,85508,85524,85539,85553,85566,85578,85589,85599,85608,85616,85623,85628,85633,85637,85641,85643,85646,85648,85649,85650,85651,85652,85653,85653,85653,85654,85654,85654,85654,85654,85654,85654,85654,85654,85654,85654,85654,85654,85654,85654,85654
15,Belarus,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867,982867
16,Belgium,4197345,4200536,4203790,4207113,4210516,4214009,4217605,4221318,4225256,4229306,4233476,4237773,4242202,4246774,4251492,4256462,4261590,4266883,4272347,4277988,4283814,4289829,4296154,4302687,4309439,4316416,4323627,4331079,4338781,4346870,4355235,4363886,4372834,4382088,4391658,4401555,4411939,4422682,4433794,4445286,4457127,4469236,4481719,4494886,4508463,4522458,4536877,4551725,4567009,4582734,4599317,4616380,4633927,4651962,4670485,4689497,4708998,4729492,4750501,4772019,4794040,4816554,4839550,4863014,4887689,4912859,4938507,4964614,4991159,5018117,5045463,5074167,5103262,5132717,5162496,5192562,5220156,5247554,5276156,5304891,5333726,5362626,5391558,5420485,5449373,5479448,5509449,5537939,5550164,5562005,5573493,5584655,5596444,5607847,5618904,5629646,5640098,5650277,5660199,5670581,5680681
17,Benin,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122,27122
18,Bhutan,59674,59678,59681,59685,59689,59693,59697,59702,59706,59711,59716,59721,59726,59731,59737,59742,59749,59755,59762,59769,59776,59783,59792,59800,59809,59819,59829,59839,59851,59863,59876,59890,59904,59920,59936,59954,59973,59994,60016,60040,60065,60093,60122,60155,60190,60228,60269,60313,60361,60414,60472,60535,60604,60679,60761,60850,60948,61057,61178,61309,61454,61613,61787,61977,62192,62429,62691,62980,63299,63651,64040,64483,64975,65519,66123,66791,67532,68351,69291,70333,71489,72770,74187,75753,77479,79465,81657,84070,86719,89618,92777,96207,100151,104423,109022,113942,119170,124683,130452,137043,143890
19,Bolivia,916092,916577,917079,917599,918137,918694,919270,919867,920489,921132,921797,922486,923201,923941,924710,925517,926353,927221,928122,929056,930026,931032,932088,933185,934324,935507,936737,938016,939344,940740,942193,943703,945274,946908,948609,950378,952240,954179,956198,958301,960491,962772,965148,967652,970261,972982,975818,978775,981858,985072,988464,992002,995694,999546,1003565,1007759,1012135,1016759,1021585,1026625,1031886,1037379,1043114,1049100,1055433,1062047,1068955,1076170,1083704,1091570,1099782,1108481,1117567,1127056,1136964,1147265,1157643,1168409,1179837,1191693,1203985,1216718,1229899,1243533,1257624,1272575,1288022,1303966,1320407,1337343,1354770,1372520,1390793,1409566,1428832,1448585,1468816,1489513,1510665,1532603,1554984
20,Bosnia and Herzegovina,378295,378319,378342,378367,378391,378416,378441,378466,378492,378517,378543,378569,378595,378622,378649,378676,378703,378731,378759,378787,378816,378844,378874,378903,378933,378963,378994,379024,379055,379087,379119,379151,379184,379217,379251,379285,379319,379354,379389,379425,379462,379498,379535,379573,379612,379650,379690,379730,379770,379811,379853,379896,379939,379982,380027,380071,380117,380164,380211,380258,380306,380354,380402,380452,380502,380553,380605,380657,380710,380764,380819,380874,380930,380987,381045,381104,381163,381224,381285,381347,381410,381474,381539,381605,381672,381739,381808,381878,381949,382021,382093,382167,382242,382319,382396,382474,382554,382635,382716,382800,382884
21,Brazil,31754465,31796006,31837328,31878432,31919358,31960121,32000748,32041284,32085564,32129842,32174148,32218506,32262938,32307468,32352119,32400682,32449475,32498520,32547836,32597442,32647354,32697589,32752155,32807196,32862733,32918784,32975368,33032499,33090194,33152801,33216166,33280310,33345254,33411014,33477608,33545053,33618158,33692341,33767622,33844018,33921545,34000215,34080039,34166492,34254358,34343649,34434372,34526533,34620132,34715168,34818038,34922636,35029110,35137482,35247774,35360005,35474199,35597093,35722204,35849545,35979103,36110858,36244783,36380838,36526653,36674800,36825213,36977813,37132513,37289211,37447796,37617310,37788833,37962225,38137333,38313994,38492040,38671293,38862210,39054291,39247325,39441090,39635365,39829924,40024543,40231015,40437336,40643255,40848524,41052903,41256156,41458059,41671298,41882830,42092423,42299857,42504928,42707447,42907241,43116853,43323255
22,Brunei,157772,158136,158515,158912,159327,159760,160212,160684,161198,161735,162295,162879,163488,164121,164779,165496,166242,167016,167819,168650,169510,170396,171371,172378,173416,174484,175581,176705,177854,179120,180413,181731,183072,184431,185805,187191,188718,190255,191797,193341,194882,196414,197934,199605,201258,202889,204492,206038,207298,208526,209847,211128,212367,213563,214715,215824,216888,218031,219125,220171,221171,222125,223034,223901,224821,225695,226525,227312,228060,228769,229442,230162,230846,231494,232111,232697,233255,233787,234340,234856,235220,235569,235905,236227,236538,236862,237174,237475,237766,238047,238320,238584,238860,239128,239388,239642,239889,240130,240366,240613,240853
23,Bulgaria,1168508,1168681,1168855,1169030,1169205,1169379,1169553,1169726,1169898,1170069,1170240,1170410,1170580,1170749,1170917,1171086,1171254,1171422,1171590,1171757,1171924,1172091,1172258,1172425,1172593,1172759,1172926,1173093,1173260,1173427,1173595,1173763,1173931,1174099,1174268,1174437,1174607,1174777,1174948,1175119,1175290,1175462,1175635,1175809,1175984,1176159,1176336,1176513,1176690,1176869,1177049,1177231,1177413,1177596,1177781,1177966,1178153,1178342,1178532,1178724,1178917,1179111,1179307,1179504,1179704,1179905,1180109,1180314,1180521,1180729,1180940,1181154,1181370,1181588,1181808,1182030,1182255,1182482,1182713,1182946,1183182,1183421,1183663,1183907,1184154,1184406,1184660,1184918,1185180,1185444,1185712,1185984,1186261,1186541,1186826,1187114,1187407,1187703,1188004,1188312,1188623
24,Burkina Faso,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044
25,Cape Verde,58271,58327,58384,58439,58495,58551,58607,58664,58722,58781,58840,58900,58960,59020,59081,59144,59206,59270,59334,59399,59464,59530,59597,59665,59734,59803,59873,59944,60016,60088,60162,60237,60312,60389,60466,60544,60623,60704,60785,60867,60951,61035,61120,61207,61295,61384,61474,61565,61657,61750,61845,61941,62038,62136,62236,62336,62438,62542,62647,62753,62860,62969,63079,63190,63303,63417,63532,63649,63767,63886,64007,64129,64253,64378,64504,64632,64761,64891,65023,65156,65290,65426,65563,65700,65839,65980,66122,66265,66409,66554,66700,66846,66995,67145,67295,67445,67597,67749,67901,68055,68210
26,Cambodia,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262,136262
27,Cameroon,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947,119947
28,Canada,3927161,3928995,3930799,3932574,3934321,3936040,3937735,3939412,3941164,3942901,3944627,3946343,3948052,3949758,3951464,3953235,3955008,3956784,3958568,3960360,3962163,3963980,3965868,3967773,3969698,3971644,3973615,3975612,3977637,3979751,3981899,3984084,3986309,3988577,3990890,3993251,3995728,3998262,4000856,4003515,4006242,4009041,4011916,4014948,4018069,4021284,4024599,4028020,4031551,4035201,4039068,4043073,4047222,4051525,4055991,4060628,4065445,4070574,4075915,4081480,4087282,4093335,4099653,4106252,4113310,4120696,4128430,4136533,4145027,4153935,4163282,4173319,4183871,4194969,4206645,4218936,4231878,4245509,4260202,4275707,4292072,4309350,4327595,4346865,4367221,4389233,4412521,4437162,4463234,4490821,4520007,4550883,4584348,4619791,4657321,4697047,4739085,4783547,4830552,4881550,4935494
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,3901215,3910305,3918586,3926260,3933394,3939962,3945945,3951329,3959437,3967318,3974970,3982387,3989559,3996478,4003132,4010619,4017964,4025205,4032377,4039518,4046668,4053871,4061935,4069953,4077938,4085904,4093867,4101847,4109863,4118732,4127670,4136692,4145810,4155036,4164379,4173845,4184339,4194980,4205783,4216760,4227924,4239288,4250863,4263749,4276912,4290365,4304119,4318184,4332569,4346999,4362691,4378916,4395708,4413098,4431121,4449814,4469213,4490537,4512758,4535932,4560116,4585370,4610926,4636433,4665258,4694982,4725613,4757152,4789596,4821481,4849305,4880534,4912380,4944825,4977844,5011411,5045495,5080058,5118923,5158390,5198409,5238921,5279865,5321174,5362775,5409682,5456987,5504596,5552410,5600322,5648220,5695984,5750148,5804246,5858125,5911623,5964577,6016819,6068183,6126969,6175774
32,China,2115561,2116689,2117824,2118966,2120112,2121259,2122401,2123534,2124675,2125818,2126962,2128106,2129250,2130394,2131537,2132714,2133896,2135084,2136279,2137481,2138691,2139911,2141175,2142453,2143745,2145053,2146377,2147720,2149083,2150504,2151949,2153420,2154918,2156446,2158005,2159597,2161266,2162974,2164723,2166517,2168357,2170248,2172190,2174236,2176343,2178516,2180756,2183069,2185459,2187930,2190546,2193256,2196067,2198983,2202011,2205159,2208432,2211913,2215542,2219326,2223276,2227401,2231712,2236221,2241039,2246090,2251387,2256945,2262783,2268917,2275367,2282293,2289591,2297287,2305407,2313979,2323035,2332607,2342931,2353867,2365459,2377753,2390800,2404652,2419368,2435310,2452283,2470363,2489635,2510187,2532116,2555527,2580994,2608240,2637405,2668641,2702110,2737991,2776477,2818514,2863698
33,Colombia,6131657,6133707,6135826,6138020,6140294,6142657,6145113,6147670,6150406,6153258,6156232,6159337,6162581,6165973,6169521,6173286,6177222,6181340,6185647,6190154,6194870,6199806,6205047,6210537,6216290,6222320,6228639,6235263,6242209,6249586,6257327,6265448,6273971,6282916,6292304,6302157,6312623,6323606,6335133,6347229,6359920,6373233,6387196,6402064,6417677,6434072,6451288,6469365,6488345,6508272,6529466,6551711,6575054,6599544,6625228,6652157,6680382,6710422,6741911,6774906,6809466,6845650,6883517,6923126,6965272,7009358,7055449,7103610,7152387,7201870,7253015,7307210,7363102,7420658,7479833,7540574,7602815,7666482,7733597,7802120,7871952,7942986,8015107,8088192,8162114,8239365,8317247,8395600,8474258,8553053,8631817,8710380,8791640,8872401,8952489,9031738,9109987,9187087,9262900,9340235,9415974
34,Congo,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128
35,Democratic Republic of the Congo,90561,90655,90749,90842,90934,91026,91117,91209,91300,91391,91481,91571,91661,91751,91840,91929,92017,92105,92193,92281,92368,92455,92542,92628,92714,92800,92885,92970,93055,93139,93223,93307,93391,93474,93557,93640,93722,93804,93886,93967,94049,94130,94210,94291,94371,94450,94530,94609,94688,94767,94845,94923,95001,95078,95155,95232,95309,95385,95461,95537,95613,95688,95763,95838,95912,95987,96061,96134,96208,96281,96354,96426,96499,96571,96643,96714,96786,96857,96927,96998,97068,97138,97208,97278,97347,97416,97485,97553,97622,97690,97758,97825,97893,97960,98027,98093,98160,98226,98292,98357,98423
