id,Country,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28
0,"Washington",1628383,1630564,1632728,1634876,1637007,1639122,1641223,1643313,1645505,1647687,1649861,1652026,1654184,1656335,1658479,1660697,1662902,1665094,1667271,1669432,1671575,1673697,1675882,1678041,1680170,1682269,1684335,1686365,1688358,1690399,1692396,1694348,1696251,1698106,1699911,1701665,1703452,1705183,1706859,1708478,1710042,1711551,1713005,1714476,1715892,1717252,1718559,1719813,1721016,1722171,1723330,1724439,1725499,1726514,1727483,1728410,1729296,1730181,1731025,1731829,1732597,1733329,1734027,1734692,1735356,1735987,1736590,1737164,1737712,1738234,1738733,1739228,1739700,1740150,1740579,1740989,1741381,1741755,1742125,1742480,1742818,1743141,1743450,1743746,1744029,1744310,1744578,1744836,1745082,1745319,1745546,1745763,1745980,1746187,1746387,1746579,1746763,1746941,1747112,1747282,1747446
1,"Illinois",3380095,3383563,3386965,3390298,3393559,3396748,3399864,3402908,3406076,3409181,3412223,3415202,3418121,3420982,3423787,3426662,3429474,3432225,3434915,3437543,3440112,3442621,3445179,3447673,3450101,3452464,3454763,3456997,3459169,3461375,3463514,3465586,3467592,3469533,3471409,3473223,3475061,3476833,3478540,3480184,3481766,3483289,3484753,3486233,3487652,3489012,3490316,3491565,3492761,3493906,3495059,3496161,3497212,3498215,3499172,3500085,3500956,3501833,3502667,3503462,3504218,3504939,3505624,3506278,3506936,3507563,3508160,3508729,3509271,3509789,3510284,3510778,3511250,3511699,3512129,3512538,3512930,3513304,3513678,3514036,3514377,3514703,3515015,3515314,3515600,3515886,3516160,3516423,3516674,3516915,3517145,3517367,3517590,3517803,3518008,3518205,3518394,3518581,3518768,3518957,3519139
2,"California",9906825,9920413,9934038,9947718,9961475,9975333,9989329,10003512,10018520,10033745,10049208,10064933,10080941,10097253,10113888,10131412,10149275,10167483,10186042,10204953,10224212,10243813,10264476,10285480,10306808,10328440,10350350,10372509,10394886,10418419,10442122,10465953,10489865,10513808,10537734,10561590,10586539,10611322,10635882,10660163,10684111,10707673,10730801,10754827,10778305,10801193,10823452,10845048,10865954,10886147,10906981,10927014,10946234,10964637,10982223,10998999,11014974,11031355,11046888,11061593,11075496,11088622,11101000,11112662,11124535,11135679,11146129,11155922,11165093,11173677,11181709,11189823,11197392,11204453,11211038,11217180,11222909,11228255,11233617,11238609,11243258,11247598,11251651,11255440,11258986,11262505,11265792,11268864,11271739,11274432,11276957,11279327,11281665,11283856,11285912,11287843,11289659,11291368,11292977,11294560,11296049
3,"Arizona",2093680,2095948,2098237,2100552,2102897,2105278,2107702,2110179,2112778,2115433,2118150,2120935,2123791,2126726,2129743,2132916,2136182,2139545,2143011,2146583,2150265,2154061,2158066,2162195,2166452,2170838,2175355,2180002,2184779,2189814,2194983,2200285,2205714,2211264,2216929,2222702,2228753,2234901,2241136,2247443,2253810,2260222,2266664,2273352,2280044,2286722,2293367,2299964,2306494,2312941,2319557,2326058,2332429,2338656,2344727,2350630,2356358,2362166,2367776,2373181,2378379,2383368,2388148,2392718,2397301,2401667,2405821,2409767,2413511,2417060,2420422,2423760,2426910,2429882,2432686,2435329,2437821,2440170,2442483,2444657,2446700,2448620,2450425,2452122,2453717,2455280,2456746,2458121,2459412,2460624,2461762,2462831,2463879,2464861,2465783,2466649,2467462,2468226,2468945,2469650,2470311
4,"Massachusetts",1905719,1907271,1908807,1910328,1911836,1913333,1914824,1916311,1917869,1919427,1920987,1922553,1924126,1925710,1927306,1928990,1930691,1932412,1934155,1935922,1937716,1939538,1941470,1943435,1945437,1947476,1949555,1951674,1953836,1956133,1958478,1960871,1963314,1965807,1968349,1970942,1973684,1976478,1979322,1982215,1985155,1988140,1991167,1994372,1997620,2000907,2004229,2007583,2010963,2014366,2017952,2021555,2025169,2028788,2032406,2036017,2039615,2043383,2047126,2050839,2054513,2058145,2061727,2065254,2068922,2072521,2076046,2079494,2082859,2086138,2089330,2092627,2095827,2098928,2101932,2104836,2107642,2110350,2113121,2115789,2118356,2120824,2123196,2125474,2127662,2129883,2132011,2134051,2136006,2137880,2139675,2141397,2143134,2144797,2146389,2147914,2149376,2150778,2152122,2153474,2154769
5,"Wisconsin",1710576,1713645,1716782,1719990,1723276,1726647,1730115,1733696,1737470,1741361,1745376,1749524,1753812,1758249,1762842,1767675,1772680,1777863,1783233,1788795,1794557,1800526,1806812,1813325,1820069,1827051,1834276,1841749,1849475,1857606,1866007,1874679,1883626,1892848,1902344,1912114,1922368,1932902,1943711,1954789,1966128,1977719,1989552,2001913,2014504,2027310,2040314,2053497,2066840,2080321,2094315,2108421,2122614,2136870,2151163,2165469,2179762,2194468,2209123,2223703,2238182,2252537,2266746,2280788,2295079,2309164,2323023,2336640,2349999,2363087,2375893,2388785,2401363,2413619,2425548,2437145,2448407,2459333,2470230,2480774,2490968,2500814,2510317,2519481,2528314,2537064,2545478,2553566,2561338,2568803,2575970,2582850,2589630,2596126,2602351,2608313,2614024,2619493,2624730,2629873,2634792
6,"Texas",7076343,7084050,7091896,7099895,7108067,7116438,7125035,7133895,7143248,7152867,7162770,7172978,7183508,7194380,7205610,7217434,7229649,7242270,7255315,7268797,7282730,7297128,7312297,7327973,7344167,7360889,7378147,7395948,7414298,7433604,7453490,7473954,7494994,7516602,7538771,7561487,7585290,7609637,7634504,7659866,7685691,7711963,7738660,7766443,7794573,7823000,7851674,7880540,7909543,7938626,7968646,7998648,8028570,8058349,8087925,8117239,8146234,8175881,8205112,8233876,8262126,8289821,8316923,8343401,8370172,8396250,8421612,8446241,8470127,8493263,8515644,8538012,8559592,8580387,8600409,8619667,8638177,8655954,8673553,8690413,8706556,8722004,8736779,8750905,8764405,8777689,8790361,8802446,8813969,8824955,8835427,8845410,8855201,8864522,8873395,8881843,8889888,8897552,8904853,8912004,8918812
7,"Nebraska",494031,494928,495865,496841,497860,498924,500038,501208,502460,503774,505153,506601,508124,509726,511411,513216,515111,517099,519185,521371,523660,526056,528646,531350,534172,537111,540168,543343,546635,550218,553945,557819,561840,566008,570326,574793,579583,584539,589659,594941,600385,605988,611746,617817,624034,630387,636865,643456,650147,656923,663964,671061,678195,685347,692496,699624,706710,713966,721142,728219,735178,742003,748676,755186,761750,768119,774282,780232,785963,791469,796749,801988,806986,811744,816265,820554,824616,828458,832217,835755,839081,842203,845131,847873,850439,852930,855253,857416,859430,861304,863046,864664,866230,867681,869024,870269,871421,872487,873474,874423,875299
8,"Utah",968731,970649,972611,974618,976670,978771,980926,983141,985479,987878,990338,992863,995453,998112,1000839,1003694,1006619,1009612,1012673,1015801,1018994,1022251,1025647,1029102,1032615,1036181,1039795,1043453,1047149,1050975,1054828,1058702,1062589,1066481,1070371,1074251,1078235,1082192,1086113,1089991,1093818,1097585,1101286,1105055,1108745,1112353,1115871,1119297,1122627,1125858,1129109,1132255,1135294,1138227,1141052,1143772,1146387,1148986,1151477,1153863,1156145,1158327,1160413,1162406,1164368,1166238,1168017,1169711,1171323,1172856,1174313,1175741,1177095,1178379,1179598,1180753,1181849,1182888,1183904,1184866,1185776,1186639,1187456,1188229,1188962,1189679,1190357,1190999,1191607,1192184,1192729,1193247,1193753,1194233,1194688,1195119,1195528,1195917,1196285,1196647,1196990
9,"Oregon",791280,792664,794067,795496,796955,798451,799991,801585,803270,805014,806821,808701,810658,812701,814838,817106,819483,821977,824598,827356,830259,833319,836594,840053,843709,847575,851665,855993,860573,865500,870719,876248,882103,888303,894863,901801,909268,917160,925493,934282,943539,953277,963502,974467,985958,997974,1010513,1023567,1037124,1051165,1066089,1081490,1097335,1113587,1130200,1147128,1164317,1182313,1200493,1218791,1237141,1255475,1273725,1291826,1310400,1328711,1346696,1364299,1381469,1398162,1414340,1430585,1446233,1461262,1475657,1489408,1502514,1514978,1527260,1538880,1549852,1560195,1569930,1579081,1587673,1596027,1603839,1611138,1617953,1624312,1630244,1635777,1641114,1646077,1650693,1654985,1658977,1662691,1666145,1669462,1672542
