forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-08,2 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.75,7860
2021-03-08,2 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.8,8082
2021-03-08,2 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.85,8660
2021-03-08,2 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.9,9528
2021-03-08,2 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.95,10065
2021-03-08,2 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.975,10630
2021-03-08,2 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.99,10890
2021-03-08,2 wk ahead cum case,2021-03-20,GM01,GM01,point,NA,336126
2021-03-08,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.01,329556
2021-03-08,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.025,329789
2021-03-08,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.05,330420
2021-03-08,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.1,331715
2021-03-08,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.15,331920
2021-03-08,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.2,332499
2021-03-08,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.25,333153
2021-03-08,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.3,333493
2021-03-08,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.35,333648
2021-03-08,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.4,334357
2021-03-08,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.45,335442
2021-03-08,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.5,336126
2021-03-08,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.55,336640
2021-03-08,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.6,336902
2021-03-08,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.65,337012
2021-03-08,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.7,337170
2021-03-08,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.75,337416
2021-03-08,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.8,337638
2021-03-08,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.85,338216
2021-03-08,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.9,339084
2021-03-08,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.95,339621
2021-03-08,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.975,340186
2021-03-08,2 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.99,340446
2021-03-08,3 wk ahead inc case,2021-03-27,GM01,GM01,point,NA,6571
2021-03-08,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.01,0
2021-03-08,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.025,0
2021-03-08,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.05,0
2021-03-08,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.1,0
2021-03-08,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.15,61
2021-03-08,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.2,799
2021-03-08,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.25,1672
2021-03-08,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.3,2544
2021-03-08,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.35,3302
2021-03-08,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.4,4835
2021-03-08,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.45,5664
2021-03-08,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.5,6571
2021-03-08,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.55,7147
2021-03-08,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.6,7459
2021-03-08,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.65,7799
2021-03-08,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.7,7978
2021-03-08,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.75,8050
2021-03-08,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.8,8134
2021-03-08,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.85,8472
2021-03-08,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.9,8641
2021-03-08,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.95,9090
2021-03-08,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.975,9439
2021-03-08,3 wk ahead inc case,2021-03-27,GM01,GM01,quantile,0.99,10173
2021-03-08,3 wk ahead cum case,2021-03-27,GM01,GM01,point,NA,342697
2021-03-08,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.01,336126
2021-03-08,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.025,336126
2021-03-08,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.05,336126
2021-03-08,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.1,336126
2021-03-08,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.15,336187
2021-03-08,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.2,336925
2021-03-08,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.25,337798
2021-03-08,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.3,338670
2021-03-08,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.35,339428
2021-03-08,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.4,340961
2021-03-08,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.45,341790
2021-03-08,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.5,342697
2021-03-08,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.55,343273
2021-03-08,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.6,343585
2021-03-08,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.65,343925
2021-03-08,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.7,344104
2021-03-08,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.75,344176
2021-03-08,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.8,344260
2021-03-08,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.85,344598
2021-03-08,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.9,344767
2021-03-08,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.95,345216
2021-03-08,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.975,345565
2021-03-08,3 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.99,346299
2021-03-08,4 wk ahead inc case,2021-04-03,GM01,GM01,point,NA,6564
2021-03-08,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.01,0
2021-03-08,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.025,0
2021-03-08,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.05,0
2021-03-08,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.1,0
2021-03-08,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.15,0
2021-03-08,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.2,535
2021-03-08,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.25,1230
2021-03-08,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.3,2659
2021-03-08,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.35,4080
2021-03-08,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.4,5093
2021-03-08,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.45,6239
2021-03-08,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.5,6564
2021-03-08,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.55,6832
2021-03-08,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.6,7172
2021-03-08,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.65,7463
2021-03-08,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.7,7521
2021-03-08,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.75,7561
2021-03-08,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.8,7716
2021-03-08,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.85,8050
2021-03-08,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.9,8479
2021-03-08,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.95,9377
2021-03-08,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.975,10095
2021-03-08,4 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.99,10267
2021-03-08,4 wk ahead cum case,2021-04-03,GM01,GM01,point,NA,349261
2021-03-08,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.01,342697
2021-03-08,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.025,342697
2021-03-08,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.05,342697
2021-03-08,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.1,342697
2021-03-08,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.15,342697
2021-03-08,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.2,343232
2021-03-08,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.25,343927
2021-03-08,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.3,345356
2021-03-08,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.35,346777
2021-03-08,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.4,347790
2021-03-08,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.45,348936
2021-03-08,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.5,349261
2021-03-08,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.55,349529
2021-03-08,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.6,349869
2021-03-08,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.65,350160
2021-03-08,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.7,350218
2021-03-08,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.75,350258
2021-03-08,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.8,350413
2021-03-08,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.85,350747
2021-03-08,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.9,351176
2021-03-08,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.95,352074
2021-03-08,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.975,352792
2021-03-08,4 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.99,352964
2021-03-08,1 wk ahead inc case,2021-03-13,GM02,GM02,point,NA,10478
2021-03-08,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.01,2615
2021-03-08,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.025,4320
2021-03-08,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.05,6507
2021-03-08,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.1,7153
2021-03-08,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.15,7863
2021-03-08,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.2,8456
2021-03-08,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.25,9518
2021-03-08,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.3,9656
2021-03-08,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.35,9844
2021-03-08,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.4,10244
2021-03-08,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.45,10452
2021-03-08,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.5,10478
2021-03-08,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.55,10511
2021-03-08,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.6,10642
2021-03-08,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.65,10952
2021-03-08,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.7,11071
2021-03-08,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.75,11094
2021-03-08,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.8,11179
2021-03-08,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.85,11451
2021-03-08,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.9,12210
2021-03-08,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.95,13417
2021-03-08,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.975,14221
2021-03-08,1 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.99,15824
2021-03-08,1 wk ahead cum case,2021-03-13,GM02,GM02,point,NA,455449
2021-03-08,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.01,447586
2021-03-08,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.025,449291
2021-03-08,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.05,451478
2021-03-08,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.1,452124
2021-03-08,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.15,452834
2021-03-08,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.2,453427
2021-03-08,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.25,454489
2021-03-08,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.3,454627
2021-03-08,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.35,454815
2021-03-08,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.4,455215
2021-03-08,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.45,455423
2021-03-08,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.5,455449
2021-03-08,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.55,455482
2021-03-08,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.6,455613
2021-03-08,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.65,455923
2021-03-08,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.7,456042
2021-03-08,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.75,456065
2021-03-08,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.8,456150
2021-03-08,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.85,456422
2021-03-08,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.9,457181
2021-03-08,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.95,458388
2021-03-08,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.975,459192
2021-03-08,1 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.99,460795
2021-03-08,2 wk ahead inc case,2021-03-20,GM02,GM02,point,NA,9716
2021-03-08,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.01,1485
2021-03-08,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.025,3614
2021-03-08,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.05,4397
2021-03-08,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.1,5529
2021-03-08,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.15,6506
2021-03-08,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.2,7674
2021-03-08,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.25,8289
2021-03-08,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.3,8732
2021-03-08,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.35,9028
2021-03-08,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.4,9188
2021-03-08,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.45,9605
2021-03-08,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.5,9716
2021-03-08,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.55,9724
2021-03-08,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.6,9755
2021-03-08,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.65,9844
2021-03-08,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.7,10174
2021-03-08,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.75,10298
2021-03-08,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.8,10418
2021-03-08,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.85,10830
2021-03-08,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.9,11722
2021-03-08,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.95,12774
2021-03-08,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.975,14144
2021-03-08,2 wk ahead inc case,2021-03-20,GM02,GM02,quantile,0.99,14414
2021-03-08,2 wk ahead cum case,2021-03-20,GM02,GM02,point,NA,465165
2021-03-08,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.01,456934
2021-03-08,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.025,459063
2021-03-08,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.05,459846
2021-03-08,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.1,460978
2021-03-08,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.15,461955
2021-03-08,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.2,463123
2021-03-08,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.25,463738
2021-03-08,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.3,464181
2021-03-08,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.35,464477
2021-03-08,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.4,464637
2021-03-08,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.45,465054
2021-03-08,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.5,465165
2021-03-08,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.55,465173
2021-03-08,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.6,465204
2021-03-08,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.65,465293
2021-03-08,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.7,465623
2021-03-08,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.75,465747
2021-03-08,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.8,465867
2021-03-08,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.85,466279
2021-03-08,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.9,467171
2021-03-08,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.95,468223
2021-03-08,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.975,469593
2021-03-08,2 wk ahead cum case,2021-03-20,GM02,GM02,quantile,0.99,469863
2021-03-08,3 wk ahead inc case,2021-03-27,GM02,GM02,point,NA,9846
2021-03-08,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.01,1787
2021-03-08,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.025,3638
2021-03-08,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.05,4080
2021-03-08,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.1,4644
2021-03-08,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.15,5112
2021-03-08,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.2,6565
2021-03-08,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.25,7227
2021-03-08,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.3,8364
2021-03-08,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.35,8974
2021-03-08,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.4,9365
2021-03-08,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.45,9567
2021-03-08,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.5,9846
2021-03-08,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.55,10327
2021-03-08,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.6,10435
2021-03-08,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.65,10541
2021-03-08,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.7,10572
2021-03-08,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.75,10867
2021-03-08,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.8,11132
2021-03-08,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.85,12024
2021-03-08,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.9,12415
2021-03-08,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.95,13509
2021-03-08,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.975,14703
2021-03-08,3 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.99,15057
2021-03-08,3 wk ahead cum case,2021-03-27,GM02,GM02,point,NA,475011
2021-03-08,3 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.01,466952
2021-03-08,3 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.025,468803
2021-03-08,3 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.05,469245
2021-03-08,3 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.1,469809
2021-03-08,3 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.15,470277
