id,Country,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10
42,Czech Republic,1321331,1326913,1332175,1337076,1341598,1345745,1349518,1352927,1356028,1358797,1361232,1363341,1365132,1366616,1367800,1368700,1369318,1369665,1369747,1369747,1369747,1369747,1369747,1369747,1369747,1369747,1369747,1369747,1369747,1369747,1369747,1369747,1369747,1369747,1369747,1369747,1369747,1369747,1369747,1369747,1369747,1369747,1369747,1369747,1369747,1369747,1369747,1369747,1369747,1369747,1369747,1369747,1369747,1369747,1369747,1369747,1369747,1369747,1369747,1369747,1369747,1369747,1369747,1369747,1369747,1369747,1369747,1369747,1369747,1369747,1369747,1369747,1369747,1369747,1369747,1369747,1369747,1369747,1369747,1369747,1369747,1369747,1369747,1369747,1369747,1369747,1369747,1369747,1369747,1369747,1369747,1369747,1369747,1369747,1369747,1369747
43,Denmark,215528,216002,216476,216953,217431,217909,218386,218865,219345,219823,220302,220781,221260,221741,222223,222706,223189,223674,224158,224644,225129,225615,226101,226588,227075,227564,228052,228542,229032,229523,230014,230506,231000,231493,231987,232481,232976,233472,233969,234464,234962,235459,235956,236455,236952,237451,237949,238447,238946,239445,239944,240442,240942,241443,241941,242443,242941,243444,243944,244445,244947,245449,245952,246455,246958,247463,247967,248470,248975,249481,249987,250493,251000,251507,252015,252523,253031,253541,254049,254559,255070,255580,256092,256604,257117,257629,258143,258657,259173,259689,260205,260724,261242,261761,262281,262801
44,Djibouti,6146,6155,6164,6173,6183,6194,6206,6219,6231,6246,6260,6277,6292,6310,6328,6348,6371,6393,6416,6441,6468,6497,6528,6560,6593,6630,6668,6709,6751,6796,6845,6897,6950,7009,7069,7133,7202,7274,7350,7431,7516,7608,7703,7806,7914,8029,8149,8277,8412,8557,8708,8869,9039,9218,9408,9609,9821,10045,10282,10532,10798,11077,11372,11684,12013,12360,12725,13111,13519,13948,14401,14879,15381,15912,16469,17057,17675,18325,19009,19728,20483,21278,22111,22986,23905,24868,25877,26935,28043,29201,30412,31679,33002,34383,35824,37327
45,Dominican Republic,243247,243720,244179,244630,245071,245501,245920,246330,246731,247128,247517,247896,248266,248626,248976,249317,249648,249974,250291,250603,250907,251206,251498,251785,252063,252337,252603,252864,253118,253368,253611,253850,254083,254312,254535,254754,254967,255176,255380,255581,255777,255968,256155,256338,256518,256693,256866,257034,257198,257361,257517,257673,257824,257972,258118,258259,258399,258535,258669,258800,258928,259053,259177,259298,259415,259531,259644,259756,259865,259971,260076,260179,260279,260379,260474,260570,260662,260754,260843,260930,261016,261101,261183,261264,261344,261421,261497,261573,261645,261715,261783,261850,261914,261976,262037,262094
46,Ecuador,294503,295358,296211,297057,297895,298724,299545,300357,301161,301955,302741,303521,304288,305041,305783,306518,307245,307964,308674,309376,310070,310754,311431,312098,312758,313409,314051,314686,315311,315930,316540,317143,317738,318326,318906,319478,320044,320601,321152,321694,322230,322759,323281,323794,324303,324804,325298,325785,326267,326740,327208,327669,328123,328573,329014,329451,329880,330304,330722,331134,331540,331941,332335,332724,333109,333487,333860,334227,334589,334946,335297,335644,335985,336322,336652,336979,337301,337617,337929,338237,338539,338837,339130,339418,339703,339982,340257,340528,340795,341055,341311,341562,341806,342046,342280,342509
47,Egypt,186503,187060,187613,188163,188708,189250,189788,190323,190853,191380,191902,192423,192938,193450,193959,194464,194965,195463,195957,196448,196935,197418,197898,198376,198849,199318,199785,200247,200707,201163,201615,202065,202510,202953,203393,203829,204261,204690,205116,205539,205959,206374,206787,207197,207605,208007,208408,208804,209199,209590,209978,210363,210744,211123,211499,211870,212240,212606,212970,213330,213687,214041,214393,214742,215088,215430,215769,216107,216441,216771,217100,217426,217749,218068,218385,218699,219011,219319,219625,219929,220228,220527,220821,221115,221404,221692,221975,222258,222537,222814,223087,223358,223627,223894,224157,224417
48,El Salvador,60800,60862,60916,60961,61001,61036,61053,61067,61074,61077,61077,61077,61077,61077,61077,61077,61077,61077,61077,61077,61077,61077,61077,61077,61077,61077,61077,61077,61077,61077,61077,61077,61077,61077,61077,61077,61077,61077,61077,61077,61077,61077,61077,61077,61077,61077,61077,61077,61077,61077,61077,61077,61077,61077,61077,61077,61077,61077,61077,61077,61077,61077,61077,61077,61077,61077,61077,61077,61077,61077,61077,61077,61077,61077,61077,61077,61077,61077,61077,61077,61077,61077,61077,61077,61077,61077,61077,61077,61077,61077,61077,61077,61077,61077,61077,61077
49,Equatorial Guinea,6329,6363,6399,6435,6475,6516,6560,6605,6653,6702,6755,6811,6868,6928,6992,7059,7129,7202,7279,7360,7445,7532,7625,7723,7825,7930,8042,8159,8280,8408,8541,8680,8826,8978,9137,9304,9478,9660,9850,10047,10255,10471,10697,10932,11178,11434,11703,11983,12274,12579,12895,13226,13571,13931,14305,14695,15102,15524,15966,16424,16903,17400,17917,18455,19015,19596,20202,20830,21484,22163,22868,23600,24359,25147,25964,26811,27690,28601,29543,30519,31529,32576,33656,34775,35930,37125,38357,39630,40942,42294,43690,45126,46604,48127,49691,51298
50,Eritrea,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944
51,Estonia,75003,76059,77115,78166,79213,80253,81286,82313,83343,84370,85392,86403,87408,88402,89387,90364,91330,92287,93238,94183,95121,96052,96976,97893,98803,99704,100598,101482,102351,103198,104023,104824,105600,106354,107100,107837,108565,109284,109995,110698,111390,112074,112750,113416,114073,114721,115360,115990,116611,117222,117823,118411,118985,119548,120098,120637,121161,121673,122174,122662,123139,123603,124056,124498,124928,125347,125757,126155,126541,126920,127288,127646,127994,128334,128663,128986,129298,129603,129898,130186,130467,130741,131007,131265,131517,131764,132002,132235,132462,132683,132898,133108,133313,133514,133710,133902
52,Eswatini,17184,17203,17219,17236,17252,17266,17281,17294,17307,17317,17329,17338,17347,17357,17365,17374,17381,17387,17395,17400,17407,17412,17416,17420,17425,17430,17433,17436,17438,17443,17445,17445,17448,17450,17452,17452,17454,17454,17455,17456,17456,17458,17458,17458,17458,17458,17458,17458,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460,17460
53,Ethiopia,166138,166916,167685,168449,169204,169952,170695,171435,172175,172913,173651,174387,175126,175868,176617,177363,178107,178849,179589,180328,181065,181805,182542,183279,184015,184752,185489,186225,186962,187699,188436,189175,189914,190653,191393,192134,192874,193614,194354,195094,195835,196575,197316,198057,198796,199537,200277,201018,201758,202499,203239,203979,204719,205459,206199,206939,207679,208418,209157,209896,210636,211374,212112,212850,213589,214327,215065,215802,216539,217276,218012,218748,219484,220219,220954,221689,222424,223157,223890,224624,225356,226088,226819,227550,228280,229010,229739,230468,231196,231923,232649,233375,234102,234827,235552,236277
54,Fiji,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63
55,Finland,62063,62459,62848,63235,63617,63993,64364,64731,65094,65452,65808,66158,66504,66843,67178,67508,67834,68153,68467,68777,69081,69379,69673,69960,70242,70518,70789,71053,71312,71565,71811,72053,72288,72516,72737,72953,73161,73363,73561,73751,73933,74108,74278,74440,74595,74739,74875,75004,75122,75231,75331,75422,75502,75574,75636,75688,75730,75764,75786,75800,75803,75803,75803,75803,75803,75803,75803,75803,75803,75803,75803,75803,75803,75803,75803,75803,75803,75803,75803,75803,75803,75803,75803,75803,75803,75803,75803,75803,75803,75803,75803,75803,75803,75803,75803,75803
56,France,3964078,3974702,3984880,3994695,4004095,4013092,4021695,4029922,4037786,4045305,4052493,4059376,4066050,4072484,4078645,4084498,4090074,4095381,4100423,4105214,4109797,4114212,4118467,4122571,4126527,4130344,4134026,4137578,4141007,4144316,4147514,4150605,4153594,4156484,4159283,4161991,4164614,4167156,4169620,4172009,4174328,4176578,4178763,4180886,4182950,4184957,4186909,4188811,4190663,4192467,4194227,4195942,4197617,4199252,4200849,4202410,4203936,4205430,4206892,4208322,4209724,4211099,4212447,4213769,4215067,4216342,4217593,4218823,4220033,4221223,4222393,4223545,4224679,4225797,4226898,4227984,4229054,4230110,4231151,4232179,4233195,4234198,4235189,4236166,4237134,4238090,4239036,4239971,4240896,4241812,4242718,4243615,4244502,4245382,4246253,4247116
57,Gabon,15625,15732,15838,15940,16042,16142,16243,16342,16440,16536,16632,16727,16821,16914,17006,17097,17187,17277,17365,17453,17539,17626,17711,17795,17878,17961,18043,18125,18205,18284,18363,18441,18518,18595,18671,18746,18822,18896,18970,19042,19115,19187,19258,19328,19397,19468,19536,19604,19672,19739,19807,19872,19937,20002,20067,20132,20194,20258,20320,20382,20444,20506,20566,20627,20687,20747,20807,20865,20924,20982,21040,21098,21155,21212,21269,21325,21381,21436,21491,21547,21601,21656,21710,21764,21817,21871,21925,21977,22030,22083,22135,22186,22237,22287,22335,22382
58,The Gambia,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759,4759
59,Georgia,272851,273085,273309,273523,273729,273923,274109,274285,274454,274614,274768,274915,275055,275187,275316,275438,275554,275665,275770,275869,275963,276053,276136,276214,276287,276356,276418,276477,276532,276581,276628,276671,276709,276746,276779,276808,276835,276858,276878,276897,276910,276922,276932,276938,276941,276943,276943,276943,276943,276943,276943,276943,276943,276943,276943,276943,276943,276943,276943,276943,276943,276943,276943,276943,276943,276943,276943,276943,276943,276943,276943,276943,276943,276943,276943,276943,276943,276943,276943,276943,276943,276943,276943,276943,276943,276943,276943,276943,276943,276943,276943,276943,276943,276943,276943,276943
60,Germany,2508655,2515450,2522223,2528939,2535589,2542180,2548729,2555246,2561731,2568173,2574574,2580932,2587251,2593534,2599780,2605988,2612153,2618252,2624286,2630257,2636166,2642017,2647818,2653570,2659275,2664930,2670529,2676074,2681560,2686984,2692347,2697651,2702901,2708095,2713236,2718327,2723364,2728349,2733278,2738152,2742968,2747726,2752427,2757075,2761666,2766205,2770690,2775124,2779504,2783831,2788105,2792323,2796485,2800594,2804649,2808651,2812599,2816497,2820342,2824135,2827878,2831566,2835203,2838787,2842320,2845800,2849230,2852609,2855938,2859215,2862443,2865621,2868750,2871828,2874857,2877834,2880764,2883645,2886477,2889260,2891997,2894684,2897325,2899918,2902465,2904963,2907417,2909822,2912181,2914497,2916767,2918993,2921175,2923313,2925406,2927456
61,Ghana,86465,86697,86914,87120,87316,87505,87686,87861,88028,88190,88347,88496,88637,88771,88899,89020,89135,89246,89351,89452,89549,89642,89729,89813,89894,89970,90043,90112,90178,90241,90301,90358,90412,90465,90515,90562,90607,90650,90690,90730,90766,90801,90835,90867,90897,90927,90953,90980,91004,91028,91050,91071,91091,91111,91129,91146,91162,91178,91193,91207,91220,91232,91244,91255,91266,91275,91285,91294,91303,91311,91318,91325,91331,91338,91344,91349,91355,91360,91365,91369,91373,91377,91381,91384,91387,91390,91392,91395,91398,91400,91401,91403,91405,91408,91409,91410
62,Greece,205120,206525,207935,209358,210800,212273,213784,215337,216936,218594,220314,222090,223920,225797,227716,229676,231671,233695,235749,237837,239964,242138,244358,246628,248955,251349,253818,256368,259004,261727,264545,267453,270452,273537,276708,279962,283300,286719,290221,293810,297487,301257,305129,309108,313199,317410,321751,326226,330839,335594,340494,345540,350730,356065,361544,367166,372933,378845,384906,391116,397480,404005,410697,417562,424608,431839,439268,446904,454750,462809,471084,479575,488285,497217,506370,515747,525353,535188,545258,555565,566114,576908,587952,599248,610801,622614,634687,647023,659623,672488,685616,699008,712663,726580,740759,755199
63,Guatemala,178560,178916,179261,179601,179932,180256,180573,180883,181187,181483,181773,182059,182336,182609,182875,183136,183393,183644,183891,184135,184373,184607,184838,185066,185288,185508,185723,185936,186146,186353,186559,186759,186959,187154,187348,187539,187728,187915,188100,188281,188461,188639,188815,188988,189160,189329,189497,189664,189828,189992,190153,190313,190471,190630,190785,190941,191094,191247,191399,191550,191700,191848,191996,192143,192290,192436,192582,192726,192870,193013,193156,193299,193440,193582,193723,193864,194005,194145,194285,194425,194564,194704,194843,194982,195122,195261,195400,195537,195677,195815,195954,196092,196232,196371,196511,196651
64,Guinea,16670,16728,16785,16840,16894,16946,16999,17051,17104,17156,17207,17256,17306,17354,17402,17448,17494,17541,17585,17629,17673,17716,17757,17799,17839,17879,17918,17956,17992,18030,18064,18099,18134,18167,18202,18236,18270,18304,18337,18372,18405,18439,18473,18507,18541,18575,18610,18643,18677,18711,18746,18780,18815,18849,18883,18918,18953,18988,19022,19058,19093,19128,19163,19199,19235,19270,19306,19342,19378,19415,19451,19488,19525,19562,19599,19637,19675,19712,19750,19789,19827,19866,19905,19944,19983,20023,20062,20103,20143,20184,20225,20266,20307,20348,20391,20434
65,Guyana,8807,8832,8855,8880,8904,8929,8953,8977,9001,9026,9049,9074,9099,9124,9150,9175,9201,9227,9255,9281,9309,9338,9366,9394,9423,9454,9484,9515,9547,9579,9610,9644,9677,9711,9746,9781,9817,9853,9890,9929,9966,10007,10046,10087,10128,10171,10215,10258,10303,10347,10395,10442,10490,10538,10588,10639,10691,10743,10797,10850,10906,10962,11019,11078,11137,11197,11258,11322,11385,11449,11514,11581,11650,11719,11789,11860,11932,12006,12081,12157,12235,12312,12392,12474,12556,12639,12725,12811,12897,12984,13070,13158,13246,13333,13422,13511
66,Haiti,12536,12543,12548,12553,12557,12562,12564,12567,12568,12570,12570,12570,12570,12570,12570,12570,12570,12570,12570,12570,12570,12570,12570,12570,12570,12570,12570,12570,12570,12570,12570,12570,12570,12570,12570,12570,12570,12570,12570,12570,12570,12570,12570,12570,12570,12570,12570,12570,12570,12570,12570,12570,12570,12570,12570,12570,12570,12570,12570,12570,12570,12570,12570,12570,12570,12570,12570,12570,12570,12570,12570,12570,12570,12570,12570,12570,12570,12570,12570,12570,12570,12570,12570,12570,12570,12570,12570,12570,12570,12570,12570,12570,12570,12570,12570,12570
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,173729,174239,174742,175235,175724,176204,176676,177138,177590,178034,178470,178895,179313,179723,180129,180523,180908,181284,181650,182010,182364,182713,183056,183395,183729,184058,184380,184696,185006,185310,185608,185899,186184,186464,186736,187003,187263,187518,187767,188012,188252,188489,188723,188952,189177,189398,189615,189828,190036,190240,190439,190633,190823,191009,191191,191369,191542,191712,191879,192043,192204,192361,192516,192667,192817,192962,193105,193245,193382,193516,193645,193774,193898,194018,194138,194254,194367,194478,194587,194694,194799,194900,195001,195098,195194,195288,195381,195469,195556,195642,195725,195805,195882,195957,196027,196096
69,Hungary,466017,469600,473216,476878,480558,484249,487950,491671,495432,499212,503004,506800,510595,514380,518152,521906,525633,529329,532997,536636,540250,543844,547417,550971,554507,558023,561519,564986,568421,571816,575161,578446,581661,584795,587842,590794,593645,596392,599033,601566,603990,606306,608511,610602,612576,614424,616142,617721,619165,620549,621875,623140,624343,625483,626561,627574,628523,629406,630224,630976,631662,632282,632835,633323,633746,634103,634396,634626,634792,634896,634939,634939,634939,634939,634939,634939,634939,634939,634939,634939,634939,634939,634939,634939,634939,634939,634939,634939,634939,634939,634939,634939,634939,634939,634939,634939
70,Iceland,6059,6059,6059,6059,6059,6059,6059,6059,6059,6059,6059,6059,6059,6059,6059,6059,6059,6059,6059,6060,6060,6060,6060,6060,6060,6060,6061,6061,6062,6062,6063,6063,6063,6063,6063,6064,6064,6064,6064,6065,6066,6066,6066,6066,6067,6068,6068,6068,6068,6068,6069,6070,6070,6070,6071,6071,6072,6073,6073,6074,6075,6075,6076,6076,6076,6077,6077,6078,6079,6079,6080,6080,6081,6082,6082,6083,6083,6084,6084,6085,6085,6086,6087,6087,6088,6088,6089,6089,6090,6090,6090,6090,6090,6090,6090,6090
71,India,11229398,11243328,11257335,11271427,11285606,11299865,11314198,11328600,11343065,11357586,11372149,11386751,11401410,11416145,11430977,11445929,11460953,11476052,11491222,11506480,11521828,11537265,11552790,11568406,11584113,11599914,11615808,11631800,11647888,11664072,11680351,11696726,11713197,11729765,11746429,11763192,11780054,11797013,11814075,11831235,11848497,11865861,11883327,11900895,11918566,11936342,11954220,11972203,11990293,12008487,12026789,12045198,12063715,12082340,12101074,12119918,12138872,12157937,12177113,12196402,12215803,12235319,12254948,12274692,12294552,12314529,12334622,12354833,12375163,12395612,12416181,12436871,12457683,12478616,12499674,12520854,12542161,12563593,12585151,12606838,12628651,12650595,12672668,12694873,12717210,12739680,12762284,12785023,12807897,12830908,12854055,12877339,12900761,12924327,12948044,12971920
72,Indonesia,1379662,1384573,1389258,1393747,1398058,1402173,1406104,1409856,1413416,1416805,1420033,1423106,1426030,1428808,1431442,1433932,1436280,1438493,1440572,1442522,1444350,1446055,1447646,1449127,1450501,1451768,1452934,1454001,1454968,1455839,1456620,1457310,1457915,1458438,1458880,1459246,1459538,1459757,1459904,1459983,1459995,1459995,1459995,1459995,1459995,1459995,1459995,1459995,1459995,1459995,1459995,1459995,1459995,1459995,1459995,1459995,1459995,1459995,1459995,1459995,1459995,1459995,1459995,1459995,1459995,1459995,1459995,1459995,1459995,1459995,1459995,1459995,1459995,1459995,1459995,1459995,1459995,1459995,1459995,1459995,1459995,1459995,1459995,1459995,1459995,1459995,1459995,1459995,1459995,1459995,1459995,1459995,1459995,1459995,1459995,1459995
73,Iran,1689692,1697894,1706105,1714321,1722543,1730771,1739008,1747251,1755498,1763752,1772009,1780272,1788538,1796810,1805085,1813361,1821639,1829918,1838199,1846482,1854764,1863048,1871331,1879615,1887897,1896180,1904463,1912743,1921023,1929300,1937576,1945849,1954122,1962391,1970656,1978914,1987166,1995411,2003651,2011881,2020105,2028321,2036529,2044730,2052921,2061104,2069277,2077442,2085597,2093742,2101878,2110004,2118119,2126223,2134316,2142399,2150470,2158529,2166577,2174613,2182636,2190648,2198646,2206632,2214605,2222563,2230509,2238441,2246360,2254263,2262153,2270028,2277889,2285734,2293565,2301379,2309179,2316962,2324731,2332483,2340218,2347937,2355640,2363326,2370994,2378645,2386279,2393896,2401496,2409076,2416640,2424186,2431713,2439220,2446708,2454177
74,Iraq,726548,730190,733860,737558,741267,744980,748700,752417,756131,759842,763551,767256,770958,774658,778354,782044,785735,789425,793112,796799,800481,804162,807839,811512,815184,818856,822529,826200,829872,833546,837221,840894,844568,848243,851918,855593,859267,862941,866615,870289,873962,877636,881310,884983,888655,892327,896000,899670,903340,907010,910680,914349,918016,921683,925349,929014,932679,936343,940005,943666,947326,950985,954643,958299,961954,965607,969259,972911,976559,980207,983853,987496,991139,994780,998418,1002055,1005690,1009324,1012953,1016582,1020209,1023833,1027455,1031075,1034693,1038308,1041920,1045530,1049137,1052741,1056344,1059944,1063540,1067133,1070723,1074310
75,Ireland,223219,223694,224162,224625,225079,225522,225951,226368,226779,227180,227572,227952,228323,228685,229037,229380,229716,230043,230360,230674,230977,231273,231564,231847,232124,232392,232655,232912,233163,233407,233645,233879,234105,234327,234544,234756,234963,235162,235358,235551,235737,235919,236096,236270,236439,236603,236764,236921,237073,237222,237368,237510,237650,237784,237916,238043,238169,238292,238410,238527,238640,238750,238857,238961,239065,239165,239262,239355,239448,239539,239626,239712,239795,239878,239957,240034,240109,240182,240253,240324,240390,240458,240521,240586,240646,240707,240764,240821,240876,240931,240982,241034,241083,241132,241180,241226
76,Israel,801575,804307,806971,809560,812086,814559,817002,819397,821721,823984,826192,828342,830431,832452,834408,836301,838132,839903,841617,843274,844876,846429,847934,849395,850814,852193,853531,854830,856089,857309,858489,859629,860732,861795,862821,863810,864764,865682,866566,867417,868236,869025,869785,870516,871220,871898,872551,873180,873783,874363,874921,875457,875970,876462,876934,877386,877818,878231,878625,879002,879362,879706,880032,880347,880648,880935,881208,881469,881717,881953,882180,882392,882595,882786,882967,883138,883300,883453,883597,883732,883860,883979,884090,884195,884291,884381,884465,884542,884613,884679,884740,884796,884845,884890,884930,884965
77,Italy,3067486,3078884,3090080,3100973,3111530,3121806,3131815,3141543,3151051,3160358,3169457,3178354,3187057,3195566,3203812,3211784,3219487,3226924,3234108,3241056,3247776,3254283,3260576,3266655,3272524,3278179,3283621,3288841,3293841,3298619,3303174,3307508,3311658,3315626,3319414,3323029,3326468,3329742,3332849,3335790,3338575,3341202,3343675,3345997,3348171,3350202,3352089,3353838,3355452,3356933,3358282,3359506,3360603,3361580,3362437,3363177,3363804,3364319,3364727,3365028,3365226,3365323,3365323,3365323,3365323,3365323,3365323,3365323,3365323,3365323,3365323,3365323,3365323,3365323,3365323,3365323,3365323,3365323,3365323,3365323,3365323,3365323,3365323,3365323,3365323,3365323,3365323,3365323,3365323,3365323,3365323,3365323,3365323,3365323,3365323,3365323
78,Jamaica,26026,26282,26544,26813,27087,27368,27657,27952,28252,28557,28869,29187,29511,29843,30180,30523,30874,31231,31596,31968,32345,32729,33120,33517,33917,34322,34732,35147,35566,35989,36417,36850,37287,37729,38177,38628,39085,39548,40016,40487,40966,41451,41939,42434,42936,43442,43954,44471,44995,45526,46062,46604,47152,47707,48268,48836,49410,49992,50579,51172,51774,52380,52995,53615,54243,54876,55515,56160,56813,57472,58137,58809,59487,60171,60862,61561,62266,62978,63697,64423,65155,65894,66641,67395,68156,68923,69698,70481,71269,72066,72870,73682,74500,75324,76158,76998
79,Japan,439356,440247,441130,442005,442872,443730,444577,445417,446249,447074,447891,448701,449504,450301,451091,451876,452657,453433,454207,454978,455745,456511,457273,458032,458790,459544,460296,461045,461794,462541,463285,464027,464767,465507,466244,466981,467716,468450,469181,469913,470644,471374,472103,472830,473557,474284,475010,475735,476459,477183,477907,478630,479353,480076,480797,481521,482242,482964,483684,484406,485127,485848,486569,487291,488011,488732,489454,490175,490897,491617,492339,493060,493782,494504,495226,495948,496670,497392,498115,498838,499562,500285,501007,501731,502456,503179,503904,504628,505352,506075,506798,507522,508245,508966,509688,510412
80,Jordan,427717,430999,434291,437627,441019,444473,448001,451653,455443,459403,463528,467814,472257,476846,481568,486413,491355,496400,501555,506831,512234,517776,523462,529305,535323,541528,547935,554552,561389,568449,575738,583264,591028,599038,607296,615812,624590,633637,642960,652571,662476,672685,683211,694062,705249,716784,728675,740934,753567,766584,779988,793789,807989,822593,837605,853029,868869,885123,901797,918892,936407,954345,972703,991482,1010669,1030237,1050185,1070507,1091196,1112247,1133652,1155401,1177486,1199896,1222619,1245643,1268955,1292542,1316390,1340482,1364804,1389343,1414080,1438999,1464084,1489317,1514683,1540162,1565735,1591387,1617100,1642855,1668631,1694411,1720174,1745900
81,Kazakhstan,268327,268923,269508,270081,270642,271192,271732,272260,272780,273287,273786,274275,274753,275222,275680,276132,276572,277005,277428,277844,278251,278651,279043,279427,279804,280174,280535,280890,281237,281577,281911,282236,282557,282870,283178,283479,283775,284064,284348,284625,284898,285164,285425,285683,285934,286181,286423,286659,286892,287120,287344,287562,287778,287989,288196,288398,288596,288791,288983,289171,289355,289536,289713,289888,290058,290226,290391,290553,290712,290868,291021,291171,291318,291463,291605,291744,291881,292016,292149,292279,292406,292531,292655,292776,292894,293011,293127,293240,293351,293460,293566,293671,293773,293874,293972,294069
82,Kenya,108827,109095,109369,109653,109945,110248,110562,110888,111230,111582,111947,112325,112714,113116,113529,113951,114385,114829,115285,115753,116234,116730,117241,117770,118317,118882,119467,120072,120697,121345,122015,122705,123417,124152,124909,125689,126492,127318,128171,129049,129956,130892,131856,132853,133881,134944,136040,137170,138337,139541,140784,142064,143385,144746,146151,147599,149091,150629,152215,153850,155535,157273,159066,160915,162822,164789,166817,168911,171070,173298,175597,177967,180411,182934,185535,188217,190982,193835,196777,199810,202938,206164,209492,212924,216462,220112,223876,227758,231762,235891,240148,244538,249066,253734,258545,263507
83,South Korea,92817,93201,93583,93966,94350,94733,95117,95499,95882,96265,96647,97029,97412,97794,98176,98558,98941,99322,99704,100084,100465,100846,101225,101605,101983,102362,102741,103119,103497,103874,104250,104628,105004,105380,105755,106131,106505,106880,107255,107629,108003,108375,108748,109122,109493,109865,110237,110609,110979,111350,111720,112091,112460,112829,113199,113567,113937,114304,114672,115039,115406,115772,116140,116506,116871,117237,117603,117968,118333,118697,119060,119424,119788,120150,120512,120876,121236,121599,121960,122320,122681,123042,123401,123761,124120,124478,124837,125194,125551,125909,126266,126621,126976,127332,127687,128041
84,Kuwait,200572,201447,202321,203193,204062,204927,205789,206648,207504,208354,209200,210038,210870,211694,212511,213320,214122,214917,215703,216483,217255,218019,218776,219524,220265,220998,221723,222441,223152,223853,224548,225236,225915,226587,227253,227910,228560,229203,229837,230465,231085,231699,232304,232904,233495,234079,234656,235227,235790,236346,236895,237438,237973,238502,239025,239539,240048,240551,241046,241535,242018,242494,242964,243427,243884,244335,244780,245219,245651,246078,246500,246914,247323,247726,248123,248515,248902,249281,249657,250026,250391,250750,251103,251451,251794,252131,252465,252792,253115,253433,253745,254051,254354,254652,254946,255234
