id,Country,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15
0,"Washington",344532,345128,345704,346259,346793,347303,347792,348263,348718,349156,349578,349983,350372,350747,351108,351455,351789,352110,352419,352717,353003,353278,353543,353798,354043,354278,354505,354723,354933,355135,355330,355516,355696,355869,356035,356195,356349,356497,356640,356777,356909,357036,357158,357275,357388,357496,357601,357701,357798,357891,357980,358066,358149,358228,358305,358379,358449,358518,358583,358646,358707,358765,358821,358875,358927,358977,359025,359071,359116,359158,359199,359239,359277,359314,359349,359383,359415,359446,359477,359505,359533,359560,359586,359611,359635,359658,359680,359701,359721,359741,359760,359778,359795,359812,359828,359844,359859,359873,359887,359900,359913
1,"Illinois",1198257,1199886,1201505,1203113,1204707,1206286,1207851,1209407,1210951,1212484,1214003,1215508,1216998,1218474,1219939,1221392,1222834,1224262,1225678,1227082,1228474,1229854,1231222,1232578,1233922,1235254,1236574,1237882,1239179,1240464,1241738,1243000,1244251,1245491,1246719,1247936,1249142,1250337,1251521,1252695,1253857,1255009,1256150,1257280,1258400,1259509,1260608,1261697,1262775,1263843,1264902,1265950,1266988,1268016,1269034,1270043,1271042,1272032,1273011,1273982,1274943,1275895,1276837,1277770,1278695,1279610,1280516,1281413,1282302,1283181,1284052,1284915,1285769,1286614,1287451,1288280,1289100,1289912,1290716,1291512,1292300,1293080,1293853,1294617,1295374,1296123,1296864,1297598,1298324,1299043,1299755,1300459,1301157,1301847,1302529,1303205,1303874,1304536,1305192,1305840,1306482
2,"California",3599250,3603778,3608245,3612643,3616980,3621257,3625478,3629635,3633712,3637728,3641683,3645577,3649411,3653186,3656899,3660553,3664150,3667689,3671173,3674601,3677974,3681293,3684559,3687772,3690934,3694044,3697104,3700115,3703076,3705989,3708855,3711674,3714447,3717174,3719857,3722495,3725090,3727642,3730152,3732620,3735048,3737435,3739782,3742090,3744360,3746592,3748786,3750944,3753066,3755151,3757202,3759219,3761201,3763150,3765066,3766949,3768801,3770621,3772410,3774169,3775898,3777597,3779268,3780910,3782524,3784110,3785669,3787202,3788708,3790188,3791643,3793073,3794479,3795860,3797217,3798551,3799862,3801150,3802416,3803660,3804882,3806083,3807264,3808424,3809564,3810684,3811784,3812865,3813928,3814972,3815998,3817006,3817996,3818969,3819925,3820864,3821787,3822694,3823585,3824460,3825320
3,"Arizona",826454,827677,828889,830089,831279,832458,833625,834782,835929,837069,838202,839327,840444,841551,842649,843737,844817,845887,846948,848001,849045,850080,851107,852126,853137,854139,855133,856118,857095,858064,859025,859977,860922,861859,862787,863708,864621,865526,866424,867314,868196,869070,869937,870797,871649,872494,873331,874161,874984,875800,876609,877410,878205,878992,879773,880546,881313,882073,882826,883573,884313,885046,885773,886493,887207,887915,888616,889311,889999,890682,891358,892028,892692,893350,894002,894648,895288,895922,896551,897174,897791,898402,899008,899608,900203,900792,901376,901954,902527,903095,903658,904215,904767,905314,905856,906392,906924,907451,907973,908490,909002
4,"Massachusetts",591356,592950,594538,596121,597696,599261,600817,602363,603899,605426,606941,608440,609925,611396,612857,614306,615744,617172,618590,619996,621390,622774,624146,625507,626856,628193,629519,630834,632139,633432,634714,635986,637246,638496,639735,640963,642180,643386,644582,645767,646942,648106,649260,650403,651536,652659,653772,654874,655966,657049,658121,659183,660235,661278,662310,663333,664347,665350,666344,667329,668304,669270,670227,671174,672112,673041,673961,674872,675774,676667,677552,678427,679294,680152,681002,681843,682676,683501,684317,685125,685924,686716,687499,688275,689042,689802,690554,691298,692035,692764,693485,694199,694905,695604,696296,696980,697658,698328,698991,699647,700296
5,"Wisconsin",621654,622267,622871,623465,624046,624614,625173,625722,626266,626799,627324,627839,628345,628842,629332,629813,630286,630751,631208,631657,632098,632532,632959,633378,633789,634194,634592,634982,635366,635744,636114,636479,636836,637188,637533,637873,638206,638534,638855,639171,639482,639787,640086,640381,640670,640953,641232,641506,641775,642039,642299,642553,642804,643049,643291,643528,643760,643989,644213,644433,644650,644862,645071,645276,645477,645674,645868,646059,646245,646429,646609,646786,646960,647130,647297,647462,647623,647781,647937,648090,648239,648386,648531,648672,648812,648948,649082,649214,649343,649470,649594,649716,649836,649954,650069,650183,650294,650403,650511,650616,650719
6,"Texas",2695558,2701712,2707873,2714018,2720126,2726182,2732157,2738046,2743854,2749596,2755261,2760866,2766415,2771912,2777388,2782842,2788248,2793602,2798901,2804145,2809333,2814467,2819549,2824582,2829566,2834503,2839394,2844240,2849041,2853797,2858504,2863164,2867776,2872342,2876862,2881336,2885765,2890149,2894490,2898787,2903040,2907250,2911417,2915541,2919622,2923661,2927657,2931612,2935526,2939399,2943231,2947023,2950775,2954487,2958160,2961794,2965389,2968946,2972464,2975945,2979388,2982794,2986163,2989496,2992792,2996052,2999277,3002467,3005621,3008741,3011826,3014878,3017895,3020879,3023830,3026748,3029634,3032487,3035309,3038099,3040857,3043584,3046281,3048947,3051583,3054189,3056765,3059312,3061830,3064320,3066781,3069213,3071618,3073995,3076345,3078667,3080963,3083233,3085476,3087693,3089884
7,"Nebraska",203026,203314,203603,203894,204185,204477,204770,205064,205359,205655,205951,206247,206544,206842,207140,207439,207739,208039,208339,208640,208941,209242,209545,209848,210151,210455,210760,211065,211370,211676,211983,212290,212597,212905,213213,213522,213832,214141,214452,214762,215073,215385,215697,216009,216322,216635,216949,217263,217577,217892,218207,218523,218839,219155,219472,219789,220106,220424,220742,221060,221379,221698,222017,222337,222657,222977,223298,223618,223940,224261,224583,224905,225227,225549,225872,226195,226518,226841,227165,227489,227813,228137,228461,228786,229111,229436,229761,230086,230412,230737,231063,231389,231715,232041,232367,232694,233020,233347,233673,234000,234327
8,"Utah",374287,374803,375306,375799,376281,376752,377214,377668,378113,378550,378976,379390,379793,380186,380570,380946,381313,381673,382025,382370,382707,383036,383358,383671,383978,384276,384568,384854,385133,385406,385673,385934,386189,386437,386681,386918,387150,387376,387598,387814,388025,388232,388434,388631,388823,389011,389195,389375,389550,389721,389889,390052,390212,390368,390520,390669,390814,390956,391095,391231,391363,391492,391619,391742,391863,391980,392095,392208,392317,392424,392529,392631,392731,392829,392924,393017,393108,393197,393283,393368,393451,393531,393610,393687,393763,393836,393908,393978,394047,394113,394179,394243,394305,394366,394425,394483,394540,394595,394649,394702,394754
9,"Oregon",157285,157531,157767,157994,158211,158419,158619,158811,158997,159175,159346,159510,159668,159819,159965,160105,160240,160369,160493,160612,160727,160837,160943,161045,161143,161237,161327,161414,161497,161577,161654,161728,161799,161867,161933,161996,162056,162114,162170,162224,162275,162325,162373,162418,162462,162505,162545,162584,162622,162657,162692,162725,162757,162788,162817,162846,162873,162899,162924,162948,162971,162994,163015,163035,163055,163074,163092,163110,163127,163143,163158,163173,163188,163201,163215,163227,163240,163251,163262,163273,163284,163294,163303,163313,163321,163330,163338,163346,163353,163361,163368,163374,163381,163387,163393,163399,163404,163409,163414,163419,163424
10,"Florida",1944995,1950532,1956046,1961527,1966967,1972370,1977730,1983046,1988328,1993579,1998788,2003952,2009075,2014159,2019206,2024210,2029177,2034105,2038995,2043846,2048659,2053434,2058171,2062870,2067531,2072153,2076738,2081285,2085795,2090268,2094704,2099104,2103466,2107793,2112082,2116336,2120554,2124736,2128882,2132992,2137068,2141108,2145114,2149084,2153021,2156922,2160790,2164624,2168424,2172190,2175923,2179623,2183289,2186923,2190524,2194093,2197630,2201134,2204607,2208048,2211458,2214837,2218184,2221501,2224787,2228043,2231268,2234464,2237629,2240766,2243872,2246950,2249999,2253018,2256010,2258973,2261907,2264814,2267693,2270545,2273369,2276166,2278936,2281679,2284396,2287087,2289751,2292390,2295003,2297590,2300152,2302689,2305201,2307688,2310151,2312589,2315004,2317394,2319761,2322104,2324423
11,"New York",1694651,1702046,1709442,1716827,1724194,1731522,1738826,1746110,1753384,1760635,1767862,1775062,1782233,1789378,1796496,1803586,1810645,1817674,1824669,1831632,1838561,1845456,1852315,1859138,1865923,1872670,1879378,1886047,1892675,1899262,1905808,1912310,1918770,1925186,1931557,1937884,1944165,1950400,1956588,1962729,1968822,1974868,1980865,1986813,1992712,1998561,2004361,2010110,2015809,2021456,2027053,2032598,2038092,2043535,2048925,2054263,2059550,2064784,2069965,2075094,2080171,2085196,2090167,2095087,2099954,2104768,2109530,2114240,2118898,2123503,2128057,2132558,2137008,2141406,2145753,2150049,2154294,2158487,2162631,2166724,2170766,2174759,2178703,2182597,2186442,2190238,2193986,2197685,2201337,2204941,2208498,2212009,2215473,2218890,2222262,2225589,2228870,2232107,2235299,2238448,2241553
12,"Rhode Island",128121,128338,128552,128762,128967,129169,129367,129562,129754,129943,130130,130314,130494,130668,130832,130990,131139,131283,131422,131557,131688,131819,131947,132072,132194,132315,132434,132551,132666,132778,132887,132992,133094,133192,133285,133375,133462,133546,133629,133709,133787,133865,133941,134015,134088,134160,134230,134299,134365,134430,134492,134552,134610,134666,134720,134773,134824,134873,134922,134970,135016,135062,135107,135151,135194,135236,135277,135316,135354,135391,135427,135462,135495,135528,135559,135590,135620,135649,135678,135706,135734,135761,135787,135813,135837,135862,135885,135908,135930,135951,135972,135992,136011,136030,136049,136067,136085,136102,136119,136135,136151
