id,Country,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15
0,GM01,323928,324866,325808,326748,327685,328620,329556,330493,331433,332372,333310,334249,335187,336126,337065,338004,338943,339881,340820,341759,342697,343636,344574,345512,346450,347387,348324,349261,350197,351133,352069,353004,353939,354873,355806,356739,357671,358603,359534,360464,361393,362322,363250,364177,365103,366028,366953,367876,368799,369720,370640,371560,372478,373395,374311,375226,376139,377051,377962,378872,379780,380687,381593,382497,383400,384302,385202,386100,386997,387892,388786,389678,390568,391457,392344,393230,394113,394995,395875,396753,397630,398505,399377,400248,401117,401984,402849,403712,404573,405432,406289,407144,407996,408847,409695,410542,411386,412228,413067,413905,414740
1,GM02,447230,448593,449965,451338,452706,454075,455449,456828,458211,459598,460986,462376,463769,465165,466564,467966,469370,470777,472186,473597,475011,476427,477846,479267,480689,482114,483541,484970,486400,487833,489267,490703,492141,493580,495020,496463,497906,499351,500797,502245,503693,505143,506593,508045,509498,510951,512405,513860,515315,516771,518228,519685,521142,522600,524058,525516,526974,528433,529891,531349,532808,534266,535723,537181,538638,540094,541550,543006,544460,545914,547368,548820,550272,551722,553172,554620,556068,557514,558959,560402,561844,563285,564724,566161,567597,569031,570463,571894,573323,574749,576174,577596,579017,580435,581851,583265,584676,586085,587491,588895,590297
2,GM03,18492,18562,18631,18701,18771,18840,18909,18978,19046,19114,19182,19249,19315,19381,19448,19514,19581,19647,19713,19778,19843,19908,19973,20038,20102,20166,20230,20293,20357,20420,20483,20546,20608,20670,20732,20794,20855,20917,20978,21038,21099,21159,21219,21279,21339,21398,21457,21516,21575,21633,21691,21749,21807,21864,21922,21978,22035,22092,22148,22204,22260,22315,22371,22426,22481,22535,22590,22644,22698,22751,22805,22858,22911,22963,23016,23068,23120,23172,23223,23275,23326,23377,23427,23477,23528,23578,23627,23677,23726,23775,23823,23872,23920,23968,24016,24064,24111,24158,24205,24252,24298
3,GM04,53346,53572,53800,54029,54260,54493,54728,54965,55204,55444,55687,55931,56177,56425,56675,56927,57181,57437,57694,57954,58215,58478,58744,59011,59280,59550,59823,60098,60374,60652,60932,61214,61498,61784,62072,62361,62652,62945,63240,63537,63835,64136,64438,64742,65047,65354,65664,65974,66287,66601,66917,67235,67554,67875,68197,68522,68847,69175,69504,69834,70167,70500,70835,71172,71510,71850,72191,72533,72877,73222,73569,73917,74266,74616,74968,75321,75676,76031,76388,76746,77105,77465,77826,78188,78551,78916,79281,79647,80014,80382,80751,81121,81491,81863,82235,82607,82981,83355,83730,84105,84481
4,GM05,192976,193570,194167,194765,195363,195962,196562,197160,197759,198356,198951,199543,200135,200725,201317,201910,202503,203095,203687,204278,204869,205458,206048,206636,207224,207811,208398,208984,209570,210155,210740,211324,211908,212490,213072,213654,214234,214814,215394,215972,216550,217128,217704,218280,218855,219429,220003,220575,221147,221718,222289,222858,223427,223994,224561,225127,225693,226257,226820,227383,227945,228505,229065,229624,230182,230739,231295,231850,232404,232957,233509,234060,234610,235160,235708,236255,236801,237346,237889,238432,238974,239515,240054,240593,241130,241666,242201,242735,243268,243800,244330,244860,245388,245915,246441,246966,247489,248012,248533,249053,249572
5,GM06,170284,171046,171807,172562,173311,174055,174797,175541,176286,177031,177776,178524,179272,180021,180769,181515,182260,183003,183743,184481,185216,185950,186683,187414,188143,188870,189595,190319,191043,191765,192486,193205,193924,194642,195358,196072,196785,197497,198207,198916,199623,200328,201031,201733,202433,203132,203829,204524,205218,205910,206601,207290,207977,208663,209347,210030,210711,211390,212067,212743,213418,214090,214761,215430,216097,216763,217427,218089,218749,219408,220064,220720,221373,222024,222674,223322,223968,224613,225255,225896,226535,227173,227808,228441,229073,229703,230331,230957,231582,232204,232825,233444,234061,234676,235289,235900,236510,237117,237723,238327,238929
6,GM07,544937,546551,548165,549779,551391,552999,554603,556200,557792,559379,560953,562516,564072,565623,567171,568718,570259,571796,573326,574851,576370,577883,579390,580891,582385,583874,585357,586835,588308,589776,591238,592694,594144,595589,597027,598460,599888,601309,602725,604136,605541,606940,608333,609721,611103,612480,613851,615216,616575,617929,619277,620619,621956,623287,624613,625933,627247,628556,629859,631156,632448,633734,635015,636290,637559,638823,640081,641334,642581,643822,645058,646289,647513,648733,649947,651155,652358,653555,654747,655933,657114,658289,659459,660624,661783,662936,664085,665227,666365,667497,668624,669745,670861,671972,673077,674177,675272,676361,677445,678524,679598
7,GM08,104250,104534,104816,105096,105373,105648,105921,106195,106468,106739,107009,107277,107543,107809,108074,108337,108599,108859,109119,109377,109634,109889,110143,110396,110648,110898,111147,111395,111642,111887,112131,112374,112615,112856,113095,113332,113569,113804,114038,114270,114502,114732,114960,115188,115414,115639,115863,116086,116307,116527,116746,116964,117180,117395,117609,117822,118033,118244,118453,118661,118867,119073,119277,119480,119682,119882,120082,120280,120477,120673,120867,121061,121253,121445,121635,121823,122011,122198,122383,122567,122750,122932,123113,123293,123471,123649,123825,124001,124175,124348,124520,124690,124860,125029,125196,125363,125528,125693,125856,126018,126179
8,GM09,29563,29657,29751,29844,29938,30031,30123,30215,30306,30396,30486,30574,30662,30750,30838,30927,31015,31103,31191,31278,31364,31450,31536,31622,31707,31791,31876,31960,32044,32128,32211,32294,32377,32459,32541,32622,32704,32785,32865,32946,33026,33105,33184,33263,33342,33420,33498,33576,33653,33730,33807,33883,33959,34035,34110,34185,34260,34335,34409,34482,34556,34629,34702,34774,34846,34918,34989,35060,35131,35202,35272,35342,35411,35480,35549,35618,35686,35754,35822,35889,35956,36022,36089,36155,36220,36286,36351,36416,36480,36544,36608,36672,36735,36798,36860,36923,36984,37046,37107,37169,37229
9,GM10,43850,44029,44206,44381,44555,44727,44897,45065,45231,45396,45558,45717,45874,46030,46184,46336,46487,46636,46783,46929,47073,47215,47355,47494,47631,47766,47900,48032,48163,48292,48420,48546,48670,48794,48915,49035,49154,49271,49387,49502,49615,49727,49838,49947,50055,50161,50266,50371,50473,50575,50675,50774,50872,50969,51065,51159,51252,51345,51436,51526,51615,51702,51789,51875,51960,52043,52126,52208,52288,52368,52447,52524,52601,52677,52752,52826,52899,52971,53043,53113,53183,53252,53320,53387,53453,53519,53583,53647,53710,53773,53834,53895,53955,54015,54073,54131,54189,54245,54301,54356,54411
