forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-08,2 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.25,128784
2021-03-08,2 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.3,129124
2021-03-08,2 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.35,129256
2021-03-08,2 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.4,129633
2021-03-08,2 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.45,130189
2021-03-08,2 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.5,130534
2021-03-08,2 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.55,130770
2021-03-08,2 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.6,131745
2021-03-08,2 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.65,132114
2021-03-08,2 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.7,132469
2021-03-08,2 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.75,133025
2021-03-08,2 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.8,133114
2021-03-08,2 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.85,133293
2021-03-08,2 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.9,133967
2021-03-08,2 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.95,136386
2021-03-08,2 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.975,136897
2021-03-08,2 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.99,137741
2021-03-08,3 wk ahead inc case,2021-03-27,PL72,PL72,point,NA,9603
2021-03-08,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.01,0
2021-03-08,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.025,0
2021-03-08,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.05,3685
2021-03-08,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.1,5076
2021-03-08,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.15,5821
2021-03-08,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.2,6536
2021-03-08,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.25,7787
2021-03-08,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.3,7981
2021-03-08,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.35,8618
2021-03-08,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.4,8775
2021-03-08,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.45,9012
2021-03-08,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.5,9603
2021-03-08,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.55,10144
2021-03-08,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.6,10676
2021-03-08,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.65,10843
2021-03-08,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.7,11135
2021-03-08,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.75,11730
2021-03-08,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.8,12802
2021-03-08,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.85,13546
2021-03-08,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.9,13722
2021-03-08,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.95,16188
2021-03-08,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.975,17951
2021-03-08,3 wk ahead inc case,2021-03-27,PL72,PL72,quantile,0.99,18911
2021-03-08,3 wk ahead cum case,2021-03-27,PL72,PL72,point,NA,140137
2021-03-08,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.01,130534
2021-03-08,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.025,130534
2021-03-08,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.05,134219
2021-03-08,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.1,135610
2021-03-08,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.15,136355
2021-03-08,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.2,137070
2021-03-08,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.25,138321
2021-03-08,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.3,138515
2021-03-08,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.35,139152
2021-03-08,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.4,139309
2021-03-08,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.45,139546
2021-03-08,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.5,140137
2021-03-08,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.55,140678
2021-03-08,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.6,141210
2021-03-08,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.65,141377
2021-03-08,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.7,141669
2021-03-08,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.75,142264
2021-03-08,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.8,143336
2021-03-08,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.85,144080
2021-03-08,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.9,144256
2021-03-08,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.95,146722
2021-03-08,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.975,148485
2021-03-08,3 wk ahead cum case,2021-03-27,PL72,PL72,quantile,0.99,149445
2021-03-08,4 wk ahead inc case,2021-04-03,PL72,PL72,point,NA,11707
2021-03-08,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.01,0
2021-03-08,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.025,461
2021-03-08,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.05,5077
2021-03-08,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.1,7372
2021-03-08,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.15,7823
2021-03-08,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.2,8344
2021-03-08,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.25,9707
2021-03-08,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.3,10340
2021-03-08,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.35,10721
2021-03-08,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.4,11298
2021-03-08,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.45,11340
2021-03-08,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.5,11707
2021-03-08,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.55,12341
2021-03-08,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.6,13141
2021-03-08,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.65,13611
2021-03-08,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.7,14234
2021-03-08,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.75,14829
2021-03-08,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.8,15420
2021-03-08,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.85,16017
2021-03-08,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.9,16760
2021-03-08,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.95,19995
2021-03-08,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.975,20618
2021-03-08,4 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.99,21455
2021-03-08,4 wk ahead cum case,2021-04-03,PL72,PL72,point,NA,151844
2021-03-08,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.01,140137
2021-03-08,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.025,140598
2021-03-08,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.05,145214
2021-03-08,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.1,147509
2021-03-08,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.15,147960
2021-03-08,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.2,148481
2021-03-08,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.25,149844
2021-03-08,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.3,150477
2021-03-08,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.35,150858
2021-03-08,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.4,151435
2021-03-08,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.45,151477
2021-03-08,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.5,151844
2021-03-08,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.55,152478
2021-03-08,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.6,153278
2021-03-08,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.65,153748
2021-03-08,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.7,154371
2021-03-08,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.75,154966
2021-03-08,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.8,155557
2021-03-08,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.85,156154
2021-03-08,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.9,156897
2021-03-08,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.95,160132
2021-03-08,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.975,160755
2021-03-08,4 wk ahead cum case,2021-04-03,PL72,PL72,quantile,0.99,161592
2021-03-08,1 wk ahead inc case,2021-03-13,PL73,PL73,point,NA,5249
2021-03-08,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.01,2203
2021-03-08,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.025,2520
2021-03-08,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.05,2931
2021-03-08,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.1,3679
2021-03-08,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.15,4082
2021-03-08,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.2,4283
2021-03-08,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.25,4776
2021-03-08,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.3,5006
2021-03-08,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.35,5106
2021-03-08,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.4,5182
2021-03-08,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.45,5185
2021-03-08,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.5,5249
2021-03-08,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.55,5285
2021-03-08,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.6,5347
2021-03-08,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.65,5591
2021-03-08,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.7,5655
2021-03-08,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.75,5692
2021-03-08,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.8,5727
2021-03-08,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.85,5763
2021-03-08,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.9,5822
2021-03-08,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.95,6223
2021-03-08,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.975,6458
2021-03-08,1 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.99,6820
2021-03-08,1 wk ahead cum case,2021-03-13,PL73,PL73,point,NA,128374
2021-03-08,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.01,125328
2021-03-08,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.025,125645
2021-03-08,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.05,126056
2021-03-08,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.1,126804
2021-03-08,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.15,127207
2021-03-08,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.2,127408
2021-03-08,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.25,127901
2021-03-08,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.3,128131
2021-03-08,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.35,128231
2021-03-08,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.4,128307
2021-03-08,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.45,128310
2021-03-08,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.5,128374
2021-03-08,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.55,128410
2021-03-08,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.6,128472
2021-03-08,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.65,128716
2021-03-08,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.7,128780
2021-03-08,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.75,128817
2021-03-08,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.8,128852
2021-03-08,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.85,128888
2021-03-08,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.9,128947
2021-03-08,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.95,129348
2021-03-08,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.975,129583
2021-03-08,1 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.99,129945
2021-03-08,2 wk ahead inc case,2021-03-20,PL73,PL73,point,NA,4858
2021-03-08,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.01,1644
2021-03-08,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.025,2091
2021-03-08,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.05,2641
2021-03-08,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.1,3116
2021-03-08,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.15,3292
2021-03-08,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.2,3489
2021-03-08,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.25,3702
2021-03-08,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.3,3959
2021-03-08,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.35,4081
2021-03-08,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.4,4441
2021-03-08,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.45,4614
2021-03-08,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.5,4858
2021-03-08,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.55,5041
2021-03-08,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.6,5092
2021-03-08,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.65,5366
2021-03-08,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.7,5532
2021-03-08,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.75,5596
2021-03-08,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.8,5743
2021-03-08,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.85,6069
2021-03-08,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.9,6228
2021-03-08,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.95,6619
2021-03-08,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.975,6820
2021-03-08,2 wk ahead inc case,2021-03-20,PL73,PL73,quantile,0.99,8250
2021-03-08,2 wk ahead cum case,2021-03-20,PL73,PL73,point,NA,133232
2021-03-08,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.01,130018
2021-03-08,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.025,130465
2021-03-08,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.05,131015
2021-03-08,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.1,131490
2021-03-08,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.15,131666
2021-03-08,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.2,131863
2021-03-08,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.25,132076
2021-03-08,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.3,132333
2021-03-08,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.35,132455
2021-03-08,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.4,132815
2021-03-08,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.45,132988
2021-03-08,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.5,133232
2021-03-08,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.55,133415
2021-03-08,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.6,133466
2021-03-08,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.65,133740
2021-03-08,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.7,133906
2021-03-08,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.75,133970
2021-03-08,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.8,134117
2021-03-08,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.85,134443
2021-03-08,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.9,134602
2021-03-08,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.95,134993
2021-03-08,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.975,135194
2021-03-08,2 wk ahead cum case,2021-03-20,PL73,PL73,quantile,0.99,136624
2021-03-08,3 wk ahead inc case,2021-03-27,PL73,PL73,point,NA,4917
2021-03-08,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.01,552
2021-03-08,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.025,1637
2021-03-08,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.05,1855
2021-03-08,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.1,2236
2021-03-08,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.15,2743
2021-03-08,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.2,2926
2021-03-08,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.25,3628
2021-03-08,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.3,4131
2021-03-08,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.35,4575
2021-03-08,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.4,4686
2021-03-08,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.45,4799
2021-03-08,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.5,4917
2021-03-08,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.55,5099
2021-03-08,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.6,5407
2021-03-08,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.65,5618
2021-03-08,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.7,5823
2021-03-08,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.75,6325
2021-03-08,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.8,6906
2021-03-08,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.85,7419
2021-03-08,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.9,7640
2021-03-08,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.95,7756
2021-03-08,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.975,8102
2021-03-08,3 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.99,11289
2021-03-08,3 wk ahead cum case,2021-03-27,PL73,PL73,point,NA,138149
2021-03-08,3 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.01,133784
2021-03-08,3 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.025,134869
2021-03-08,3 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.05,135087
2021-03-08,3 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.1,135468
2021-03-08,3 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.15,135975
