id,Country,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10
83,South Korea,92817,93277,93739,94205,94674,95147,95623,96100,96581,97066,97553,98044,98540,99038,99540,100045,100555,101066,101581,102098,102619,103144,103671,104202,104736,105274,105815,106359,106907,107458,108011,108570,109131,109695,110263,110835,111410,111990,112572,113159,113749,114341,114938,115540,116143,116751,117364,117980,118599,119222,119849,120481,121115,121754,122397,123044,123695,124349,125008,125670,126337,127007,127683,128362,129045,129732,130425,131120,131820,132524,133232,133944,134662,135383,136109,136840,137573,138313,139057,139804,140557,141314,142075,142842,143613,144387,145168,145952,146741,147536,148336,149140,149949,150765,151585,152410
84,Kuwait,200572,201855,203160,204486,205833,207203,208597,210013,211451,212909,214390,215893,217419,218967,220538,222131,223747,225385,227046,228729,230435,232164,233915,235688,237484,239302,241143,243006,244892,246798,248728,250680,252653,254648,256666,258704,260763,262844,264944,267066,269207,271370,273551,275752,277972,280210,282467,284742,287035,289344,291670,294013,296371,298744,301133,303536,305952,308383,310824,313279,315745,318222,320709,323206,325712,328226,330749,333278,335813,338356,340903,343454,346008,348566,351126,353687,356251,358813,361376,363936,366496,369052,371605,374154,376697,379236,381769,384294,386813,389322,391822,394312,396793,399263,401722,404169
85,Kyrgyzstan,86550,86603,86658,86713,86768,86824,86880,86939,86996,87054,87115,87174,87235,87297,87359,87422,87485,87549,87614,87679,87747,87814,87881,87949,88019,88090,88160,88231,88304,88378,88451,88526,88602,88679,88756,88836,88914,88994,89075,89158,89240,89324,89409,89496,89582,89670,89758,89848,89940,90030,90124,90218,90313,90409,90506,90603,90702,90803,90905,91007,91111,91215,91321,91429,91537,91647,91757,91869,91982,92096,92212,92328,92446,92567,92687,92809,92933,93057,93183,93310,93440,93569,93702,93835,93969,94105,94242,94381,94521,94663,94806,94952,95099,95247,95396,95546
86,Latvia,90331,90953,91570,92175,92766,93348,93918,94480,95035,95581,96120,96651,97175,97692,98202,98705,99202,99693,100177,100654,101126,101594,102059,102518,102973,103423,103871,104314,104753,105188,105620,106049,106476,106898,107318,107734,108150,108560,108970,109376,109781,110183,110582,110980,111376,111769,112160,112551,112937,113323,113706,114087,114466,114843,115218,115590,115962,116332,116701,117067,117431,117795,118157,118517,118875,119233,119589,119942,120295,120647,120995,121342,121687,122031,122372,122712,123050,123388,123724,124059,124392,124725,125056,125386,125715,126041,126368,126691,127015,127337,127657,127977,128295,128612,128928,129243
87,Lebanon,395604,399087,402670,406351,410135,414014,417978,422020,426130,430312,434559,438875,443270,447756,452345,457042,461836,466723,471701,476762,481905,487130,492440,497837,503324,508903,514578,520347,526208,532159,538197,544318,550523,556810,563180,569632,576166,582783,589480,596258,603113,610043,617044,624115,631255,638461,645731,653063,660456,667908,675418,682980,690593,698256,705963,713712,721502,729328,737189,745080,753002,760949,768919,776910,784918,792940,800973,809013,817060,825107,833155,841200,849238,857267,865285,873289,881276,889242,897187,905106,912999,920862,928692,936490,944251,951975,959657,967297,974894,982445,989948,997402,1004807,1012158,1019456,1026698
88,Liberia,2024,2033,2041,2050,2060,2071,2083,2097,2112,2128,2146,2167,2189,2214,2241,2270,2304,2341,2382,2427,2477,2534,2595,2662,2737,2820,2913,3014,3125,3248,3386,3538,3705,3890,4094,4320,4570,4845,5150,5486,5858,6268,6721,7221,7773,8382,9055,9797,10615,11519,12515,13615,14828,16165,17638,19264,21055,23028,25203,27598,30236,33141,36336,39854,43723,47978,52655,57793,63436,69631,76429,83881,92048,100991,110775,121473,133156,145906,159802,174932,191382,209243,228606,249564,272206,296622,322894,351102,381313,413586,447967,484483,523134,563920,606843,651899
89,Liechtenstein,2590,2594,2599,2604,2608,2614,2619,2626,2632,2639,2645,2653,2660,2668,2677,2685,2693,2703,2713,2723,2734,2745,2756,2769,2782,2795,2810,2824,2840,2857,2873,2891,2909,2929,2950,2972,2994,3018,3042,3067,3094,3122,3151,3182,3213,3247,3282,3318,3356,3395,3436,3479,3523,3570,3617,3668,3721,3774,3831,3890,3951,4016,4081,4150,4221,4294,4369,4448,4530,4614,4701,4791,4883,4979,5076,5178,5281,5387,5497,5609,5723,5841,5961,6084,6209,6337,6466,6598,6733,6868,7007,7147,7288,7430,7575,7721
90,Lithuania,202214,202818,203426,204038,204656,205277,205902,206532,207169,207811,208460,209114,209775,210443,211118,211799,212489,213185,213889,214601,215320,216049,216785,217531,218284,219047,219819,220601,221391,222191,223000,223820,224649,225490,226338,227198,228069,228949,229840,230741,231654,232576,233509,234453,235409,236374,237350,238336,239335,240342,241362,242391,243432,244482,245543,246613,247694,248785,249887,250998,252118,253249,254388,255537,256695,257860,259036,260218,261410,262609,263816,265029,266251,267479,268714,269954,271201,272454,273712,274975,276242,277514,278790,280070,281352,282638,283927,285217,286511,287806,289100,290397,291697,292998,294302,295610
91,Luxembourg,56296,56455,56610,56765,56919,57073,57227,57384,57537,57684,57830,57973,58112,58249,58383,58514,58645,58774,58903,59031,59160,59289,59422,59556,59692,59829,59966,60104,60241,60378,60513,60647,60779,60912,61045,61178,61311,61447,61584,61725,61869,62016,62165,62318,62474,62630,62789,62948,63108,63268,63428,63591,63753,63917,64084,64254,64428,64606,64788,64976,65168,65364,65564,65769,65976,66187,66402,66619,66840,67063,67289,67521,67754,67993,68238,68487,68740,69000,69264,69535,69810,70090,70374,70664,70956,71254,71554,71859,72168,72483,72802,73126,73455,73789,74127,74470
92,Madagascar,20155,20212,20270,20328,20386,20445,20504,20562,20621,20681,20744,20808,20874,20944,21017,21093,21173,21259,21348,21440,21536,21637,21738,21844,21951,22061,22173,22288,22405,22527,22652,22782,22916,23056,23202,23354,23512,23676,23848,24025,24208,24398,24593,24795,25002,25215,25434,25661,25894,26135,26384,26642,26909,27186,27473,27770,28080,28400,28731,29074,29429,29796,30174,30564,30967,31383,31813,32256,32715,33189,33678,34184,34709,35252,35814,36396,36998,37621,38266,38932,39620,40332,41068,41828,42614,43425,44264,45130,46026,46952,47909,48897,49916,50966,52047,53159
93,Malaysia,313460,315719,317961,320185,322382,324564,326725,328864,330983,333082,335163,337225,339268,341294,343301,345290,347264,349218,351156,353077,354984,356872,358746,360603,362444,364271,366082,367880,369661,371429,373182,374920,376646,378357,380055,381738,383409,385067,386712,388344,389963,391570,393164,394747,396316,397874,399421,400954,402477,403988,405487,406975,408453,409919,411373,412818,414251,415674,417085,418487,419878,421259,422629,423990,425341,426681,428011,429332,430643,431944,433236,434518,435789,437054,438307,439553,440788,442015,443232,444441,445640,446831,448013,449188,450351,451507,452655,453794,454926,456047,457164,458270,459368,460458,461539,462611
94,Maldives,20794,20947,21101,21253,21406,21562,21716,21870,22024,22180,22335,22491,22648,22804,22963,23123,23281,23441,23599,23759,23921,24081,24243,24404,24567,24730,24895,25059,25224,25389,25555,25722,25889,26057,26226,26395,26564,26734,26905,27075,27247,27420,27591,27764,27938,28111,28285,28458,28632,28805,28980,29152,29326,29500,29675,29847,30021,30195,30369,30543,30716,30890,31062,31235,31408,31581,31754,31926,32099,32271,32442,32614,32787,32957,33129,33301,33472,33643,33814,33985,34156,34325,34496,34665,34836,35004,35174,35342,35510,35679,35847,36014,36181,36347,36513,36678
95,Malta,24398,24738,25090,25459,25836,26227,26631,27045,27471,27908,28357,28817,29292,29779,30283,30798,31328,31874,32431,33003,33590,34189,34805,35435,36078,36737,37413,38101,38807,39528,40266,41016,41784,42567,43365,44179,45011,45855,46715,47591,48482,49390,50312,51246,52198,53164,54144,55137,56144,57166,58199,59246,60306,61378,62463,63558,64663,65780,66907,68044,69189,70343,71505,72676,73854,75038,76227,77424,78625,79829,81037,82249,83462,84678,85897,87115,88332,89549,90767,91981,93194,94402,95610,96810,98010,99201,100388,101567,102742,103908,105069,106219,107363,108499,109624,110740
96,Mauritania,17322,17339,17356,17374,17391,17407,17424,17442,17458,17476,17492,17509,17526,17542,17559,17576,17592,17609,17625,17643,17659,17676,17692,17709,17724,17742,17758,17774,17790,17808,17824,17842,17858,17875,17892,17907,17925,17941,17957,17973,17989,18006,18022,18039,18055,18072,18088,18105,18121,18138,18154,18171,18187,18203,18220,18237,18253,18270,18286,18303,18319,18335,18352,18367,18383,18399,18415,18431,18447,18464,18480,18496,18512,18529,18544,18561,18576,18593,18609,18625,18641,18656,18672,18689,18706,18721,18736,18752,18768,18782,18798,18812,18827,18839,18853,18867
97,Mauritius,641,643,645,647,649,651,653,654,658,661,665,669,673,677,682,688,692,698,706,712,720,728,738,748,758,770,782,796,810,826,844,864,884,906,930,958,986,1018,1052,1088,1128,1172,1219,1271,1327,1387,1453,1525,1603,1687,1779,1879,1989,2105,2233,2373,2523,2687,2867,3059,3269,3497,3745,4015,4307,4623,4967,5341,5747,6187,6665,7183,7747,8357,9019,9737,10517,11361,12279,13271,14349,15515,16779,18149,19631,21237,22973,24853,26885,29083,31459,34023,36793,39783,43005,46481
98,Mexico,2128600,2134986,2141385,2147692,2153950,2160193,2166413,2172608,2178782,2184919,2191029,2197111,2203173,2209218,2215249,2221268,2227276,2233271,2239254,2245223,2251176,2257115,2263040,2268954,2274858,2280756,2286646,2292533,2298414,2304290,2310162,2316029,2321890,2327748,2333600,2339451,2345300,2351147,2356995,2362842,2368691,2374540,2380389,2386240,2392091,2397943,2403799,2409657,2415519,2421384,2427253,2433126,2439004,2444885,2450772,2456664,2462560,2468462,2474370,2480283,2486202,2492126,2498057,2503994,2509936,2515887,2521842,2527803,2533772,2539747,2545728,2551718,2557712,2563713,2569721,2575736,2581758,2587786,2593821,2599863,2605911,2611966,2618027,2624095,2630169,2636249,2642336,2648430,2654529,2660635,2666746,2672864,2678987,2685117,2691252,2697392
99,Moldova,195252,196876,198516,200164,201843,203547,205279,207051,208863,210715,212610,214548,216522,218514,220534,222591,224679,226795,228945,231144,233412,235733,238110,240541,243026,245571,248176,250842,253568,256350,259193,262092,265045,268051,271111,274239,277438,280717,284077,287526,291069,294708,298439,302264,306182,310193,314298,318493,322779,327151,331613,336164,340812,345560,350413,355380,360472,365689,371038,376517,382130,387875,393753,399759,405894,412151,418532,425034,431657,438401,445271,452272,459407,466684,474108,481675,489385,497237,505231,513362,521624,530014,538526,547153,555890,564734,573682,582734,591888,601148,610514,619991,629577,639273,649078,658989
100,Monaco,2023,2035,2047,2059,2071,2084,2093,2105,2115,2127,2137,2148,2158,2170,2180,2189,2199,2209,2219,2228,2238,2247,2256,2265,2275,2283,2292,2300,2308,2317,2326,2333,2341,2351,2359,2366,2373,2382,2390,2397,2405,2413,2420,2427,2434,2441,2449,2455,2461,2468,2476,2482,2488,2495,2501,2507,2514,2520,2526,2533,2538,2545,2551,2556,2561,2567,2573,2577,2584,2589,2594,2599,2604,2609,2614,2618,2623,2628,2633,2637,2642,2647,2652,2656,2662,2666,2670,2674,2679,2685,2691,2700,2708,2718,2729,2741
101,Mongolia,3336,3392,3448,3504,3562,3620,3679,3741,3803,3865,3928,3994,4062,4130,4200,4270,4342,4417,4492,4569,4648,4726,4808,4891,4974,5060,5148,5236,5328,5418,5512,5608,5705,5803,5904,6005,6108,6215,6322,6429,6541,6653,6769,6884,7002,7122,7242,7366,7493,7619,7750,7881,8014,8151,8288,8427,8569,8714,8860,9007,9157,9310,9464,9623,9781,9943,10108,10274,10442,10613,10786,10961,11140,11321,11504,11690,11879,12069,12263,12459,12659,12861,13065,13272,13482,13695,13911,14130,14350,14575,14802,15031,15264,15501,15740,15981
102,Montenegro,79774,80365,80962,81563,82169,82781,83401,84029,84665,85309,85963,86625,87295,87973,88657,89349,90045,90748,91456,92169,92887,93609,94337,95069,95805,96546,97293,98043,98800,99560,100325,101097,101874,102657,103443,104233,105027,105823,106621,107424,108228,109033,109842,110658,111480,112306,113139,113977,114822,115674,116531,117394,118263,119138,120018,120903,121792,122687,123585,124489,125396,126307,127223,128143,129066,129990,130918,131850,132783,133718,134657,135598,136542,137485,138433,139381,140329,141278,142228,143178,144127,145075,146023,146970,147917,148863,149808,150752,151694,152636,153576,154516,155456,156396,157336,158274
103,Morocco,486223,486610,486998,487385,487774,488164,488558,488955,489355,489757,490160,490566,490975,491385,491801,492217,492638,493061,493487,493917,494349,494783,495222,495665,496110,496558,497010,497465,497923,498385,498849,499316,499788,500260,500738,501219,501703,502190,502681,503175,503673,504175,504681,505190,505704,506220,506741,507267,507795,508329,508867,509409,509955,510506,511062,511621,512186,512757,513331,513910,514494,515082,515677,516276,516880,517489,518104,518723,519348,519980,520615,521257,521904,522556,523214,523879,524550,525226,525907,526595,527288,527988,528693,529406,530126,530850,531582,532319,533064,533816,534572,535337,536109,536888,537674,538466
104,Namibia,40030,40300,40576,40858,41148,41444,41746,42054,42368,42690,43018,43352,43692,44042,44398,44759,45131,45511,45897,46292,46697,47111,47532,47962,48403,48852,49313,49781,50261,50751,51252,51762,52285,52819,53364,53919,54487,55068,55661,56266,56884,57514,58158,58815,59486,60171,60870,61584,62311,63055,63812,64585,65374,66178,66998,67836,68689,69559,70445,71349,72270,73209,74165,75140,76133,77143,78173,79222,80291,81378,82485,83612,84758,85925,87112,88320,89548,90796,92066,93356,94668,96001,97354,98730,100127,101545,102985,104447,105930,107432,108956,110501,112067,113654,115262,116891
105,Nepal,274721,274812,274904,274993,275082,275169,275258,275345,275431,275516,275600,275683,275765,275848,275928,276009,276088,276167,276245,276322,276397,276473,276548,276622,276695,276769,276839,276911,276982,277052,277122,277191,277260,277326,277393,277460,277526,277591,277656,277719,277782,277846,277908,277970,278031,278093,278152,278212,278271,278330,278389,278446,278504,278560,278617,278674,278730,278785,278839,278894,278948,279001,279054,279107,279159,279211,279263,279314,279364,279414,279465,279514,279564,279613,279661,279709,279756,279804,279851,279898,279943,279990,280036,280081,280126,280170,280214,280259,280302,280344,280386,280426,280465,280502,280537,280573
106,Netherlands,1135258,1140560,1145922,1151342,1156814,1162342,1167925,1173567,1179272,1185029,1190838,1196702,1202622,1208593,1214616,1220697,1226834,1233030,1239282,1245592,1251959,1258384,1264864,1271398,1277989,1284633,1291333,1298086,1304893,1311754,1318667,1325632,1332649,1339717,1346833,1353998,1361212,1368471,1375775,1383126,1390519,1397952,1405427,1412941,1420493,1428080,1435703,1443358,1451044,1458760,1466502,1474270,1482062,1489874,1497706,1505556,1513422,1521299,1529186,1537082,1544985,1552890,1560796,1568700,1576600,1584495,1592378,1600250,1608109,1615950,1623771,1631570,1639344,1647089,1654804,1662486,1670132,1677740,1685306,1692829,1700306,1707732,1715108,1722431,1729696,1736903,1744046,1751128,1758142,1765088,1771964,1778767,1785498,1792158,1798758,1805297
107,New Zealand,2405,2411,2417,2423,2429,2436,2441,2448,2455,2463,2470,2478,2485,2494,2502,2511,2520,2529,2539,2549,2559,2570,2580,2592,2604,2616,2629,2642,2655,2668,2683,2697,2713,2729,2745,2761,2778,2796,2814,2833,2853,2874,2895,2916,2938,2962,2985,3010,3035,3062,3088,3116,3146,3176,3207,3238,3271,3305,3340,3376,3414,3452,3492,3534,3575,3620,3665,3713,3760,3811,3863,3916,3971,4028,4087,4147,4210,4275,4341,4410,4481,4554,4630,4709,4789,4873,4960,5048,5139,5231,5326,5422,5522,5623,5726,5832
108,Nicaragua,6489,6540,6597,6665,6744,6834,6939,7062,7202,7366,7555,7774,8028,8322,8663,9056,9513,10041,10654,11362,12182,13131,14229,15501,16971,18674,20642,22919,25553,28598,32116,36181,40876,46295,52549,59761,68073,77645,88658,101317,115853,132519,151600,173406,198280,226585,258712,295071,336079,382155,433703,491092,554640,624583,701050,784032,873357,968668,1069404,1174800,1283889,1395540,1508485,1621382,1732874,1841653,1960904,2091138,2232244,2383778,2544911,2714382,2890482,3071063,3253587,3435219,3612971,3783874,3945171,4094511,4230105,4350834,4456283,4546699,4622897,4686104,4737809,4779605,4817146,4857532,4900877,4947277,4996813,5049542,5105493,5164663
109,Niger,4822,4825,4828,4830,4833,4836,4839,4841,4843,4846,4849,4851,4852,4854,4857,4859,4861,4863,4864,4866,4868,4870,4871,4873,4875,4877,4878,4880,4882,4884,4886,4887,4889,4891,4893,4893,4895,4897,4899,4900,4902,4904,4904,4906,4908,4910,4910,4912,4914,4916,4916,4918,4920,4920,4922,4924,4924,4926,4928,4930,4930,4932,4934,4934,4936,4938,4939,4941,4943,4943,4945,4947,4947,4949,4951,4951,4953,4955,4955,4957,4959,4960,4962,4964,4964,4966,4966,4968,4970,4970,4972,4974,4974,4976,4976,4978
110,Nigeria,158506,159093,159670,160240,160803,161361,161911,162456,162993,163522,164041,164554,165056,165550,166033,166511,166979,167442,167900,168350,168795,169237,169670,170101,170526,170948,171363,171774,172179,172578,172971,173358,173740,174115,174484,174849,175210,175565,175915,176261,176604,176942,177276,177606,177931,178253,178570,178883,179192,179496,179796,180091,180383,180670,180953,181233,181509,181781,182051,182316,182579,182837,183092,183345,183593,183839,184081,184319,184555,184787,185015,185241,185463,185682,185899,186113,186323,186531,186736,186939,187138,187336,187530,187722,187911,188098,188282,188463,188642,188819,188994,189167,189339,189509,189676,189842
111,Macedonia,107163,107745,108340,108951,109578,110219,110875,111549,112240,112946,113666,114402,115152,115918,116698,117497,118309,119137,119983,120844,121726,122628,123548,124493,125460,126452,127470,128512,129582,130677,131799,132948,134123,135325,136554,137812,139098,140412,141757,143132,144537,145976,147446,148950,150489,152062,153671,155315,156998,158718,160473,162267,164100,165970,167879,169827,171814,173840,175906,178013,180161,182350,184580,186852,189167,191523,193923,196365,198850,201378,203949,206562,209217,211916,214657,217440,220264,223129,226036,228984,231973,235001,238071,241179,244326,247511,250735,253995,257290,260623,263989,267390,270825,274290,277787,281317
112,Norway,74942,75534,76141,76771,77427,78109,78820,79562,80337,81149,81993,82870,83777,84710,85665,86641,87638,88652,89689,90749,91837,92961,94125,95331,96586,97895,99258,100680,102158,103693,105281,106920,108603,110329,112096,113903,115754,117653,119604,121615,123695,125848,128083,130406,132821,135329,137935,140633,143424,146303,149265,152310,155432,158636,161922,165294,168762,172333,176018,179825,183767,187851,192083,196469,201008,205703,210550,215547,220688,225971,231394,236958,242665,248521,254539,260724,267092,273656,280426,287415,294632,302083,309770,317695,325855,334245,342861,351701,360760,370040,379542,389273,399242,409461,419943,430702
113,Oman,143955,144327,144705,145089,145482,145885,146298,146720,147150,147591,148042,148503,148975,149458,149953,150455,150967,151490,152023,152566,153121,153687,154266,154856,155458,156073,156698,157339,157992,158657,159336,160028,160734,161454,162188,162937,163701,164478,165271,166078,166901,167741,168596,169468,170356,171260,172181,173120,174076,175050,176042,177053,178081,179128,180195,181281,182385,183511,184656,185821,187008,188215,189443,190693,191965,193258,194574,195912,197274,198659,200066,201498,202955,204435,205939,207469,209024,210605,212212,213845,215502,217188,218900,220639,222406,224201,226023,227875,229754,231662,233600,235567,237564,239590,241648,243737
114,Pakistan,592100,593680,595283,596914,598567,600247,601952,603684,605435,607209,609003,610816,612652,614513,616401,618317,620258,622228,624225,626247,628297,630373,632475,634604,636761,638948,641164,643410,645686,647992,650329,652697,655095,657523,659982,662473,664997,667552,670143,672766,675423,678114,680839,683600,686393,689225,692091,694994,697933,700909,703924,706975,710065,713195,716362,719570,722819,726105,729434,732804,736215,739670,743166,746706,750290,753916,757587,761304,765065,768874,772729,776630,780578,784575,788619,792714,796857,801051,805294,809589,813935,818334,822786,827291,831849,836462,841129,845853,850632,855468,860363,865314,870324,875395,880525,885717
115,Panama,344834,345411,345985,346554,347121,347685,348248,348806,349362,349916,350466,351012,351555,352097,352635,353171,353704,354234,354761,355285,355807,356324,356842,357354,357864,358371,358877,359378,359878,360375,360868,361360,361849,362334,362817,363296,363774,364250,364722,365192,365659,366123,366585,367044,367501,367954,368407,368855,369301,369746,370187,370624,371061,371494,371925,372354,372780,373203,373624,374043,374458,374873,375282,375693,376097,376502,376903,377302,377698,378092,378484,378873,379260,379645,380027,380407,380784,381160,381533,381903,382272,382637,383001,383363,383722,384079,384434,384785,385136,385483,385830,386173,386514,386853,387189,387524
116,Papua New Guinea,1583,1651,1724,1807,1897,1998,2109,2234,2372,2526,2698,2889,3105,3345,3614,3917,4254,4632,5055,5529,6062,6658,7327,8076,8917,9859,10914,12098,13425,14909,16573,18435,20523,22856,25470,28393,31663,35321,39411,43983,49091,54799,61171,68286,76227,85083,94956,105959,118212,131851,147020,163879,182600,203370,226391,251877,280058,311176,345487,383254,424754,470262,520055,574410,633589,697836,767366,842365,922965,1009246,1101217,1198808,1301863,1410128,1523251,1640776,1762143,1886697,2013703,2142352,2271785,2401116,2529449,2655912,2779676,2899975,3016125,3127539,3233737,3334717,3430477,3521014,3606330,3686424,3761296,3830946
117,Paraguay,168043,169369,170708,172059,173418,174788,176173,177581,179003,180440,181892,183356,184836,186332,187843,189371,190918,192481,194065,195668,197289,198931,200593,202273,203973,205694,207435,209196,210977,212779,214603,216447,218313,220199,222109,224040,225993,227967,229965,231984,234027,236093,238181,240293,242428,244587,246768,248974,251204,253457,255735,258038,260364,262715,265091,267491,269916,272368,274842,277344,279869,282420,284996,287597,290225,292877,295556,298258,300989,303742,306524,309329,312162,315018,317902,320810,323744,326704,329688,332698,335733,338793,341879,344989,348124,351283,354468,357676,360909,364166,367445,370751,374078,377431,380808,384210
118,Peru,1364964,1370819,1376591,1382317,1387969,1393547,1399044,1404532,1410056,1415552,1421030,1426489,1431932,1437359,1442766,1448157,1453536,1458911,1464277,1469637,1474993,1480345,1485692,1491032,1496373,1501716,1507060,1512404,1517751,1523097,1528446,1533794,1539144,1544493,1549842,1555192,1560541,1565891,1571239,1576586,1581934,1587280,1592625,1597969,1603310,1608651,1613989,1619326,1624661,1629992,1635321,1640647,1645970,1651290,1656605,1661918,1667226,1672530,1677830,1683125,1688416,1693702,1698982,1704257,1709527,1714789,1720048,1725298,1730542,1735780,1741011,1746235,1751451,1756659,1761860,1767052,1772238,1777412,1782579,1787737,1792887,1798026,1803157,1808275,1813385,1818485,1823574,1828652,1833720,1838778,1843823,1848856,1853877,1858888,1863887,1868876
119,Philippines,594412,596762,599150,601575,604037,606534,609068,611638,614248,616895,619584,622314,625081,627892,630749,633651,636592,639571,642595,645663,648781,651945,655157,658418,661729,665090,668501,671965,675483,679056,682685,686370,690113,693914,697774,701696,705677,709720,713826,717997,722234,726538,730909,735350,739861,744444,749098,753826,758628,763507,768461,773495,778608,783802,789079,794440,799886,805417,811036,816744,822542,828432,834415,840492,846666,852937,859305,865776,872350,879024,885806,892693,899688,906792,914007,921337,928780,936340,944017,951814,959732,967772,975938,984229,992649,1001198,1009878,1018692,1027639,1036726,1045952,1055318,1064825,1074473,1084262,1094191
120,Poland,1794914,1811807,1829082,1846643,1864412,1882440,1900789,1919510,1938596,1958055,1977890,1998108,2018720,2039853,2061527,2083754,2106534,2129876,2153788,2178281,2203360,2229034,2255310,2282194,2309692,2337814,2366562,2395943,2425962,2456626,2487935,2519899,2552516,2585793,2619731,2654330,2689595,2725524,2762113,2799306,2837110,2875530,2914574,2954246,2994551,3035486,3077045,3119215,3161978,3205311,3249194,3293598,3338505,3383894,3429751,3476063,3522818,3570010,3617628,3665668,3714117,3762965,3812197,3861796,3911738,3961995,4012534,4063323,4114321,4165493,4216804,4268218,4319709,4371246,4422809,4474375,4525923,4577434,4628891,4680269,4731544,4782691,4833679,4884475,4935044,4985344,5035338,5084990,5134262,5183121,5231536,5279500,5327013,5374076,5420693,5466870
121,Portugal,810094,811007,811896,812764,813608,814431,815232,816010,816771,817519,818254,818976,819684,820380,821062,821730,822385,823025,823651,824265,824865,825452,826026,826587,827136,827672,828195,828707,829207,829694,830172,830636,831092,831535,831967,832390,832802,833203,833596,833978,834350,834715,835069,835414,835751,836079,836399,836711,837013,837310,837598,837879,838153,838418,838677,838930,839176,839415,839648,839875,840095,840311,840519,840723,840921,841114,841301,841483,841661,841833,842001,842165,842324,842477,842628,842774,842916,843053,843189,843320,843447,843570,843690,843806,843920,844030,844137,844241,844343,844441,844537,844630,844720,844808,844893,844976
122,Qatar,166949,167421,167893,168367,168840,169316,169791,170267,170744,171221,171700,172180,172660,173140,173621,174103,174585,175067,175550,176033,176517,177000,177484,177968,178453,178939,179425,179910,180397,180883,181371,181857,182344,182832,183319,183806,184295,184782,185270,185758,186245,186733,187222,187709,188197,188685,189172,189659,190146,190633,191119,191606,192092,192577,193063,193549,194033,194518,195002,195486,195969,196452,196934,197416,197898,198378,198859,199338,199817,200295,200773,201250,201726,202201,202676,203150,203624,204097,204568,205039,205509,205978,206447,206914,207380,207845,208310,208773,209236,209698,210157,210615,211071,211525,211976,212426
123,Romania,828283,831905,835536,839184,842851,846552,850293,854092,857955,861882,865885,869957,874087,878257,882447,886651,890865,895071,899277,903490,907732,912022,916368,920781,925272,929856,934540,939332,944230,949232,954330,959517,964778,970099,975473,980895,986367,991896,997492,1003165,1008933,1014812,1020817,1026956,1033243,1039683,1046280,1053032,1059934,1066978,1074152,1081449,1088858,1096379,1104008,1111749,1119611,1127605,1135745,1144047,1152524,1161191,1170058,1179137,1188427,1197932,1207647,1217566,1227682,1237986,1248472,1259133,1269969,1280980,1292174,1303560,1315150,1326957,1338995,1351278,1363815,1376619,1389692,1403036,1416649,1430527,1444663,1459049,1473679,1488545,1503646,1518981,1534552,1550366,1566432,1582761
124,Russian Federation,4274263,4285367,4296497,4307654,4318844,4330088,4341374,4352692,4364041,4375426,4386850,4398315,4409817,4421352,4432911,4444492,4456097,4467722,4479369,4491034,4502717,4514417,4526133,4537862,4549607,4561363,4573132,4584910,4596698,4608495,4620299,4632110,4643927,4655748,4667572,4679402,4691231,4703061,4714892,4726723,4738551,4750378,4762200,4774020,4785832,4797640,4809441,4821235,4833021,4844797,4856564,4868320,4880066,4891799,4903520,4915227,4926921,4938599,4950263,4961909,4973540,4985153,4996748,5008324,5019882,5031419,5042936,5054433,5065907,5077360,5088789,5100196,5111578,5122937,5134271,5145581,5156863,5168119,5179349,5190552,5201727,5212873,5223992,5235083,5246143,5257173,5268173,5279143,5290083,5300990,5311865,5322709,5333521,5344299,5355043,5365755
125,Rwanda,19551,19652,19754,19853,19952,20050,20148,20244,20339,20434,20528,20620,20712,20803,20894,20984,21073,21160,21249,21336,21423,21508,21593,21678,21761,21844,21926,22009,22090,22171,22251,22329,22408,22486,22564,22641,22719,22794,22870,22944,23018,23092,23165,23238,23311,23383,23455,23525,23596,23666,23736,23806,23874,23943,24012,24079,24147,24213,24279,24346,24412,24478,24544,24608,24673,24736,24800,24864,24927,24991,25052,25115,25177,25238,25301,25362,25422,25483,25542,25603,25663,25722,25781,25841,25899,25957,26016,26073,26132,26188,26246,26304,26361,26417,26474,26529
