forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-08,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.5,2920
2021-03-08,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.55,2921
2021-03-08,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.6,2922
2021-03-08,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.65,2924
2021-03-08,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.7,2925
2021-03-08,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.75,2932
2021-03-08,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.8,2934
2021-03-08,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.85,2947
2021-03-08,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.9,2950
2021-03-08,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.95,2952
2021-03-08,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.975,2966
2021-03-08,1 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.99,3000
2021-03-08,2 wk ahead inc death,2021-03-20,PL72,PL72,point,NA,157
2021-03-08,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.01,91
2021-03-08,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.025,113
2021-03-08,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.05,117
2021-03-08,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.1,124
2021-03-08,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.15,128
2021-03-08,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.2,133
2021-03-08,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.25,137
2021-03-08,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.3,142
2021-03-08,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.35,142
2021-03-08,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.4,144
2021-03-08,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.45,150
2021-03-08,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.5,157
2021-03-08,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.55,161
2021-03-08,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.6,168
2021-03-08,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.65,172
2021-03-08,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.7,175
2021-03-08,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.75,178
2021-03-08,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.8,186
2021-03-08,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.85,195
2021-03-08,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.9,208
2021-03-08,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.95,248
2021-03-08,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.975,273
2021-03-08,2 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.99,322
2021-03-08,2 wk ahead cum death,2021-03-20,PL72,PL72,point,NA,3077
2021-03-08,2 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.01,3011
2021-03-08,2 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.025,3033
2021-03-08,2 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.05,3037
2021-03-08,2 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.1,3044
2021-03-08,2 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.15,3048
2021-03-08,2 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.2,3053
2021-03-08,2 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.25,3057
2021-03-08,2 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.3,3062
2021-03-08,2 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.35,3062
2021-03-08,2 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.4,3064
2021-03-08,2 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.45,3070
2021-03-08,2 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.5,3077
2021-03-08,2 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.55,3081
2021-03-08,2 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.6,3088
2021-03-08,2 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.65,3092
2021-03-08,2 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.7,3095
2021-03-08,2 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.75,3098
2021-03-08,2 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.8,3106
2021-03-08,2 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.85,3115
2021-03-08,2 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.9,3128
2021-03-08,2 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.95,3168
2021-03-08,2 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.975,3193
2021-03-08,2 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.99,3242
2021-03-08,3 wk ahead inc death,2021-03-27,PL72,PL72,point,NA,195
2021-03-08,3 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.01,57
2021-03-08,3 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.025,126
2021-03-08,3 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.05,137
2021-03-08,3 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.1,147
2021-03-08,3 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.15,155
2021-03-08,3 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.2,164
2021-03-08,3 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.25,170
2021-03-08,3 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.3,176
2021-03-08,3 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.35,182
2021-03-08,3 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.4,186
2021-03-08,3 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.45,189
2021-03-08,3 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.5,195
2021-03-08,3 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.55,198
2021-03-08,3 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.6,203
2021-03-08,3 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.65,208
2021-03-08,3 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.7,213
2021-03-08,3 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.75,220
2021-03-08,3 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.8,225
2021-03-08,3 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.85,230
2021-03-08,3 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.9,251
2021-03-08,3 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.95,299
2021-03-08,3 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.975,317
2021-03-08,3 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.99,359
2021-03-08,3 wk ahead cum death,2021-03-27,PL72,PL72,point,NA,3272
2021-03-08,3 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.01,3134
2021-03-08,3 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.025,3203
2021-03-08,3 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.05,3214
2021-03-08,3 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.1,3224
2021-03-08,3 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.15,3232
2021-03-08,3 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.2,3241
2021-03-08,3 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.25,3247
2021-03-08,3 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.3,3253
2021-03-08,3 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.35,3259
2021-03-08,3 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.4,3263
2021-03-08,3 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.45,3266
2021-03-08,3 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.5,3272
2021-03-08,3 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.55,3275
2021-03-08,3 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.6,3280
2021-03-08,3 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.65,3285
2021-03-08,3 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.7,3290
2021-03-08,3 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.75,3297
2021-03-08,3 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.8,3302
2021-03-08,3 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.85,3307
2021-03-08,3 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.9,3328
2021-03-08,3 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.95,3376
2021-03-08,3 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.975,3394
2021-03-08,3 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.99,3436
2021-03-08,4 wk ahead inc death,2021-04-03,PL72,PL72,point,NA,239
2021-03-08,4 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.01,98
2021-03-08,4 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.025,101
2021-03-08,4 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.05,140
2021-03-08,4 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.1,169
2021-03-08,4 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.15,182
2021-03-08,4 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.2,191
2021-03-08,4 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.25,198
2021-03-08,4 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.3,208
2021-03-08,4 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.35,216
2021-03-08,4 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.4,225
2021-03-08,4 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.45,231
2021-03-08,4 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.5,239
2021-03-08,4 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.55,243
2021-03-08,4 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.6,251
2021-03-08,4 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.65,258
2021-03-08,4 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.7,265
2021-03-08,4 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.75,270
2021-03-08,4 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.8,275
2021-03-08,4 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.85,291
2021-03-08,4 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.9,307
2021-03-08,4 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.95,339
2021-03-08,4 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.975,356
2021-03-08,4 wk ahead inc death,2021-04-03,PL72,PL72,quantile,0.99,400
2021-03-08,4 wk ahead cum death,2021-04-03,PL72,PL72,point,NA,3511
2021-03-08,4 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.01,3370
2021-03-08,4 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.025,3373
2021-03-08,4 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.05,3412
2021-03-08,4 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.1,3441
2021-03-08,4 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.15,3454
2021-03-08,4 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.2,3463
2021-03-08,4 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.25,3470
2021-03-08,4 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.3,3480
2021-03-08,4 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.35,3488
2021-03-08,4 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.4,3497
2021-03-08,4 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.45,3503
2021-03-08,4 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.5,3511
2021-03-08,4 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.55,3515
2021-03-08,4 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.6,3523
2021-03-08,4 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.65,3530
2021-03-08,4 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.7,3537
2021-03-08,4 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.75,3542
2021-03-08,4 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.8,3547
2021-03-08,4 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.85,3563
2021-03-08,4 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.9,3579
2021-03-08,4 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.95,3611
2021-03-08,4 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.975,3628
2021-03-08,4 wk ahead cum death,2021-04-03,PL72,PL72,quantile,0.99,3672
2021-03-08,1 wk ahead inc death,2021-03-13,PL73,PL73,point,NA,97
2021-03-08,1 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.01,63
2021-03-08,1 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.025,64
2021-03-08,1 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.05,69
2021-03-08,1 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.1,82
2021-03-08,1 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.15,83
2021-03-08,1 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.2,85
2021-03-08,1 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.25,87
2021-03-08,1 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.3,93
2021-03-08,1 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.35,95
2021-03-08,1 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.4,95
2021-03-08,1 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.45,96
2021-03-08,1 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.5,97
2021-03-08,1 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.55,98
2021-03-08,1 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.6,100
2021-03-08,1 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.65,105
2021-03-08,1 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.7,108
2021-03-08,1 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.75,111
2021-03-08,1 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.8,118
2021-03-08,1 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.85,124
2021-03-08,1 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.9,125
2021-03-08,1 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.95,130
2021-03-08,1 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.975,158
2021-03-08,1 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.99,174
2021-03-08,1 wk ahead cum death,2021-03-13,PL73,PL73,point,NA,2985
2021-03-08,1 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.01,2951
2021-03-08,1 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.025,2952
2021-03-08,1 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.05,2957
2021-03-08,1 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.1,2970
2021-03-08,1 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.15,2971
2021-03-08,1 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.2,2973
2021-03-08,1 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.25,2975
2021-03-08,1 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.3,2981
2021-03-08,1 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.35,2983
2021-03-08,1 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.4,2983
2021-03-08,1 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.45,2984
2021-03-08,1 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.5,2985
2021-03-08,1 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.55,2986
2021-03-08,1 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.6,2988
2021-03-08,1 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.65,2993
2021-03-08,1 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.7,2996
2021-03-08,1 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.75,2999
2021-03-08,1 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.8,3006
2021-03-08,1 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.85,3012
2021-03-08,1 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.9,3013
2021-03-08,1 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.95,3018
2021-03-08,1 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.975,3046
2021-03-08,1 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.99,3062
2021-03-08,2 wk ahead inc death,2021-03-20,PL73,PL73,point,NA,124
2021-03-08,2 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.01,68
2021-03-08,2 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.025,75
2021-03-08,2 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.05,83
2021-03-08,2 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.1,92
2021-03-08,2 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.15,93
2021-03-08,2 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.2,95
2021-03-08,2 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.25,104
2021-03-08,2 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.3,111
2021-03-08,2 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.35,114
2021-03-08,2 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.4,117
2021-03-08,2 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.45,122
2021-03-08,2 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.5,124
2021-03-08,2 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.55,125
2021-03-08,2 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.6,126
2021-03-08,2 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.65,127
2021-03-08,2 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.7,133
2021-03-08,2 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.75,138
2021-03-08,2 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.8,139
2021-03-08,2 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.85,151
2021-03-08,2 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.9,155
2021-03-08,2 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.95,166
2021-03-08,2 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.975,179
2021-03-08,2 wk ahead inc death,2021-03-20,PL73,PL73,quantile,0.99,201
2021-03-08,2 wk ahead cum death,2021-03-20,PL73,PL73,point,NA,3109
2021-03-08,2 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.01,3053
2021-03-08,2 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.025,3060
2021-03-08,2 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.05,3068
2021-03-08,2 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.1,3077
2021-03-08,2 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.15,3078
2021-03-08,2 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.2,3080
2021-03-08,2 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.25,3089
2021-03-08,2 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.3,3096
2021-03-08,2 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.35,3099
2021-03-08,2 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.4,3102
2021-03-08,2 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.45,3107
2021-03-08,2 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.5,3109
2021-03-08,2 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.55,3110
2021-03-08,2 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.6,3111
2021-03-08,2 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.65,3112
2021-03-08,2 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.7,3118
2021-03-08,2 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.75,3123
2021-03-08,2 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.8,3124
2021-03-08,2 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.85,3136
2021-03-08,2 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.9,3140
2021-03-08,2 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.95,3151
2021-03-08,2 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.975,3164
2021-03-08,2 wk ahead cum death,2021-03-20,PL73,PL73,quantile,0.99,3186
2021-03-08,3 wk ahead inc death,2021-03-27,PL73,PL73,point,NA,137
2021-03-08,3 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.01,84
2021-03-08,3 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.025,90
2021-03-08,3 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.05,98
2021-03-08,3 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.1,104
2021-03-08,3 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.15,114
2021-03-08,3 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.2,118
2021-03-08,3 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.25,122
2021-03-08,3 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.3,123
2021-03-08,3 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.35,125
2021-03-08,3 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.4,129
2021-03-08,3 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.45,133
2021-03-08,3 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.5,137
2021-03-08,3 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.55,142
2021-03-08,3 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.6,145
2021-03-08,3 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.65,152
2021-03-08,3 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.7,154
2021-03-08,3 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.75,156
2021-03-08,3 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.8,164
2021-03-08,3 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.85,169
2021-03-08,3 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.9,183
2021-03-08,3 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.95,187
2021-03-08,3 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.975,199
2021-03-08,3 wk ahead inc death,2021-03-27,PL73,PL73,quantile,0.99,235
2021-03-08,3 wk ahead cum death,2021-03-27,PL73,PL73,point,NA,3246
2021-03-08,3 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.01,3193
2021-03-08,3 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.025,3199
2021-03-08,3 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.05,3207
2021-03-08,3 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.1,3213
2021-03-08,3 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.15,3223
2021-03-08,3 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.2,3227
2021-03-08,3 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.25,3231
2021-03-08,3 wk ahead cum death,2021-03-27,PL73,PL73,quantile,0.3,3232
