forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-08,1 wk ahead inc death,2021-03-13,GM01,GM01,point,NA,144
2021-03-08,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.01,28
2021-03-08,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.025,44
2021-03-08,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.05,66
2021-03-08,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.1,93
2021-03-08,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.15,95
2021-03-08,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.2,105
2021-03-08,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.25,119
2021-03-08,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.3,122
2021-03-08,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.35,131
2021-03-08,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.4,136
2021-03-08,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.45,140
2021-03-08,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.5,144
2021-03-08,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.55,154
2021-03-08,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.6,158
2021-03-08,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.65,160
2021-03-08,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.7,168
2021-03-08,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.75,173
2021-03-08,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.8,182
2021-03-08,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.85,188
2021-03-08,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.9,202
2021-03-08,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.95,216
2021-03-08,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.975,225
2021-03-08,1 wk ahead inc death,2021-03-13,GM01,GM01,quantile,0.99,233
2021-03-08,1 wk ahead cum death,2021-03-13,GM01,GM01,point,NA,8395
2021-03-08,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.01,8279
2021-03-08,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.025,8295
2021-03-08,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.05,8317
2021-03-08,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.1,8344
2021-03-08,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.15,8346
2021-03-08,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.2,8356
2021-03-08,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.25,8370
2021-03-08,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.3,8373
2021-03-08,1 wk ahead cum death,2021-03-13,GM01,GM01,quantile,0.35,8382
