id,Country,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13
38,Croatia,417858,419949,421623,423355,425151,427011,428942,430948,433028,435187,437427,439754,442170,444679,447285,449995,452895,455995,459343,462955,466889,471167,475856,480978,486604,492751,499481,506212,512943,519676,526409,533142,539877,546612,553348,560085,566822,573561,580300,587039,593780,600521,607263,614147,621240,628551,636077,643824,651790,659981,668393,677032,685892,694979,704286,713818,723566,733535,743716,754110,764708,775511,786507,797697,809068,820618,832333,844213,856240,868412,880713,893138,905670,918303,931020,943815,956668,969574,982513,995478,1008449,1021421,1034372,1047298,1060176,1073002,1085756,1098433,1111013,1123492,1135852,1148088,1160183,1172135,1183926,1195556
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383
41,Cyprus,120992,121193,121358,121526,121693,121863,122031,122202,122372,122545,122716,122890,123062,123237,123410,123587,123769,123957,124151,124351,124557,124769,124987,125212,125444,125682,125928,126181,126442,126710,126987,127272,127565,127867,128179,128499,128829,129168,129518,129877,130248,130629,131021,131424,131840,132267,132707,133159,133625,134103,134595,135101,135622,136156,136706,137270,137851,138447,139060,139689,140335,140998,141680,142378,143096,143831,144586,145359,146153,146965,147799,148652,149527,150421,151338,152275,153235,154215,155218,156242,157290,158359,159451,160565,161702,162861,164043,165247,166474,167722,168994,170287,171603,172938,174297,175675
42,Czech Republic,1699743,1701368,1702662,1704047,1705527,1707115,1708813,1710642,1712596,1714696,1716944,1719363,1721956,1724747,1727741,1730965,1734424,1738152,1742153,1746468,1751102,1756101,1761471,1767266,1773493,1780214,1787438,1795236,1803619,1812668,1822394,1832894,1844179,1856358,1869445,1883563,1898727,1915078,1932631,1951544,1971833,1993672,2017080,2042246,2069189,2098114,2129038,2162179,2197550,2235379,2275673,2318662,2364346,2412949,2464458,2519081,2576789,2637761,2701950,2769487,2840304,2914473,2991897,3072577,3156385,3243236,3332973,3425421,3520391,3617621,3716891,3817863,3920292,4023779,4128062,4232708,4337530,4442910,4548551,4654059,4759133,4863387,4966539,5068221,5168195,5266120,5361817,5454980,5545500,5633113,5717779,5799280,5877642,5952694,6024522,6092995
43,Denmark,365803,367981,369231,370625,372169,373891,375798,377934,380291,382921,385827,389069,392650,396642,401048,405953,411361,417372,423991,431336,439428,448366,458249,469107,481109,494255,508727,524521,541824,560622,581095,603219,627148,652841,680409,709793,741034,774053,808803,845190,883062,922312,962691,1004079,1046147,1088771,1131572,1174425,1216945,1259008,1300265,1340594,1379719,1417522,1453819,1488501,1521484,1552671,1582069,1609601,1635342,1659387,1681723,1702476,1721619,1739295,1755501,1770382,1783955,1796357,1807619,1817867,1827139,1835546,1843129,1849983,1856151,1861711,1866704,1871196,1875412,1879761,1884213,1888802,1893495,1898327,1903264,1908343,1913527,1918855,1924286,1929861,1935580,1941443,1947450,1953601
44,Djibouti,13179,13405,13650,13920,14211,14532,14879,15262,15678,16141,16642,17198,17799,18465,19182,19974,20827,21768,22779,23895,25093,26413,27830,29387,31055,32885,34840,36980,39260,41751,44398,47282,50338,53658,57164,60958,64951,69255,73764,78603,83649,89037,94627,100563,106687,113150,119775,126724,133797,141164,148667,156364,164307,172320,180612,188915,197444,205917,214552,223060,231661,240065,248492,256657,264778,272580,280277,287611,294791,301577,308171,314357,320326,325886,331216,336150,340852,345179,349280,353035,356578,359806,362838,365591,368167,370497,372671,374697,376698,378635,380542,382419,384266,386105,387940,389771
45,Dominican Republic,365558,368194,369835,371681,373759,376101,378735,381716,385061,388829,393060,397830,403182,409211,415973,423580,432100,441676,452389,464409,477834,492870,509625,528344,549148,572320,597986,626465,657877,692569,730638,772444,818034,867758,921583,979813,1042303,1109271,1180426,1255862,1335122,1418150,1504321,1593420,1684682,1776018,1867429,1958914,2050473,2142107,2233815,2323429,2410304,2494057,2575030,2654313,2731488,2806203,2878122,2947012,3012632,3074872,3133589,3188783,3240403,3288537,3333207,3374565,3412688,3447767,3479913,3509335,3536162,3560604,3582796,3602938,3621160,3637647,3652517,3665936,3678009,3688881,3698642,3707416,3715280,3722339,3728659,3734324,3739390,3743927,3747981,3751609,3754849,3757902,3760892,3763845
46,Ecuador,511699,513652,514763,516044,517513,519211,521158,523418,526004,528994,532422,536389,540938,546201,552238,559215,567211,576451,587035,599254,613242,629371,647814,669044,693284,721123,752842,789158,830421,877468,930723,991118,1059147,1135764,1221522,1317270,1423589,1541036,1670177,1811038,1952058,2093237,2234575,2376072,2517728,2659543,2801517,2943650,3085942,3228393,3371003,3513772,3656700,3799787,3943033,4086438,4230002,4373725,4517607,4661648,4793960,4914698,5024250,5130392,5237294,5345668,5453956,5562711,5670540,5777839,5883423,5987547,6089258,6188696,6285148,6378670,6468778,6555479,6638492,6717804,6793307,6864987,6932871,6996958,7057373,7114135,7167429,7217295,7263954,7307458,7348043,7385773,7420879,7453434,7483656,7511620
47,Egypt,312413,313630,314617,315635,316688,317775,318899,320064,321269,322514,323804,325139,326523,327955,329441,330980,332577,334232,335950,337731,339581,341501,343495,345564,347715,349949,352270,354683,357191,359798,362510,365329,368263,371314,374490,377793,381232,384811,388538,392416,396456,400662,405044,409606,414360,419310,424470,429844,435446,441280,447363,453700,460308,467191,474369,481848,489648,497774,506250,515081,524292,533890,543900,554331,565210,576546,588370,600689,613537,626924,640884,655428,670595,686394,702867,720026,737915,756545,775965,796186,817261,839202,862065,885862,910593,936258,962857,990390,1018857,1048258,1078593,1109862,1142065,1175202,1209273,1244278
48,El Salvador,107664,111096,112808,114825,117186,119972,123226,127080,131565,136851,143004,150250,158667,168557,180016,193436,208925,226990,247740,271804,299265,330869,366628,402435,438289,474192,510142,546140,582185,618279,654420,690609,726845,763130,799462,835842,872270,908745,945269,981840,1018459,1055125,1091840,1128602,1165412,1202273,1239187,1276154,1313174,1350247,1382628,1410746,1435023,1455899,1473764,1489013,1501972,1512973,1522275,1530139,1536764,1542348,1547039,1550985,1554295,1557074,1559401,1561353,1562987,1564356,1565501,1566460,1567262,1567933,1568494,1568964,1569356,1569685,1569959,1570189,1570380,1570541,1570675,1570787,1570881,1570959,1571025,1571080,1571125,1571164,1571196,1571222,1571245,1571263,1571279,1571292
49,Equatorial Guinea,12657,12793,12932,13074,13219,13367,13518,13672,13828,13986,14147,14310,14476,14644,14814,14987,15162,15339,15519,15701,15886,16072,16262,16453,16647,16843,17041,17241,17444,17648,17855,18064,18275,18488,18704,18920,19140,19360,19584,19808,20035,20262,20493,20724,20957,21192,21428,21665,21905,22145,22387,22629,22874,23119,23365,23612,23861,24110,24360,24611,24862,25114,25367,25622,25878,26136,26396,26658,26920,27186,27452,27720,27989,28260,28532,28806,29081,29357,29634,29913,30192,30472,30753,31036,31318,31602,31886,32172,32457,32743,33029,33317,33603,33891,34178,34466
50,Eritrea,6741,6756,6773,6791,6811,6832,6855,6881,6908,6937,6969,7003,7040,7081,7124,7172,7223,7279,7339,7404,7474,7551,7633,7723,7820,7925,8038,8162,8294,8439,8595,8765,8947,9147,9360,9594,9844,10118,10412,10733,11077,11454,11857,12298,12770,13288,13841,14447,15095,15805,16565,17396,18285,19259,20300,21439,22658,23991,25417,26977,28644,30467,32416,34547,36824,39313,41971,44875,47976,51363,55036,58995,63240,67771,72588,77691,83080,88755,94716,100963,107496,114315,121420,128811,136488,144451,152700,161235,170056,179163,188556,198235,208200,218451,228988,239811
51,Estonia,164618,166992,168578,170300,172178,174220,176446,178879,181525,184405,187541,190953,194669,198708,203103,207871,213051,218661,224745,231317,238425,246078,254331,263178,272683,282822,293664,305161,317386,330263,343866,358082,372989,388434,404494,420976,437955,455207,472800,490489,508335,526088,543800,561232,578429,595270,611666,627656,643073,657950,672163,685743,698608,710788,722237,732988,743025,752380,761060,769099,776518,783373,790297,797437,804635,812045,819499,827158,834845,842728,850622,858701,866772,875014,883230,891602,899926,908391,916787,925306,933733,942267,950687,959195,967568,976010,984297,992637,1000801,1009000,1017007,1025032,1032848,1040668,1048265,1055639
52,Eswatini,46276,46315,46354,46392,46430,46467,46503,46539,46575,46609,46644,46677,46711,46743,46776,46807,46839,46869,46900,46929,46959,46988,47017,47045,47072,47100,47127,47153,47179,47205,47230,47255,47280,47304,47328,47351,47374,47397,47419,47441,47463,47484,47506,47526,47547,47567,47587,47606,47626,47645,47664,47682,47700,47718,47736,47753,47770,47787,47804,47820,47836,47852,47868,47883,47898,47913,47928,47942,47957,47971,47985,47998,48012,48025,48038,48051,48064,48076,48089,48101,48113,48125,48136,48148,48159,48170,48181,48192,48203,48213,48223,48234,48244,48254,48263,48273
53,Ethiopia,354476,355626,356768,357906,359036,360162,361280,362394,363501,364603,365698,366789,367872,368952,370024,371092,372153,373210,374260,375306,376344,377379,378407,379431,380447,381460,382466,383469,384464,385455,386440,387421,388395,389366,390330,391290,392243,393193,394136,395076,396009,396938,397861,398781,399694,400603,401506,402406,403299,404189,405072,405952,406826,407697,408561,409422,410277,411128,411974,412816,413652,414485,415312,416135,416953,417767,418576,419381,420181,420977,421768,422556,423337,424116,424889,425659,426424,427185,427941,428694,429441,430185,430924,431660,432391,433118,433841,434560,435275,435986,436693,437396,438095,438790,439481,440168
54,Fiji,51499,51708,51812,51916,52016,52116,52219,52328,52441,52560,52684,52814,52950,53093,53242,53399,53562,53733,53912,54100,54295,54500,54714,54938,55172,55417,55672,55939,56217,56509,56812,57130,57460,57807,58165,58542,58932,59341,59764,60207,60666,61146,61642,62161,62697,63257,63835,64438,65061,65709,66378,67074,67790,68536,69302,70098,70915,71763,72632,73533,74455,75409,76384,77392,78420,79482,80562,81676,82808,83972,85154,86367,87596,88855,90129,91431,92746,94088,95439,96816,98200,99608,101019,102452,103886,105339,106789,108256,109718,111193,112660,114138,115605,117080,118546,120011
55,Finland,145679,147534,148494,149530,150641,151841,153125,154517,156003,157609,159324,161179,163159,165301,167585,170054,172712,175568,178678,182018,185651,189550,193788,198331,203263,208544,214271,220393,227022,234099,241746,249895,258682,268026,278077,288740,300177,312277,325212,338856,353387,368661,384860,401823,419729,438399,458006,478355,499605,521548,544325,567718,591845,616483,641723,667344,693411,719707,746273,772903,799616,826224,852728,878959,904910,930434,955517,980038,1003981,1027252,1049836,1071665,1092728,1112981,1132418,1151017,1169015,1186425,1203224,1219407,1234965,1249896,1264203,1277884,1290952,1303407,1315271,1326543,1337254,1347401,1357020,1366109,1374708,1382813,1390468,1397667
56,France,7156066,7207842,7263565,7325347,7392357,7466261,7545677,7633102,7726972,7830237,7941064,8062818,8193140,8335851,8488334,8654934,8832598,9026190,9232146,9455840,9693184,9950107,10221931,10515077,10824235,11156253,11505162,11878156,12268605,12683919,13116813,13574763,14049871,14549520,15065266,15604235,16157533,16731888,17318075,17922317,18535204,19162399,19794460,20436505,21079201,21727206,22371423,23016189,23652742,24285270,24905416,25517396,26113293,26697511,27262581,27831219,28420484,29030918,29659080,30305506,30965890,31640720,32325017,33019174,33717808,34421169,35123787,35825734,36521781,37211803,37891107,38559379,39212692,39850574,40470011,41070431,41649772,42207436,42742276,43253743,43741495,44207644,44653944,45080252,45486283,45872377,46238345,46584884,46911923,47220402,47510375,47782921,48038216,48277392,48500730,48709355
57,Gabon,32135,32529,32939,33375,33832,34316,34821,35356,35914,36505,37122,37775,38457,39178,39930,40726,41555,42432,43346,44312,45317,46380,47485,48652,49866,51147,52478,53881,55338,56874,58467,60145,61883,63713,65606,67596,69655,71816,74048,76390,78805,81335,83941,86668,89472,92402,95411,98548,101766,105116,108544,112107,115747,119522,123372,127356,131409,135596,139846,144226,148661,153221,157829,162553,167315,172185,177081,182075,187082,192177,197270,202437,207590,212803,217985,223215,228399,233616,238773,243948,249049,254154,259172,264180,269089,273976,278754,283498,288124,292705,297161,301564,305837,310048,314125,318135
58,The Gambia,9941,9945,9949,9952,9956,9959,9963,9966,9969,9972,9975,9978,9981,9984,9987,9989,9992,9994,9997,9999,10001,10004,10006,10008,10010,10012,10014,10016,10018,10020,10021,10023,10025,10026,10028,10029,10031,10032,10034,10035,10037,10038,10039,10040,10042,10043,10044,10045,10046,10047,10048,10049,10050,10051,10052,10053,10054,10055,10056,10057,10058,10059,10059,10060,10061,10062,10063,10064,10065,10065,10066,10066,10067,10068,10069,10069,10070,10070,10071,10071,10072,10072,10073,10074,10075,10075,10075,10076,10078,10081,10085,10090,10096,10103,10111,10120
59,Georgia,634053,640135,646070,651858,657499,662993,668340,673540,678936,684699,690886,697492,704581,712142,720244,728872,738098,747905,758372,769476,781301,793817,807113,821146,836013,851660,868182,885515,903754,922816,942799,963600,985313,1007816,1031197,1055316,1080250,1105839,1132154,1159015,1186482,1214361,1242702,1271297,1300191,1329168,1358265,1387267,1416207,1444875,1473303,1501292,1528876,1555872,1582318,1608049,1633112,1657363,1680854,1703465,1725256,1746127,1766144,1785230,1803454,1821094,1838080,1854459,1870175,1885277,1899720,1913554,1926745,1939342,1951319,1962727,1973547,1983826,1993553,2002774,2011482,2019720,2027485,2034819,2041720,2048227,2054341,2060099,2065501,2070582,2075344,2079817,2084006,2087937,2091615,2095063
60,Germany,4318437,4338423,4350310,4362753,4375748,4389355,4403553,4418472,4434008,4450292,4467270,4485080,4503647,4523122,4543427,4564716,4586978,4610248,4634666,4660156,4686930,4714874,4744219,4774837,4806982,4840511,4875702,4912392,4950886,4991003,5033072,5076892,5122821,5170632,5220714,5272813,5327350,5384039,5443335,5504920,5569280,5636062,5705786,5778058,5853432,5931473,6012767,6096832,6184289,6274604,6368431,6465181,6565540,6668862,6775860,6885832,6999514,7116143,7236479,7359698,7486578,7616232,7749455,7885301,8024574,8166271,8311204,8458317,8608425,8760425,8915131,9071400,9230040,9389880,9551719,9714363,9878600,10043228,10209020,10374774,10541246,10707249,10873518,11038892,11204085,11367971,11531240,11692812,11853353,12011838,12168906,12323594,12476514,12626770,12774947,12920219
61,Ghana,128368,128531,128690,128847,129001,129153,129302,129449,129593,129735,129874,130012,130146,130279,130410,130539,130665,130789,130911,131032,131150,131267,131381,131494,131605,131714,131822,131927,132031,132134,132234,132333,132431,132527,132621,132714,132805,132895,132984,133071,133156,133241,133324,133406,133486,133565,133643,133720,133795,133870,133943,134015,134085,134155,134224,134292,134358,134424,134488,134552,134614,134676,134736,134796,134855,134913,134969,135026,135081,135135,135189,135241,135293,135344,135395,135444,135493,135541,135589,135635,135681,135727,135771,135815,135858,135901,135943,135984,136025,136066,136107,136148,136189,136230,136271,136312
62,Greece,676799,682817,686199,689778,693584,697648,701980,706611,711574,716875,722543,728610,735109,742068,749524,757512,766068,775231,785045,795551,806797,818826,831690,845434,860112,875772,892468,910248,929166,949267,970603,993214,1017146,1042429,1069104,1097187,1126704,1157659,1190061,1223893,1259144,1295774,1333750,1373006,1413486,1455098,1497759,1541355,1585780,1630898,1676585,1722689,1769074,1815579,1862061,1908359,1954333,1999827,2044712,2088845,2132114,2174396,2215597,2255620,2294396,2331851,2367941,2402618,2435860,2467645,2497971,2526837,2554259,2580253,2604850,2628079,2649982,2670598,2689974,2708158,2725199,2741150,2756061,2769985,2783641,2797104,2810337,2823362,2836143,2848702,2861009,2873084,2884898,2896472,2907782,2918845
63,Guatemala,579489,584602,587186,589824,592529,595289,598113,601004,603954,606967,610045,613190,616403,619684,623036,626457,629950,633516,637156,640870,644662,648529,652475,656499,660604,664789,669058,673408,677843,682362,686968,691659,696438,701305,706262,711308,716445,721673,726993,732404,737910,743508,749202,754988,760871,766847,772920,779088,785352,791711,798167,804718,811366,818108,824947,831880,838909,846031,853247,860556,867958,875451,883036,890709,898473,906323,914261,922283,930391,938579,946851,955200,963629,972132,980711,989361,998083,1006871,1015727,1024645,1033626,1042665,1051762,1060912,1070115,1079365,1088663,1098002,1107384,1116802,1126256,1135741,1145256,1154795,1164359,1173940
64,Guinea,30501,30506,30511,30516,30521,30526,30531,30536,30541,30546,30551,30556,30561,30566,30571,30576,30580,30585,30589,30593,30597,30600,30604,30607,30610,30613,30616,30619,30622,30624,30627,30629,30631,30633,30636,30638,30640,30642,30644,30645,30647,30648,30650,30651,30652,30654,30655,30656,30657,30658,30659,30660,30661,30662,30663,30664,30665,30666,30667,30668,30669,30670,30670,30671,30672,30673,30674,30675,30675,30676,30677,30678,30679,30679,30680,30681,30682,30683,30683,30684,30684,30684,30684,30684,30685,30686,30687,30687,30687,30687,30688,30688,30689,30689,30689,30689
65,Guyana,33696,34076,34320,34572,34831,35097,35370,35653,35942,36239,36544,36858,37180,37511,37851,38199,38556,38923,39298,39684,40078,40482,40896,41320,41753,42197,42650,43114,43587,44071,44565,45070,45584,46110,46645,47191,47746,48312,48888,49474,50069,50675,51290,51915,52549,53193,53844,54506,55175,55853,56539,57233,57933,58642,59357,60079,60807,61541,62280,63024,63773,64527,65283,66044,66807,67573,68341,69111,69881,70654,71425,72197,72968,73738,74506,75273,76036,76798,77555,78310,79059,79805,80545,81280,82009,82732,83449,84159,84861,85557,86244,86925,87596,88259,88913,89559
66,Haiti,22526,22692,22870,23065,23277,23509,23758,24030,24323,24644,24993,25370,25786,26236,26732,27268,27858,28497,29201,29962,30801,31707,32707,33786,34976,36262,37679,39209,40896,42717,44723,46890,49276,51852,54688,57749,61118,64753,68753,73066,77809,82923,88544,94600,101252,108415,116276,124736,134012,143985,154910,166643,179480,193250,208295,224409,241988,260782,281246,303082,326806,352061,379429,408485,439882,473110,508895,546632,587120,629642,675070,722561,772115,823732,877412,933155,990961,1050830,1112762,1176757,1242815,1310936,1381120,1453367,1527677,1604050,1682486,1762985,1845547,1930172,2016860,2105611,2196425,2289302,2384242,2481245
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,369030,369774,370508,371249,371981,372718,373444,374173,374890,375609,376316,377022,377716,378409,379087,379763,380424,381082,381724,382362,382984,383600,384200,384794,385370,385940,386492,387036,387563,388082,388583,389076,389551,390017,390466,390905,391327,391740,392136,392528,392920,393312,393703,394093,394483,394873,395263,395652,396040,396428,396815,397203,397590,397976,398362,398747,399132,399516,399900,400284,400667,401050,401432,401814,402195,402576,402956,403336,403715,404094,404472,404850,405226,405602,405978,406353,406727,407101,407474,407846,408217,408588,408958,409328,409697,410065,410433,410800,411166,411532,411897,412262,412626,412989,413351,413713
69,Hungary,827410,828898,829708,830549,831416,832323,833266,834248,835270,836339,837455,838626,839841,841111,842436,843813,845241,846729,848275,849891,851573,853331,855162,857074,859063,861137,863290,865536,867868,870299,872826,875464,878206,881070,884046,887150,890373,893733,897220,900854,904627,908559,912642,916899,921318,925923,930702,935679,940841,946214,951786,957584,963596,969851,976336,983082,990072,997340,1004867,1012689,1020785,1029194,1037894,1046927,1056270,1065966,1075989,1086384,1097124,1108254,1119746,1131647,1143926,1156633,1169735,1183285,1197245,1211671,1226522,1241854,1257623,1273887,1290599,1307818,1325493,1343687,1362342,1381523,1401168,1421344,1441983,1463151,1484778,1506864,1529409,1552413
70,Iceland,12147,12327,12421,12525,12639,12765,12904,13059,13229,13418,13627,13859,14115,14399,14714,15063,15448,15874,16345,16867,17442,18079,18781,19556,20409,21349,22382,23517,24760,26122,27608,29231,30993,32908,34979,37214,39617,42193,44941,47865,50958,54217,57632,61194,64886,68694,72595,76568,80587,84627,88661,92662,96606,100486,104274,107951,111493,114888,118118,121176,124050,126740,129240,131557,133688,135645,137429,139054,140524,141853,143048,144122,145169,146219,147298,148375,149478,150577,151700,152814,153949,155072,156213,157338,158477,159598,160730,161839,162957,164049,165147,166217,167289,168331,169373,170383
71,India,33971607,34052923,34095061,34140809,34190756,34245110,34304441,34369437,34440276,34517661,34602261,34694864,34796198,34907204,35028787,35162018,35308018,35468134,35643700,35836325,36047621,36279521,36533971,36813297,37119851,37456414,37825815,38231373,38676485,39165103,39701291,40289730,40935263,41643406,42419896,43271193,44204050,45225967,46344829,47569254,48908351,50371898,51970285,53714423,55615972,57686859,59939899,62387779,65044214,67922225,71035975,74398183,78022778,81921298,86106503,90587645,95375119,100474615,105892759,111630348,117688752,124062657,130746780,137728836,144995805,152528153,160304588,168298831,176481513,184820952,193280729,201825868,210414698,219011582,227571997,236062459,244438294,252670773,260793287,268792470,276646905,284315011,291781205,299009051,305989763,312693380,319118152,325241229,331067463,336581080,341792584,346692685,351296265,355599549,359620414,363359438
72,Indonesia,4227932,4229321,4230686,4232031,4233362,4234689,4236018,4237350,4238676,4239997,4241318,4242640,4243956,4245269,4246585,4247903,4249227,4250558,4251899,4253252,4254615,4255990,4257375,4258772,4260182,4261608,4263048,4264508,4265987,4267489,4269013,4270562,4272135,4273736,4275363,4277020,4278706,4280426,4282179,4283970,4285798,4287669,4289580,4291537,4293539,4295591,4297692,4299848,4302057,4304328,4306657,4309053,4311514,4314048,4316653,4319338,4322099,4324949,4327882,4330911,4334031,4337257,4340583,4344023,4347573,4351247,4355041,4358971,4363032,4367240,4371592,4376104,4380772,4385616,4390629,4395834,4401223,4406820,4412619,4418644,4424895,4431372,4438075,4445004,4452159,4459540,4467147,4474980,4483039,4491324,4499835,4508572,4517535,4526724,4536139,4545780
73,Iran,5702890,5747391,5768777,5791573,5815870,5841767,5869305,5898794,5930038,5963344,5998687,6036379,6076349,6118941,6164080,6212121,6262985,6317085,6374316,6435123,6499381,6567573,6639547,6715828,6796235,6881329,6970891,7065518,7164946,7269807,7379782,7495533,7616679,7743903,7876752,8015927,8160893,8312357,8469693,8633607,8803373,8979684,9161712,9350126,9543990,9743943,9948940,10159584,10374726,10594924,10819316,11047660,11280390,11516230,11755569,11997070,12241077,12486214,12732791,12979419,13226383,13472308,13717463,13960516,14201733,14439846,14675129,14906401,15133949,15356699,15574959,15787768,15995460,16197196,16393335,16583162,16767059,16944431,17115679,17280322,17438777,17590665,17736412,17875732,18009053,18136169,18257506,18372923,18482839,18587167,18686315,18780239,18869327,18953573,19033344,19108659
74,Iraq,2023761,2025982,2028207,2030436,2032669,2034907,2037149,2039398,2041649,2043906,2046166,2048432,2050700,2052975,2055252,2057535,2059820,2062111,2064404,2066704,2069005,2071312,2073620,2075935,2078251,2080573,2082896,2085225,2087556,2089891,2092228,2094571,2096915,2099264,2101614,2103969,2106325,2108686,2111048,2113415,2115782,2118155,2120528,2122905,2125283,2127666,2130049,2132436,2134823,2137215,2139607,2142003,2144399,2146799,2149198,2151602,2154005,2156412,2158819,2161229,2163639,2166051,2168464,2170879,2173294,2175712,2178129,2180549,2182968,2185389,2187810,2190232,2192654,2195078,2197501,2199926,2202349,2204775,2207198,2209624,2212048,2214473,2216897,2219322,2221745,2224170,2226592,2229015,2231436,2233859,2236278,2238699,2241116,2243535,2245950,2248367
75,Ireland,403157,414091,425160,432686,440698,446392,452356,456929,462171,466581,471812,476443,482020,487110,493301,499042,506032,512533,520416,527725,536527,544632,554306,563134,573556,582967,593943,603745,615024,624985,636287,646161,657203,666753,677281,686308,696119,705224,714531,723986,733617,743366,753259,763237,773326,783463,793676,803901,814165,824405,834650,844836,854992,865061,875067,884958,894758,904421,913969,923360,932615,941699,950631,959428,968175,976890,985540,994142,1002665,1011125,1019494,1027787,1035978,1044081,1052073,1059967,1067742,1075410,1082953,1090382,1097681,1104860,1111905,1118826,1125611,1132268,1138787,1145177,1151429,1157550,1163534,1169386,1175103,1180688,1186140,1191463
76,Israel,1305711,1340565,1353559,1367958,1384027,1401986,1422149,1444819,1470054,1498155,1529517,1564486,1603295,1646294,1693950,1746449,1804251,1867660,1937113,2012844,2095219,2184354,2280496,2383627,2493861,2610979,2734889,2865172,3001532,3143337,3290087,3440989,3595361,3752292,3910967,4070433,4229811,4388181,4544674,4698472,4848787,4994964,5137427,5278701,5418141,5555148,5689183,5819721,5946357,6068670,6186405,6299264,6407137,6509847,6607415,6699774,6787047,6869253,6946592,7019144,7087153,7150742,7210175,7265598,7317275,7365360,7410108,7451671,7490283,7526090,7559304,7590059,7618546,7644887,7669252,7691750,7712532,7731698,7749378,7765661,7780663,7794464,7807162,7818829,7829552,7839393,7848428,7856711,7864308,7871268,7877645,7883481,7888825,7893713,7898186,7902274
77,Italy,4700316,4708718,4713147,4717806,4722693,4727833,4733216,4738902,4744841,4751096,4757640,4764540,4771759,4779368,4787331,4795722,4804501,4813755,4823438,4833643,4844321,4855575,4867347,4879755,4892733,4906410,4920714,4935785,4951546,4968148,4985507,5003788,5022898,5043017,5064042,5086170,5109287,5133607,5159003,5185710,5213586,5242883,5273449,5305553,5339027,5374162,5410772,5449167,5489145,5531036,5574618,5620239,5667658,5717242,5768727,5822497,5878267,5936432,5996687,6059439,6124359,6191861,6261593,6333974,6408630,6485979,6565625,6647981,6732631,6819978,6909587,7001850,7096309,7193343,7292478,7394072,7497637,7603509,7711189,7820989,7932401,8045715,8160414,8276768,8394254,8513121,8632846,8753661,8875040,8997203,9119629,9242524,9365372,9488374,9611023,9733514
78,Jamaica,86126,86364,86595,86819,87036,87246,87449,87645,87834,88016,88191,88359,88522,88681,88836,88988,89136,89281,89423,89561,89696,89828,89957,90082,90205,90325,90442,90557,90668,90778,90884,90988,91090,91189,91286,91381,91473,91563,91651,91737,91821,91903,91983,92062,92138,92213,92285,92357,92426,92494,92560,92624,92688,92749,92809,92868,92925,92981,93036,93089,93141,93192,93242,93290,93338,93384,93429,93473,93516,93558,93599,93639,93678,93717,93754,93790,93826,93860,93894,93927,93959,93991,94022,94052,94081,94110,94138,94165,94192,94218,94243,94268,94292,94316,94339,94361
