id,Country,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18
0,GM01,586643,588053,589465,590878,592293,593708,595124,596542,597961,599381,600802,602223,603646,605068,606491,607915,609339,610763,612187,613611,615034,616458,617881,619303,620726,622147,623567,624987,626406,627823,629240,630655,632069,633481,634892,636301,637708,639113,640516,641918,643317,644714,646108,647500,648889,650276,651660,653042,654420,655795,657167,658536,659902,661264,662623,663979,665330,666678,668023,669363,670700,672032,673360,674684,676004,677320,678631,679938,681240,682538,683830,685119,686402,687680,688954,690222,691486,692744,693997,695245,696487,697724,698956,700182,701403,702618,703828,705032,706230,707422,708609,709790,710964,712133,713296,714453,715604,716749,717888,719020,720146
1,GM02,748034,749913,751805,753705,755611,757524,759445,761375,763316,765265,767222,769187,771159,773139,775128,777124,779127,781137,783155,785179,787211,789249,791293,793344,795401,797464,799533,801607,803687,805772,807862,809957,812057,814162,816271,818384,820501,822622,824746,826874,829006,831140,833277,835417,837559,839704,841851,843999,846149,848301,850454,852608,854763,856918,859074,861231,863387,865543,867699,869854,872008,874162,876314,878465,880614,882761,884907,887050,889191,891329,893465,895598,897727,899853,901976,904094,906209,908320,910426,912528,914625,916717,918804,920886,922963,925034,927099,929158,931212,933258,935299,937333,939360,941380,943393,945399,947398,949389,951372,953348,955316
2,GM03,33893,33993,34092,34191,34288,34384,34480,34574,34667,34758,34849,34940,35029,35119,35207,35295,35382,35468,35554,35638,35722,35805,35887,35968,36049,36129,36208,36287,36365,36442,36518,36594,36669,36743,36816,36889,36961,37033,37103,37173,37243,37312,37380,37447,37514,37580,37645,37710,37774,37838,37900,37963,38024,38085,38146,38205,38265,38323,38381,38439,38495,38552,38607,38662,38717,38771,38824,38877,38929,38981,39032,39083,39133,39183,39232,39281,39329,39376,39423,39470,39516,39562,39607,39651,39696,39739,39783,39825,39868,39909,39951,39992,40032,40072,40112,40151,40190,40228,40266,40304,40341
3,GM04,93308,93475,93641,93806,93970,94132,94292,94451,94608,94763,94917,95070,95223,95375,95526,95676,95826,95974,96121,96266,96411,96555,96697,96839,96979,97119,97257,97395,97532,97668,97802,97936,98069,98200,98331,98461,98590,98718,98845,98971,99096,99220,99343,99465,99587,99707,99827,99945,100063,100180,100296,100411,100525,100638,100751,100862,100973,101082,101191,101300,101407,101513,101619,101723,101827,101931,102033,102134,102235,102335,102434,102532,102630,102726,102822,102917,103012,103105,103198,103290,103382,103472,103562,103651,103740,103827,103914,104001,104086,104171,104255,104339,104421,104504,104585,104666,104746,104825,104904,104982,105059
4,GM05,338930,339472,340010,340542,341067,341586,342097,342598,343089,343573,344050,344520,344982,345436,345882,346322,346754,347179,347597,348009,348413,348811,349202,349587,349965,350337,350703,351063,351416,351764,352106,352442,352773,353098,353417,353731,354040,354343,354641,354934,355223,355506,355784,356058,356327,356591,356851,357106,357357,357603,357846,358084,358318,358547,358773,358995,359213,359428,359638,359845,360048,360248,360444,360637,360826,361012,361195,361375,361551,361724,361895,362062,362226,362388,362546,362702,362855,363005,363153,363297,363440,363580,363717,363852,363984,364115,364242,364368,364491,364612,364731,364848,364963,365075,365186,365295,365401,365506,365609,365710,365809
5,GM06,305440,305941,306438,306933,307426,307917,308405,308890,309372,309851,310327,310801,311272,311740,312206,312668,313128,313585,314039,314491,314940,315386,315829,316270,316707,317143,317575,318004,318431,318856,319277,319696,320112,320525,320936,321344,321749,322152,322552,322949,323344,323736,324125,324512,324896,325278,325657,326033,326407,326778,327147,327513,327876,328237,328596,328952,329305,329656,330005,330351,330694,331035,331374,331710,332043,332375,332703,333030,333354,333676,333995,334312,334626,334939,335248,335556,335861,336164,336465,336763,337060,337354,337645,337935,338222,338507,338790,339070,339349,339625,339899,340171,340441,340709,340975,341238,341500,341760,342017,342272,342526
6,GM07,972857,974227,975590,976947,978300,979649,980993,982330,983661,984986,986305,987619,988927,990230,991526,992816,994100,995379,996651,997918,999178,1000433,1001681,1002923,1004160,1005390,1006614,1007831,1009043,1010249,1011448,1012641,1013828,1015008,1016183,1017351,1018513,1019668,1020818,1021961,1023098,1024228,1025353,1026471,1027582,1028688,1029787,1030879,1031966,1033046,1034120,1035187,1036249,1037304,1038352,1039395,1040431,1041460,1042484,1043501,1044512,1045517,1046515,1047508,1048494,1049474,1050447,1051415,1052376,1053331,1054280,1055222,1056159,1057089,1058014,1058932,1059844,1060750,1061650,1062544,1063432,1064314,1065190,1066059,1066923,1067781,1068634,1069480,1070320,1071155,1071983,1072806,1073623,1074434,1075239,1076039,1076833,1077621,1078404,1079181,1079952
7,GM08,183946,184272,184596,184917,185236,185550,185861,186167,186468,186765,187059,187349,187635,187917,188195,188470,188741,189008,189271,189531,189787,190040,190290,190535,190778,191017,191253,191486,191715,191941,192164,192384,192601,192814,193025,193233,193438,193640,193839,194035,194228,194419,194607,194792,194975,195155,195332,195507,195679,195849,196016,196181,196344,196504,196662,196817,196970,197121,197270,197417,197561,197704,197844,197982,198118,198253,198385,198515,198643,198770,198894,199017,199138,199257,199374,199489,199603,199715,199826,199934,200041,200147,200251,200353,200454,200553,200651,200747,200842,200936,201028,201118,201208,201296,201382,201467,201551,201634,201716,201796,201875
8,GM09,48060,48121,48181,48241,48300,48359,48416,48473,48528,48582,48636,48688,48740,48791,48841,48890,48938,48986,49032,49078,49123,49168,49211,49254,49296,49338,49379,49419,49458,49497,49535,49572,49609,49645,49680,49715,49749,49783,49816,49848,49880,49912,49942,49973,50002,50032,50060,50089,50116,50144,50170,50197,50222,50248,50273,50297,50321,50345,50368,50391,50413,50435,50457,50478,50499,50520,50540,50559,50579,50598,50617,50635,50653,50671,50688,50705,50722,50739,50755,50771,50787,50802,50817,50832,50847,50861,50875,50889,50902,50916,50929,50941,50954,50966,50979,50991,51002,51014,51025,51036,51047
9,GM10,77397,77513,77628,77743,77857,77972,78086,78199,78312,78425,78538,78650,78762,78873,78984,79095,79205,79315,79425,79534,79643,79751,79860,79967,80075,80182,80288,80395,80501,80606,80711,80816,80920,81024,81128,81231,81334,81437,81539,81640,81742,81843,81943,82044,82143,82243,82342,82441,82539,82637,82734,82831,82928,83025,83120,83216,83311,83406,83501,83595,83688,83782,83874,83967,84059,84151,84242,84333,84424,84514,84604,84693,84782,84871,84959,85047,85134,85222,85308,85395,85481,85566,85651,85736,85821,85905,85989,86072,86155,86237,86319,86401,86483,86564,86644,86725,86805,86884,86963,87042,87121
