id,Country,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18
0,"Washington",677995,680446,682870,685266,687642,689996,692331,694644,696936,699209,701464,703701,705911,708102,710272,712422,714554,716669,718757,720825,722872,724900,726906,728897,730869,732819,734749,736750,738742,740733,742723,744718,746716,748724,750744,752772,754806,756852,758907,760976,763057,765155,767265,769393,771534,773696,775874,778074,780291,782532,784793,787078,789386,791720,794078,796465,798877,801320,803790,806293,808824,811387,813975,816594,819240,821917,824620,827354,830113,832903,835716,838560,841428,844325,847245,850194,853164,856162,859180,862225,865290,868380,871488,874621,877770,880943,884130,887341,890564,893809,897065,900342,903628,906934,910248,913579,916918,920273,923634,927010,930390
1,"Illinois",1650108,1652767,1655406,1658042,1660649,1663252,1665828,1668399,1670937,1673480,1676004,1678523,1681023,1683531,1686017,1688511,1690988,1693474,1695945,1698429,1700899,1703382,1705852,1708337,1710811,1713302,1715783,1718280,1720767,1723277,1725782,1728312,1730839,1733392,1735943,1738523,1741102,1743712,1746323,1748965,1751609,1754284,1756962,1759672,1762384,1765128,1767875,1770653,1773433,1776245,1779056,1781899,1784741,1787613,1790482,1793381,1796276,1799200,1802117,1805063,1808000,1810959,1813900,1816860,1819798,1822752,1825680,1828621,1831531,1834451,1837336,1840229,1843083,1845944,1848763,1851586,1854365,1857147,1859883,1862621,1865311,1868003,1870644,1873287,1875879,1878472,1881012,1883554,1886042,1888532,1890967,1893404,1895786,1898169,1900498,1902827,1905102,1907376,1909597,1911816,1913982
2,"California",4774445,4780300,4786054,4791755,4797380,4802964,4808474,4813947,4819348,4824729,4830061,4835367,4840631,4845888,4851105,4856322,4861505,4866700,4871873,4877066,4882242,4887446,4892641,4897872,4903099,4908374,4913652,4918974,4924308,4929716,4935159,4940688,4946265,4951942,4957680,4963535,4969469,4975537,4981700,4988013,4994438,5001031,5007755,5014668,5021729,5028998,5036436,5044104,5051960,5060068,5068386,5076978,5085801,5094922,5104296,5113990,5123960,5134274,5144884,5155861,5167156,5178804,5190747,5203048,5215644,5228599,5241842,5255437,5269304,5283513,5297979,5312777,5327812,5343167,5358736,5374611,5390675,5407034,5423558,5440366,5457314,5474541,5491884,5509502,5527215,5545206,5563273,5581622,5600034,5618736,5637489,5656546,5675644,5695062,5714515,5734303,5754123,5774296,5794496,5815067,5835661
3,"Arizona",1118601,1120883,1123148,1125387,1127611,1129810,1131992,1134099,1136180,1138238,1140278,1142291,1144283,1146255,1148204,1150136,1152047,1153938,1155808,1157662,1159494,1161309,1163105,1164888,1166651,1168403,1170136,1171857,1173560,1175254,1176931,1178600,1180252,1181898,1183527,1185151,1186759,1188361,1189949,1191532,1193100,1194664,1196213,1197759,1199290,1200818,1202332,1203842,1205338,1206832,1208310,1209787,1211248,1212707,1214151,1215594,1217020,1218445,1219854,1221262,1222653,1224043,1225417,1226788,1228143,1229497,1230833,1232168,1233485,1234801,1236099,1237395,1238674,1239951,1241209,1242466,1243705,1244941,1246159,1247375,1248572,1249767,1250944,1252117,1253273,1254426,1255560,1256691,1257804,1258915,1260006,1261095,1262165,1263233,1264282,1265328,1266355,1267380,1268386,1269390,1270375
4,"Massachusetts",823485,824848,826199,827540,828871,830193,831504,832804,834091,835373,836650,837921,839186,840448,841705,842962,844216,845470,846724,847981,849238,850502,851766,853036,854311,855594,856882,858181,859487,860810,862148,863506,864882,866283,867706,869159,870640,872156,873704,875294,876923,878599,880320,882096,883924,885816,887767,889791,891885,894061,896316,898666,901107,903655,906307,909081,911974,915006,918174,921499,924978,928619,932413,936383,940517,944840,949339,954037,958918,964008,969290,974792,980492,986420,992553,998920,1005495,1012311,1019336,1026606,1034086,1041813,1049747,1057928,1066313,1074944,1083773,1092846,1102108,1111610,1121293,1131210,1141297,1151613,1162088,1172783,1183625,1194680,1205867,1217258,1228768
5,"Wisconsin",835057,838003,840951,843887,846824,849747,852666,855570,858465,861352,864237,867109,869977,872838,875694,878544,881389,884230,887066,889899,892727,895553,898372,901190,904003,906818,909628,912441,915248,918062,920872,923690,926506,929332,932156,934991,937826,940675,943524,946389,949254,952137,955022,957927,960834,963763,966695,969651,972611,975597,978587,981605,984627,987680,990737,993827,996921,1000049,1003182,1006351,1009524,1012736,1015952,1019209,1022470,1025774,1029081,1032433,1035786,1039186,1042586,1046034,1049480,1052975,1056467,1060008,1063544,1067130,1070708,1074336,1077954,1081621,1085274,1088977,1092663,1096396,1100110,1103869,1107606,1111386,1115140,1118935,1122700,1126504,1130273,1134079,1137847,1141648,1145406,1149195,1152937
6,"Texas",4129695,4135686,4141471,4147018,4152379,4157524,4162491,4167259,4171855,4176312,4180653,4184867,4188975,4192976,4196873,4200672,4204366,4207976,4211498,4214954,4218336,4221665,4224929,4228158,4231336,4234489,4237592,4240677,4243719,4246755,4249760,4252771,4255759,4258765,4261756,4264774,4267782,4270824,4273862,4276943,4280025,4283159,4286301,4289507,4292726,4296017,4299328,4302720,4306135,4309639,4313172,4316801,4320464,4324233,4328040,4331963,4335927,4340017,4344152,4348420,4352735,4357193,4361702,4366362,4371075,4375946,4380873,4385966,4391115,4396437,4401815,4407372,4412983,4418781,4424629,4430670,4436759,4443045,4449375,4455906,4462474,4469248,4476051,4483063,4490098,4497343,4504602,4512075,4519550,4527242,4534927,4542829,4550713,4558818,4566893,4575190,4583446,4591928,4600357,4609015,4617609
7,"Nebraska",271550,272184,272816,273446,274075,274701,275326,275948,276569,277190,277811,278432,279052,279675,280297,280921,281545,282172,282797,283426,284054,284685,285318,285955,286593,287236,287880,288530,289181,289838,290497,291162,291830,292505,293183,293869,294558,295256,295957,296668,297383,298107,298836,299576,300319,301075,301835,302609,303386,304177,304973,305784,306599,307430,308266,309118,309975,310848,311727,312624,313526,314447,315375,316324,317279,318255,319238,320244,321256,322291,323334,324400,325473,326571,327675,328806,329942,331106,332275,333471,334673,335902,337136,338398,339664,340958,342255,343581,344908,346265,347621,349007,350391,351804,353214,354653,356087,357550,359006,360490,361966
8,"Utah",520190,521605,523021,524434,525845,527258,528667,530079,531493,532912,534330,535749,537169,538590,540009,541437,542863,544288,545708,547132,548549,549969,551386,552807,554212,555618,557013,558407,559789,561168,562532,563890,565231,566566,567880,569187,570472,571746,572997,574236,575448,576648,577821,578979,580108,581223,582307,583375,584413,585435,586425,587400,588342,589269,590164,591043,591891,592723,593524,594310,595066,595809,596523,597224,597898,598559,599195,599819,600419,601008,601573,602129,602663,603187,603690,604185,604660,605127,605575,606016,606438,606854,607253,607646,608022,608393,608748,609098,609434,609764,610081,610393,610692,610986,611269,611547,611814,612077,612328,612577,612814
9,"Oregon",341113,342421,343715,344990,346251,347491,348720,349929,351128,352315,353494,354658,355813,356955,358085,359200,360304,361395,362479,363552,364617,365674,366724,367767,368802,369831,370852,371866,372873,373876,374875,375873,376867,377861,378853,379845,380835,381826,382815,383807,384799,385795,386793,387797,388804,389819,390837,391865,392896,393938,394985,396045,397112,398193,399282,400389,401504,402639,403784,404950,406128,407328,408539,409775,411025,412302,413594,414916,416254,417625,419014,420438,421880,423360,424860,426401,427963,429570,431200,432877,434579,436332,438111,439944,441806,443724,445672,447681,449722,451828,453967,456175,458419,460735,463088,465517,467985,470534,473123,475798,478514
