forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-11,1 wk ahead inc death,2021-10-16,GM01,GM01,point,NA,57
2021-10-11,1 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.01,13
2021-10-11,1 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.025,19
2021-10-11,1 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.05,24
2021-10-11,1 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.1,31
2021-10-11,1 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.15,33
2021-10-11,1 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.2,36
2021-10-11,1 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.25,41
2021-10-11,1 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.3,43
2021-10-11,1 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.35,47
2021-10-11,1 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.4,51
2021-10-11,1 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.45,55
2021-10-11,1 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.5,57
2021-10-11,1 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.55,58
2021-10-11,1 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.6,61
2021-10-11,1 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.65,65
2021-10-11,1 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.7,66
2021-10-11,1 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.75,66
2021-10-11,1 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.8,72
2021-10-11,1 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.85,76
2021-10-11,1 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.9,84
2021-10-11,1 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.95,88
2021-10-11,1 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.975,94
2021-10-11,1 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.99,105
2021-10-11,1 wk ahead cum death,2021-10-16,GM01,GM01,point,NA,10815
2021-10-11,1 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.01,10771
2021-10-11,1 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.025,10777
2021-10-11,1 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.05,10782
2021-10-11,1 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.1,10789
2021-10-11,1 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.15,10791
2021-10-11,1 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.2,10794
2021-10-11,1 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.25,10799
2021-10-11,1 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.3,10801
2021-10-11,1 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.35,10805
2021-10-11,1 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.4,10809
2021-10-11,1 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.45,10813
2021-10-11,1 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.5,10815
2021-10-11,1 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.55,10816
2021-10-11,1 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.6,10819
2021-10-11,1 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.65,10823
2021-10-11,1 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.7,10824
2021-10-11,1 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.75,10824
2021-10-11,1 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.8,10830
2021-10-11,1 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.85,10834
2021-10-11,1 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.9,10842
2021-10-11,1 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.95,10846
2021-10-11,1 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.975,10852
2021-10-11,1 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.99,10863
2021-10-11,2 wk ahead inc death,2021-10-23,GM01,GM01,point,NA,57
2021-10-11,2 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.01,9
2021-10-11,2 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.025,14
2021-10-11,2 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.05,19
2021-10-11,2 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.1,31
2021-10-11,2 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.15,33
2021-10-11,2 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.2,35
2021-10-11,2 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.25,40
2021-10-11,2 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.3,43
2021-10-11,2 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.35,47
2021-10-11,2 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.4,52
2021-10-11,2 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.45,56
2021-10-11,2 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.5,57
2021-10-11,2 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.55,58
2021-10-11,2 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.6,62
2021-10-11,2 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.65,65
2021-10-11,2 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.7,66
2021-10-11,2 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.75,72
2021-10-11,2 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.8,74
2021-10-11,2 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.85,81
2021-10-11,2 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.9,84
2021-10-11,2 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.95,94
2021-10-11,2 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.975,102
2021-10-11,2 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.99,109
2021-10-11,2 wk ahead cum death,2021-10-23,GM01,GM01,point,NA,10872
2021-10-11,2 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.01,10824
2021-10-11,2 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.025,10829
2021-10-11,2 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.05,10834
2021-10-11,2 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.1,10846
2021-10-11,2 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.15,10848
2021-10-11,2 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.2,10850
2021-10-11,2 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.25,10855
2021-10-11,2 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.3,10858
2021-10-11,2 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.35,10862
2021-10-11,2 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.4,10867
2021-10-11,2 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.45,10871
2021-10-11,2 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.5,10872
2021-10-11,2 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.55,10873
2021-10-11,2 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.6,10877
2021-10-11,2 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.65,10880
2021-10-11,2 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.7,10881
2021-10-11,2 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.75,10887
2021-10-11,2 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.8,10889
2021-10-11,2 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.85,10896
2021-10-11,2 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.9,10899
2021-10-11,2 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.95,10909
2021-10-11,2 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.975,10917
2021-10-11,2 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.99,10924
2021-10-11,3 wk ahead inc death,2021-10-30,GM01,GM01,point,NA,57
2021-10-11,3 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.01,12
2021-10-11,3 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.025,18
2021-10-11,3 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.05,23
2021-10-11,3 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.1,31
2021-10-11,3 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.15,34
2021-10-11,3 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.2,36
2021-10-11,3 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.25,41
2021-10-11,3 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.3,42
2021-10-11,3 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.35,46
2021-10-11,3 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.4,48
2021-10-11,3 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.45,56
2021-10-11,3 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.5,57
2021-10-11,3 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.55,58
2021-10-11,3 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.6,61
2021-10-11,3 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.65,66
2021-10-11,3 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.7,67
2021-10-11,3 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.75,71
2021-10-11,3 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.8,75
2021-10-11,3 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.85,84
2021-10-11,3 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.9,89
2021-10-11,3 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.95,95
2021-10-11,3 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.975,106
2021-10-11,3 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.99,116
2021-10-11,3 wk ahead cum death,2021-10-30,GM01,GM01,point,NA,10929
2021-10-11,3 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.01,10884
2021-10-11,3 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.025,10890
2021-10-11,3 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.05,10895
2021-10-11,3 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.1,10903
2021-10-11,3 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.15,10906
2021-10-11,3 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.2,10908
2021-10-11,3 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.25,10913
2021-10-11,3 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.3,10914
2021-10-11,3 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.35,10918
2021-10-11,3 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.4,10920
2021-10-11,3 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.45,10928
2021-10-11,3 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.5,10929
2021-10-11,3 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.55,10930
