forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-11,1 wk ahead inc case,2021-10-16,PL72,PL72,point,NA,488
2021-10-11,1 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.01,367
2021-10-11,1 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.025,386
2021-10-11,1 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.05,391
2021-10-11,1 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.1,439
2021-10-11,1 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.15,443
2021-10-11,1 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.2,451
2021-10-11,1 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.25,477
2021-10-11,1 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.3,485
2021-10-11,1 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.35,485
2021-10-11,1 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.4,487
2021-10-11,1 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.45,488
2021-10-11,1 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.5,488
2021-10-11,1 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.55,494
2021-10-11,1 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.6,513
2021-10-11,1 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.65,530
2021-10-11,1 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.7,549
2021-10-11,1 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.75,559
2021-10-11,1 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.8,560
2021-10-11,1 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.85,572
2021-10-11,1 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.9,608
2021-10-11,1 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.95,700
2021-10-11,1 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.975,729
2021-10-11,1 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.99,837
2021-10-11,1 wk ahead cum case,2021-10-16,PL72,PL72,point,NA,215854
2021-10-11,1 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.01,215733
2021-10-11,1 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.025,215752
2021-10-11,1 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.05,215757
2021-10-11,1 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.1,215805
2021-10-11,1 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.15,215809
2021-10-11,1 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.2,215817
2021-10-11,1 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.25,215843
2021-10-11,1 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.3,215851
2021-10-11,1 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.35,215851
2021-10-11,1 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.4,215853
2021-10-11,1 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.45,215854
2021-10-11,1 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.5,215854
2021-10-11,1 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.55,215860
2021-10-11,1 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.6,215879
2021-10-11,1 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.65,215896
2021-10-11,1 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.7,215915
2021-10-11,1 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.75,215925
2021-10-11,1 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.8,215926
2021-10-11,1 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.85,215938
2021-10-11,1 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.9,215974
2021-10-11,1 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.95,216066
2021-10-11,1 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.975,216095
2021-10-11,1 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.99,216203
2021-10-11,2 wk ahead inc case,2021-10-23,PL72,PL72,point,NA,386
2021-10-11,2 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.01,137
2021-10-11,2 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.025,166
2021-10-11,2 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.05,213
2021-10-11,2 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.1,253
2021-10-11,2 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.15,264
2021-10-11,2 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.2,283
2021-10-11,2 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.25,305
2021-10-11,2 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.3,324
2021-10-11,2 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.35,336
2021-10-11,2 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.4,349
2021-10-11,2 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.45,373
2021-10-11,2 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.5,386
2021-10-11,2 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.55,395
2021-10-11,2 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.6,425
2021-10-11,2 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.65,462
2021-10-11,2 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.7,478
2021-10-11,2 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.75,494
2021-10-11,2 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.8,510
2021-10-11,2 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.85,610
2021-10-11,2 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.9,696
2021-10-11,2 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.95,1110
2021-10-11,2 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.975,1692
2021-10-11,2 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.99,1937
2021-10-11,2 wk ahead cum case,2021-10-23,PL72,PL72,point,NA,216240
2021-10-11,2 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.01,215991
2021-10-11,2 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.025,216020
2021-10-11,2 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.05,216067
2021-10-11,2 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.1,216107
2021-10-11,2 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.15,216118
2021-10-11,2 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.2,216137
2021-10-11,2 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.25,216159
2021-10-11,2 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.3,216178
2021-10-11,2 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.35,216190
2021-10-11,2 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.4,216203
2021-10-11,2 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.45,216227
2021-10-11,2 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.5,216240
2021-10-11,2 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.55,216249
2021-10-11,2 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.6,216279
2021-10-11,2 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.65,216316
2021-10-11,2 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.7,216332
2021-10-11,2 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.75,216348
2021-10-11,2 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.8,216364
2021-10-11,2 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.85,216464
2021-10-11,2 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.9,216550
2021-10-11,2 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.95,216964
2021-10-11,2 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.975,217546
2021-10-11,2 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.99,217791
2021-10-11,3 wk ahead inc case,2021-10-30,PL72,PL72,point,NA,329
