id,Country,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18
0,Afghanistan,155508,155551,155594,155637,155680,155723,155766,155809,155852,155894,155936,155978,156020,156062,156104,156145,156187,156228,156269,156310,156350,156391,156432,156472,156512,156552,156592,156632,156671,156711,156750,156789,156828,156867,156906,156944,156983,157021,157059,157097,157135,157173,157211,157248,157285,157323,157360,157397,157434,157470,157507,157543,157579,157616,157652,157688,157723,157759,157794,157830,157865,157900,157935,157970,158005,158040,158074,158108,158143,158177,158211,158245,158278,158312,158345,158379,158412,158445,158478,158511,158544,158577,158609,158642,158674,158706,158738,158770,158802,158834,158865,158897,158928,158959,158990,159022,159052,159083,159114,159145,159175
1,Albania,174968,175392,175806,176211,176607,176994,177371,177738,178093,178440,178778,179107,179428,179740,180043,180339,180626,180907,181179,181444,181702,181954,182198,182436,182667,182893,183112,183325,183532,183734,183930,184121,184306,184487,184663,184833,185000,185161,185318,185471,185620,185764,185905,186041,186174,186303,186429,186551,186670,186785,186897,187007,187113,187216,187316,187413,187508,187600,187690,187777,187861,187944,188023,188101,188177,188250,188321,188391,188458,188524,188587,188649,188709,188768,188824,188880,188933,188985,189036,189085,189133,189180,189225,189269,189311,189353,189393,189432,189470,189507,189543,189578,189612,189645,189677,189708,189739,189768,189797,189824,189851
2,Algeria,204597,204705,204810,204913,205013,205110,205205,205297,205386,205472,205556,205638,205717,205795,205869,205942,206013,206082,206148,206213,206276,206338,206397,206455,206511,206566,206619,206670,206720,206769,206816,206862,206906,206950,206992,207033,207072,207111,207148,207185,207220,207255,207288,207321,207352,207383,207412,207441,207469,207497,207523,207549,207574,207598,207622,207645,207667,207689,207710,207731,207750,207770,207788,207807,207824,207842,207858,207875,207890,207906,207920,207935,207949,207963,207976,207989,208001,208014,208025,208037,208048,208059,208069,208080,208090,208099,208109,208118,208127,208135,208144,208152,208160,208167,208175,208182,208189,208196,208203,208209,208215
3,Andorra,15291,15301,15312,15323,15334,15345,15357,15369,15381,15393,15406,15419,15432,15445,15459,15473,15488,15503,15518,15533,15549,15565,15581,15598,15615,15633,15651,15669,15688,15707,15726,15746,15767,15787,15809,15830,15852,15875,15898,15921,15945,15970,15994,16020,16046,16072,16099,16127,16155,16183,16212,16242,16272,16303,16335,16367,16399,16432,16466,16501,16536,16571,16608,16645,16682,16721,16760,16799,16839,16880,16922,16964,17007,17051,17095,17141,17186,17233,17280,17328,17377,17426,17476,17527,17578,17631,17684,17737,17792,17847,17903,17959,18016,18074,18133,18192,18252,18313,18374,18436,18499
4,Angola,61378,61714,62041,62355,62663,62959,63249,63529,63804,64067,64325,64573,64817,65051,65281,65502,65718,65926,66131,66327,66519,66704,66886,67060,67231,67396,67557,67712,67864,68010,68153,68291,68426,68556,68683,68806,68926,69041,69155,69263,69370,69473,69573,69670,69765,69856,69945,70031,70116,70197,70276,70353,70428,70500,70570,70638,70705,70769,70831,70892,70951,71008,71064,71117,71170,71220,71270,71318,71364,71409,71453,71496,71537,71577,71616,71654,71691,71726,71761,71795,71827,71859,71890,71920,71949,71977,72004,72031,72057,72082,72106,72130,72153,72175,72197,72217,72238,72258,72277,72295,72314
5,Antigua and Barbuda,3750,3784,3816,3846,3874,3901,3926,3950,3973,3994,4014,4033,4051,4068,4084,4099,4114,4127,4140,4152,4164,4174,4184,4194,4203,4211,4220,4227,4234,4241,4247,4253,4259,4265,4270,4274,4279,4283,4287,4291,4295,4298,4301,4304,4307,4310,4312,4314,4317,4319,4321,4323,4324,4326,4328,4329,4331,4332,4333,4334,4336,4337,4338,4339,4339,4340,4341,4342,4342,4343,4344,4344,4345,4345,4346,4346,4347,4347,4348,4348,4348,4349,4349,4349,4350,4350,4350,4350,4350,4351,4351,4351,4351,4351,4352,4352,4352,4352,4352,4352,4352
6,Argentina,5265859,5266673,5267457,5268211,5268938,5269638,5270313,5270961,5271584,5272185,5272765,5273324,5273864,5274386,5274889,5275374,5275843,5276295,5276733,5277155,5277563,5277957,5278339,5278708,5279065,5279410,5279744,5280067,5280381,5280684,5280977,5281262,5281537,5281804,5282063,5282314,5282557,5282793,5283021,5283243,5283458,5283667,5283870,5284066,5284257,5284442,5284622,5284797,5284967,5285131,5285292,5285447,5285598,5285745,5285888,5286027,5286162,5286293,5286420,5286544,5286665,5286782,5286896,5287007,5287115,5287220,5287323,5287422,5287519,5287613,5287705,5287794,5287881,5287966,5288048,5288128,5288207,5288283,5288357,5288429,5288499,5288568,5288635,5288700,5288763,5288825,5288885,5288943,5289000,5289056,5289110,5289163,5289214,5289265,5289314,5289361,5289408,5289453,5289497,5289540,5289582
7,Armenia,272356,273505,274675,275868,277083,278319,279579,280864,282176,283512,284872,286256,287665,289098,290556,292040,293547,295080,296636,298217,299823,301453,303106,304784,306485,308209,309956,311726,313518,315332,317167,319024,320901,322799,324715,326652,328606,330578,332568,334574,336596,338633,340685,342750,344828,346919,349020,351133,353254,355385,357523,359668,361819,363976,366136,368300,370465,372633,374800,376967,379132,381295,383454,385610,387759,389902,392038,394167,396286,398395,400493,402581,404655,406717,408764,410798,412815,414817,416801,418768,420717,422648,424559,426450,428321,430172,432000,433808,435593,437356,439095,440812,442506,444176,445821,447443,449040,450613,452162,453686,455185
8,Australia,129567,131919,134298,136724,139184,141697,144254,146877,149560,152322,155160,158088,161111,164241,167486,170857,174369,178028,181855,185854,190056,194457,199100,203976,209137,214571,220342,226430,232915,239769,247090,254839,263137,271930,281367,291376,302137,313561,325860,338923,353005,367965,384106,401254,419767,439431,460668,483212,507563,533393,561286,590844,622745,656503,692909,731371,772800,816482,863463,912883,965934,1021588,1081194,1143529,1210110,1279493,1353367,1430044,1511389,1595447,1684258,1775587,1871636,1969892,2072702,2177284,2286111,2396155,2509985,2624376,2741957,2859362,2979247,3098174,3218785,3337654,3457369,3574597,3691833,3805914,3919210,4028793,4136881,4240827,4342680,4440102,4534962,4625243,4712624,4795407,4875085
9,Austria,761218,763053,764919,766799,768720,770664,772662,774694,776797,778939,781156,783422,785776,788189,790702,793284,795979,798753,801654,804646,807781,811017,814413,817922,821609,825422,829432,833582,837948,842468,847226,852152,857338,862707,868359,874209,880368,886738,893441,900371,907658,915186,923097,931261,939832,948668,957935,967475,977468,987741,998486,1009516,1021033,1032835,1045136,1057718,1070808,1084169,1098039,1112166,1126799,1141667,1157031,1172604,1188655,1204882,1221563,1238380,1255619,1272950,1290663,1308420,1326514,1344597,1362967,1381270,1399805,1418215,1436799,1455200,1473716,1491992,1510323,1528361,1546395,1564087,1581720,1598967,1616103,1632815,1649370,1665470,1681372,1696794,1711985,1726680,1741115,1755043,1768691,1781828,1794671
