forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-11,1 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.4,594976
2021-10-11,1 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.45,595066
2021-10-11,1 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.5,595124
2021-10-11,1 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.55,595407
2021-10-11,1 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.6,595733
2021-10-11,1 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.65,595936
2021-10-11,1 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.7,596075
2021-10-11,1 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.75,596339
2021-10-11,1 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.8,596514
2021-10-11,1 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.85,596616
2021-10-11,1 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.9,596959
2021-10-11,1 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.95,597680
2021-10-11,1 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.975,598522
2021-10-11,1 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.99,598712
2021-10-11,2 wk ahead inc case,2021-10-23,GM01,GM01,point,NA,9944
2021-10-11,2 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.01,3861
2021-10-11,2 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.025,6300
2021-10-11,2 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.05,7410
2021-10-11,2 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.1,8537
2021-10-11,2 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.15,8747
2021-10-11,2 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.2,9007
2021-10-11,2 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.25,9224
2021-10-11,2 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.3,9359
2021-10-11,2 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.35,9484
2021-10-11,2 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.4,9652
2021-10-11,2 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.45,9824
2021-10-11,2 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.5,9944
2021-10-11,2 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.55,10045
2021-10-11,2 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.6,10186
2021-10-11,2 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.65,10209
2021-10-11,2 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.7,10322
2021-10-11,2 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.75,10615
2021-10-11,2 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.8,10946
2021-10-11,2 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.85,11278
2021-10-11,2 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.9,12161
2021-10-11,2 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.95,12788
2021-10-11,2 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.975,13629
2021-10-11,2 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.99,14222
2021-10-11,2 wk ahead cum case,2021-10-23,GM01,GM01,point,NA,605068
2021-10-11,2 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.01,598985
2021-10-11,2 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.025,601424
2021-10-11,2 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.05,602534
2021-10-11,2 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.1,603661
2021-10-11,2 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.15,603871
2021-10-11,2 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.2,604131
2021-10-11,2 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.25,604348
2021-10-11,2 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.3,604483
2021-10-11,2 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.35,604608
2021-10-11,2 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.4,604776
2021-10-11,2 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.45,604948
2021-10-11,2 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.5,605068
2021-10-11,2 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.55,605169
2021-10-11,2 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.6,605310
2021-10-11,2 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.65,605333
2021-10-11,2 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.7,605446
2021-10-11,2 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.75,605739
2021-10-11,2 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.8,606070
2021-10-11,2 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.85,606402
2021-10-11,2 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.9,607285
2021-10-11,2 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.95,607912
2021-10-11,2 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.975,608753
2021-10-11,2 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.99,609346
2021-10-11,3 wk ahead inc case,2021-10-30,GM01,GM01,point,NA,9966
2021-10-11,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.01,0
2021-10-11,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.025,3444
2021-10-11,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.05,6504
2021-10-11,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.1,8403
2021-10-11,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.15,8754
2021-10-11,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.2,8872
2021-10-11,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.25,9145
2021-10-11,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.3,9366
2021-10-11,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.35,9492
2021-10-11,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.4,9717
2021-10-11,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.45,9803
2021-10-11,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.5,9966
2021-10-11,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.55,10084
2021-10-11,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.6,10273
2021-10-11,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.65,10326
2021-10-11,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.7,10488
2021-10-11,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.75,10732
2021-10-11,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.8,11073
2021-10-11,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.85,12175
2021-10-11,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.9,12698
2021-10-11,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.95,13527
2021-10-11,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.975,13971
2021-10-11,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.99,14931
2021-10-11,3 wk ahead cum case,2021-10-30,GM01,GM01,point,NA,615034
2021-10-11,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.01,605068
2021-10-11,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.025,608512
2021-10-11,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.05,611572
2021-10-11,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.1,613471
2021-10-11,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.15,613822
2021-10-11,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.2,613940
2021-10-11,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.25,614213
2021-10-11,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.3,614434
2021-10-11,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.35,614560
2021-10-11,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.4,614785
2021-10-11,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.45,614871
2021-10-11,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.5,615034
2021-10-11,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.55,615152
2021-10-11,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.6,615341
2021-10-11,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.65,615394
2021-10-11,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.7,615556
2021-10-11,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.75,615800
2021-10-11,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.8,616141
2021-10-11,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.85,617243
2021-10-11,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.9,617766
2021-10-11,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.95,618595
2021-10-11,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.975,619039
2021-10-11,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.99,619999
2021-10-11,4 wk ahead inc case,2021-11-06,GM01,GM01,point,NA,9953
2021-10-11,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.01,0
2021-10-11,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.025,0
2021-10-11,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.05,4865
2021-10-11,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.1,7216
2021-10-11,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.15,8343
2021-10-11,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.2,8556
2021-10-11,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.25,8847
2021-10-11,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.3,9015
2021-10-11,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.35,9197
2021-10-11,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.4,9473
2021-10-11,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.45,9710
2021-10-11,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.5,9953
2021-10-11,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.55,10013
2021-10-11,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.6,10339
2021-10-11,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.65,10760
2021-10-11,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.7,10944
2021-10-11,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.75,11403
2021-10-11,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.8,11856
2021-10-11,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.85,12069
2021-10-11,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.9,13387
2021-10-11,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.95,14538
2021-10-11,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.975,14635
2021-10-11,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.99,15637
2021-10-11,4 wk ahead cum case,2021-11-06,GM01,GM01,point,NA,624987
2021-10-11,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.01,615034
2021-10-11,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.025,615034
2021-10-11,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.05,619899
2021-10-11,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.1,622250
2021-10-11,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.15,623377
2021-10-11,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.2,623590
2021-10-11,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.25,623881
2021-10-11,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.3,624049
2021-10-11,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.35,624231
2021-10-11,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.4,624507
2021-10-11,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.45,624744
2021-10-11,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.5,624987
2021-10-11,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.55,625047
2021-10-11,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.6,625373
2021-10-11,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.65,625794
2021-10-11,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.7,625978
2021-10-11,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.75,626437
2021-10-11,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.8,626890
2021-10-11,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.85,627103
2021-10-11,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.9,628421
2021-10-11,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.95,629572
2021-10-11,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.975,629669
2021-10-11,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.99,630671
2021-10-11,1 wk ahead inc case,2021-10-16,GM02,GM02,point,NA,14232
2021-10-11,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.01,8719
2021-10-11,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.025,10245
2021-10-11,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.05,11424
2021-10-11,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.1,11659
2021-10-11,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.15,11914
2021-10-11,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.2,12472
2021-10-11,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.25,12954
2021-10-11,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.3,13351
2021-10-11,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.35,13850
2021-10-11,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.4,13997
2021-10-11,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.45,14065
2021-10-11,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.5,14232
2021-10-11,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.55,14421
2021-10-11,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.6,14672
2021-10-11,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.65,14724
2021-10-11,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.7,14941
2021-10-11,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.75,15186
2021-10-11,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.8,15215
2021-10-11,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.85,15512
2021-10-11,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.9,15792
2021-10-11,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.95,16147
2021-10-11,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.975,16374
2021-10-11,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.99,16624
2021-10-11,1 wk ahead cum case,2021-10-16,GM02,GM02,point,NA,759445
2021-10-11,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.01,753932
2021-10-11,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.025,755458
2021-10-11,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.05,756637
2021-10-11,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.1,756872
2021-10-11,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.15,757127
2021-10-11,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.2,757685
2021-10-11,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.25,758167
2021-10-11,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.3,758564
2021-10-11,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.35,759063
2021-10-11,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.4,759210
2021-10-11,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.45,759278
2021-10-11,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.5,759445
2021-10-11,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.55,759634
2021-10-11,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.6,759885
2021-10-11,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.65,759937
2021-10-11,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.7,760154
2021-10-11,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.75,760399
2021-10-11,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.8,760428
2021-10-11,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.85,760725
2021-10-11,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.9,761005
2021-10-11,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.95,761360
2021-10-11,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.975,761587
2021-10-11,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.99,761837
2021-10-11,2 wk ahead inc case,2021-10-23,GM02,GM02,point,NA,13694
2021-10-11,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.01,9355
2021-10-11,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.025,10156
2021-10-11,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.05,10565
2021-10-11,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.1,11143
2021-10-11,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.15,11297
2021-10-11,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.2,11830
2021-10-11,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.25,12355
2021-10-11,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.3,12986
2021-10-11,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.35,13306
2021-10-11,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.4,13356
2021-10-11,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.45,13384
2021-10-11,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.5,13694
2021-10-11,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.55,13989
2021-10-11,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.6,14128
2021-10-11,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.65,14369
2021-10-11,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.7,14501
2021-10-11,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.75,14714
2021-10-11,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.8,14861
2021-10-11,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.85,15359
2021-10-11,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.9,15454
2021-10-11,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.95,16034
2021-10-11,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.975,16792
2021-10-11,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.99,17055
2021-10-11,2 wk ahead cum case,2021-10-23,GM02,GM02,point,NA,773139
2021-10-11,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.01,768800
2021-10-11,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.025,769601
2021-10-11,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.05,770010
2021-10-11,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.1,770588
2021-10-11,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.15,770742
2021-10-11,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.2,771275
2021-10-11,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.25,771800
2021-10-11,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.3,772431
2021-10-11,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.35,772751
2021-10-11,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.4,772801
2021-10-11,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.45,772829
2021-10-11,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.5,773139
2021-10-11,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.55,773434
2021-10-11,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.6,773573
2021-10-11,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.65,773814
2021-10-11,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.7,773946
2021-10-11,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.75,774159
2021-10-11,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.8,774306
2021-10-11,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.85,774804
2021-10-11,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.9,774899
2021-10-11,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.95,775479
2021-10-11,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.975,776237
2021-10-11,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.99,776500
2021-10-11,3 wk ahead inc case,2021-10-30,GM02,GM02,point,NA,14072
2021-10-11,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.01,10231
2021-10-11,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.025,11023
2021-10-11,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.05,11305
2021-10-11,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.1,11844
2021-10-11,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.15,12144
2021-10-11,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.2,12240
2021-10-11,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.25,12714
2021-10-11,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.3,12820
2021-10-11,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.35,12986
2021-10-11,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.4,13123
2021-10-11,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.45,13486
2021-10-11,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.5,14072
2021-10-11,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.55,14692
2021-10-11,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.6,15062
2021-10-11,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.65,15123
2021-10-11,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.7,15393
2021-10-11,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.75,16019
2021-10-11,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.8,16498
2021-10-11,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.85,16894
2021-10-11,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.9,17154
2021-10-11,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.95,17185
2021-10-11,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.975,17875
2021-10-11,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.99,18660
2021-10-11,3 wk ahead cum case,2021-10-30,GM02,GM02,point,NA,787211
2021-10-11,3 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.01,783370
2021-10-11,3 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.025,784162
2021-10-11,3 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.05,784444
2021-10-11,3 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.1,784983
