id,Country,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13
40,Cuba,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383,918383
41,Cyprus,120992,121041,121089,121136,121182,121227,121271,121314,121356,121397,121437,121476,121514,121551,121586,121620,121653,121684,121714,121743,121770,121796,121822,121846,121869,121891,121912,121933,121952,121971,121989,122006,122022,122038,122053,122067,122081,122094,122106,122118,122129,122140,122151,122160,122170,122179,122187,122196,122203,122211,122218,122225,122231,122237,122243,122249,122254,122259,122264,122268,122273,122277,122281,122285,122288,122292,122295,122298,122301,122303,122306,122309,122311,122313,122315,122317,122319,122321,122323,122324,122326,122327,122329,122330,122331,122332,122334,122335,122336,122337,122337,122338,122338,122338,122338,122338
42,Czech Republic,1699743,1700297,1700857,1701426,1702001,1702586,1703178,1703779,1704387,1705006,1705632,1706269,1706913,1707569,1708233,1708909,1709593,1710289,1710994,1711712,1712439,1713180,1713930,1714694,1715468,1716256,1717054,1717868,1718692,1719532,1720383,1721250,1722128,1723023,1723931,1724855,1725792,1726747,1727714,1728700,1729699,1730718,1731750,1732801,1733867,1734953,1736054,1737175,1738312,1739470,1740643,1741839,1743050,1744285,1745535,1746810,1748100,1749415,1750747,1752104,1753478,1754878,1756295,1757739,1759201,1760689,1762196,1763731,1765284,1766866,1768467,1770096,1771745,1773424,1775122,1776850,1778598,1780378,1782177,1784007,1785858,1787741,1789645,1791581,1793538,1795528,1797539,1799583,1801649,1803749,1805883,1808051,1810253,1812489,1814759,1817063
43,Denmark,365803,366124,366444,366759,367074,367384,367693,367997,368301,368600,368899,369192,369485,369774,370062,370345,370628,370906,371183,371457,371729,371997,372264,372528,372790,373048,373305,373558,373811,374059,374307,374550,374793,375032,375270,375504,375737,375966,376195,376420,376643,376864,377083,377299,377513,377724,377934,378141,378347,378549,378750,378948,379145,379338,379531,379720,379908,380094,380278,380458,380638,380815,380991,381163,381335,381503,381671,381836,381999,382160,382320,382476,382632,382785,382937,383086,383234,383380,383524,383666,383807,383945,384082,384217,384350,384482,384612,384739,384863,384984,385102,385217,385329,385438,385544,385647
44,Djibouti,13179,13203,13226,13250,13273,13296,13319,13343,13366,13389,13411,13434,13457,13480,13502,13524,13545,13565,13585,13603,13621,13638,13654,13670,13685,13698,13712,13724,13737,13748,13759,13770,13780,13789,13798,13806,13815,13822,13830,13836,13843,13849,13855,13861,13866,13871,13876,13880,13884,13888,13892,13895,13899,13902,13905,13908,13910,13913,13915,13918,13920,13922,13923,13925,13927,13928,13930,13931,13932,13933,13935,13936,13937,13938,13938,13939,13940,13941,13941,13942,13942,13943,13943,13944,13944,13945,13945,13945,13946,13946,13946,13947,13947,13947,13947,13948
45,Dominican Republic,365558,365888,366220,366551,366883,367213,367544,367873,368202,368529,368855,369179,369503,369823,370143,370459,370773,371084,371394,371699,372002,372301,372598,372890,373179,373464,373745,374022,374295,374563,374828,375088,375343,375593,375840,376080,376317,376548,376775,376996,377213,377425,377632,377833,378030,378221,378408,378589,378766,378937,379104,379266,379423,379575,379723,379865,380004,380137,380266,380391,380511,380627,380739,380846,380950,381049,381145,381237,381326,381410,381492,381569,381644,381715,381783,381848,381911,381970,382027,382080,382132,382181,382227,382271,382313,382353,382391,382426,382458,382487,382513,382536,382556,382573,382587,382598
46,Ecuador,511699,511870,512038,512202,512364,512523,512680,512833,512983,513131,513275,513417,513556,513692,513825,513956,514084,514209,514332,514452,514569,514684,514796,514906,515013,515118,515221,515321,515418,515514,515607,515698,515786,515873,515957,516039,516119,516197,516273,516347,516419,516490,516558,516624,516689,516751,516812,516872,516929,516985,517039,517092,517143,517193,517241,517287,517333,517376,517419,517460,517500,517538,517575,517611,517646,517680,517712,517743,517774,517803,517831,517859,517885,517910,517935,517958,517981,518003,518024,518044,518063,518082,518100,518117,518134,518150,518165,518180,518194,518208,518221,518233,518244,518254,518263,518271
47,Egypt,312413,313147,313886,314624,315365,316105,316848,317588,318331,319070,319812,320549,321288,322022,322756,323486,324215,324938,325661,326378,327093,327800,328507,329205,329901,330589,331274,331950,332622,333286,333945,334595,335240,335875,336505,337125,337739,338343,338941,339528,340109,340678,341242,341793,342338,342872,343399,343913,344421,344917,345406,345883,346352,346810,347259,347698,348129,348548,348959,349359,349751,350132,350505,350867,351222,351566,351902,352227,352545,352853,353153,353443,353726,353999,354265,354522,354772,355013,355247,355473,355692,355902,356107,356303,356494,356676,356854,357023,357188,357345,357497,357644,357786,357923,358055,358182
48,El Salvador,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664
49,Equatorial Guinea,12657,12657,12657,12657,12657,12657,12657,12657,12657,12657,12657,12657,12657,12657,12657,12657,12657,12657,12657,12657,12657,12657,12657,12657,12657,12657,12657,12657,12657,12657,12657,12657,12657,12657,12657,12657,12657,12657,12657,12657,12657,12657,12657,12657,12657,12657,12657,12657,12657,12657,12657,12657,12657,12657,12657,12657,12657,12657,12657,12657,12657,12657,12657,12657,12657,12657,12657,12657,12657,12657,12657,12657,12657,12657,12657,12657,12657,12657,12657,12657,12657,12657,12657,12657,12657,12657,12657,12657,12657,12657,12657,12657,12657,12657,12657,12657
50,Eritrea,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741,6741
51,Estonia,164618,165365,166125,166908,167705,168520,169350,170195,171055,171932,172823,173731,174654,175595,176551,177525,178515,179523,180547,181590,182648,183726,184820,185934,187063,188213,189378,190564,191765,192987,194223,195481,196753,198046,199353,200681,202022,203384,204759,206154,207561,208987,210425,211882,213349,214834,216328,217839,219359,220895,222438,223995,225558,227135,228716,230309,231904,233511,235118,236735,238351,239975,241597,243224,244848,246476,248099,249724,251342,252961,254572,256181,257781,259378,260963,262544,264003,265318,266500,267564,268520,269380,270153,270847,271471,272031,272534,272985,273391,273754,274081,274374,274637,274873,275085,275275
52,Eswatini,46276,46286,46296,46306,46316,46326,46336,46346,46356,46366,46376,46386,46396,46406,46416,46426,46436,46446,46456,46465,46474,46482,46489,46497,46504,46511,46517,46523,46529,46534,46539,46544,46548,46553,46557,46561,46565,46569,46572,46575,46578,46581,46584,46586,46588,46590,46592,46594,46596,46598,46600,46602,46604,46605,46607,46608,46609,46610,46611,46612,46613,46614,46615,46616,46617,46618,46619,46620,46620,46620,46621,46621,46621,46621,46621,46621,46621,46621,46621,46621,46621,46621,46621,46621,46621,46621,46621,46621,46621,46621,46621,46621,46621,46621,46621,46621
53,Ethiopia,354476,355256,356019,356765,357496,358211,358910,359594,360262,360915,361554,362179,362790,363387,363971,364543,365101,365648,366182,366704,367215,367714,368203,368680,369147,369604,370050,370487,370914,371332,371740,372139,372530,372911,373285,373650,374007,374356,374697,375031,375357,375677,375989,376294,376592,376884,377170,377449,377722,377989,378250,378505,378754,378999,379237,379471,379699,379922,380140,380354,380562,380766,380966,381161,381352,381539,381721,381900,382074,382245,382412,382575,382735,382891,383044,383193,383339,383482,383621,383758,383891,384022,384150,384275,384397,384516,384633,384747,384859,384968,385075,385180,385282,385382,385479,385575
54,Fiji,51499,51504,51509,51514,51519,51524,51529,51534,51539,51544,51549,51554,51559,51564,51569,51574,51579,51584,51589,51594,51599,51604,51609,51614,51619,51624,51629,51634,51639,51644,51649,51653,51657,51661,51664,51667,51670,51672,51674,51676,51678,51680,51681,51682,51683,51684,51685,51686,51687,51688,51688,51689,51689,51689,51689,51689,51689,51689,51689,51689,51689,51689,51689,51689,51689,51689,51689,51689,51689,51689,51689,51689,51689,51689,51689,51689,51689,51689,51689,51689,51689,51689,51689,51689,51689,51689,51689,51689,51689,51689,51689,51689,51689,51689,51689,51689
55,Finland,145679,146030,146377,146719,147057,147390,147719,148044,148364,148679,148990,149296,149598,149896,150189,150477,150761,151041,151316,151586,151853,152114,152372,152624,152873,153117,153357,153593,153824,154051,154274,154493,154707,154918,155124,155326,155525,155719,155909,156096,156278,156457,156632,156803,156971,157135,157295,157452,157605,157755,157901,158044,158184,158320,158453,158583,158710,158834,158955,159072,159187,159299,159408,159514,159617,159718,159816,159912,160005,160095,160183,160268,160352,160432,160511,160587,160662,160734,160804,160872,160938,161002,161064,161124,161182,161239,161294,161347,161399,161449,161497,161544,161589,161633,161676,161718
56,France,7156066,7159231,7162319,7165330,7168264,7171121,7173901,7176604,7179223,7181755,7184200,7186558,7188829,7191013,7193110,7195120,7197043,7198879,7200628,7202307,7203904,7205436,7206892,7208287,7209611,7210879,7212082,7213232,7214323,7215364,7216350,7217291,7218182,7219031,7219833,7220597,7221318,7222005,7222652,7223268,7223848,7224399,7224917,7225409,7225872,7226310,7226722,7227112,7227478,7227824,7228148,7228455,7228742,7229013,7229266,7229505,7229729,7229939,7230136,7230321,7230493,7230655,7230806,7230948,7231080,7231204,7231319,7231427,7231527,7231621,7231708,7231789,7231864,7231935,7232000,7232060,7232117,7232169,7232217,7232262,7232304,7232343,7232378,7232411,7232442,7232470,7232496,7232520,7232542,7232562,7232580,7232596,7232609,7232619,7232626,7232630
57,Gabon,32135,32216,32294,32369,32441,32510,32576,32639,32699,32756,32810,32863,32913,32963,33009,33055,33099,33141,33182,33221,33259,33296,33330,33364,33397,33428,33458,33487,33515,33542,33568,33593,33617,33640,33662,33683,33704,33724,33742,33761,33778,33795,33811,33827,33842,33856,33870,33883,33896,33908,33920,33931,33942,33952,33962,33972,33981,33989,33998,34006,34014,34021,34028,34035,34041,34048,34054,34060,34065,34070,34075,34080,34085,34089,34094,34098,34101,34105,34109,34112,34115,34119,34122,34124,34127,34130,34132,34135,34137,34139,34141,34143,34145,34147,34149,34151
58,The Gambia,9941,9941,9941,9941,9941,9941,9941,9941,9941,9941,9941,9941,9941,9941,9941,9941,9941,9941,9941,9941,9941,9941,9941,9941,9941,9941,9941,9941,9941,9941,9941,9941,9941,9941,9941,9941,9941,9941,9941,9941,9941,9941,9941,9941,9941,9941,9941,9941,9941,9941,9941,9941,9941,9941,9941,9941,9941,9941,9941,9941,9941,9941,9941,9941,9941,9941,9941,9941,9941,9941,9941,9941,9941,9941,9941,9941,9941,9941,9941,9941,9941,9941,9941,9941,9941,9941,9941,9941,9941,9941,9941,9941,9941,9941,9941,9941
59,Georgia,634053,635020,635962,636879,637771,638638,639480,640297,641089,641856,642598,643315,644007,644674,645318,645938,646537,647113,647669,648204,648719,649215,649692,650152,650594,651018,651427,651819,652197,652559,652907,653241,653562,653869,654165,654448,654719,654979,655229,655468,655696,655916,656125,656326,656518,656701,656877,657044,657203,657355,657500,657638,657769,657894,658013,658127,658234,658337,658434,658526,658614,658698,658777,658852,658923,658990,659054,659115,659172,659227,659278,659327,659373,659417,659458,659497,659533,659568,659601,659632,659661,659689,659715,659739,659762,659784,659804,659823,659841,659858,659874,659889,659902,659913,659922,659929
60,Germany,4318437,4324171,4329776,4335258,4340613,4345846,4350954,4355942,4360807,4365553,4370181,4374692,4379087,4383369,4387537,4391595,4395542,4399382,4403114,4406743,4410268,4413692,4417015,4420242,4423371,4426407,4429349,4432201,4434964,4437640,4440229,4442736,4445160,4447505,4449771,4451962,4454077,4456120,4458091,4459994,4461829,4463598,4465303,4466947,4468529,4470052,4471518,4472929,4474286,4475590,4476843,4478047,4479203,4480313,4481377,4482399,4483378,4484317,4485216,4486078,4486902,4487691,4488446,4489168,4489859,4490518,4491148,4491750,4492324,4492872,4493394,4493893,4494367,4494820,4495250,4495660,4496050,4496422,4496774,4497110,4497428,4497731,4498018,4498291,4498550,4498795,4499027,4499248,4499458,4499657,4499845,4500022,4500188,4500343,4500487,4500620
61,Ghana,128368,128373,128378,128383,128388,128393,128398,128403,128408,128413,128418,128423,128428,128433,128438,128443,128448,128453,128458,128463,128468,128473,128478,128483,128488,128493,128498,128503,128508,128512,128517,128521,128524,128528,128531,128534,128536,128539,128541,128543,128545,128547,128549,128550,128552,128553,128554,128555,128556,128557,128558,128559,128560,128561,128561,128562,128563,128563,128564,128564,128564,128565,128565,128566,128566,128566,128566,128567,128567,128567,128567,128568,128568,128568,128568,128568,128568,128568,128569,128569,128569,128569,128569,128569,128569,128569,128569,128569,128569,128569,128569,128569,128569,128569,128570,128571
62,Greece,676799,678629,680437,682223,683987,685727,687445,689140,690812,692461,694086,695687,697266,698820,700350,701857,703339,704798,706233,707643,709029,710392,711730,713044,714333,715598,716838,718055,719247,720415,721559,722680,723777,724851,725901,726928,727932,728914,729873,730811,731726,732620,733491,734342,735172,735982,736770,737539,738288,739017,739727,740419,741091,741745,742381,743000,743601,744185,744752,745303,745838,746357,746860,747349,747822,748281,748725,749156,749573,749977,750368,750746,751112,751466,751808,752139,752458,752767,753065,753352,753630,753898,754156,754405,754645,754876,755099,755314,755520,755717,755905,756084,756254,756415,756567,756710
63,Guatemala,579489,581166,582802,584397,585951,587464,588936,590367,591757,593106,594414,595681,596907,598089,599233,600336,601402,602428,603419,604373,605292,606177,607028,607847,608635,609391,610118,610815,611485,612127,612743,613332,613898,614439,614957,615452,615926,616378,616811,617223,617618,617993,618352,618694,619019,619329,619624,619905,620172,620425,620666,620895,621112,621318,621514,621699,621874,622041,622198,622347,622488,622621,622746,622865,622977,623083,623183,623277,623365,623449,623527,623601,623671,623736,623797,623855,623909,623960,624007,624052,624094,624133,624170,624204,624236,624266,624294,624320,624344,624367,624388,624408,624427,624444,624460,624475
64,Guinea,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501,30501
65,Guyana,33696,33843,33986,34125,34260,34391,34518,34641,34761,34878,34991,35102,35209,35312,35413,35511,35606,35697,35786,35872,35956,36036,36114,36190,36263,36333,36401,36467,36530,36591,36650,36707,36762,36814,36865,36914,36961,37006,37050,37092,37132,37170,37208,37243,37277,37310,37341,37371,37400,37428,37454,37479,37503,37525,37546,37567,37586,37604,37621,37637,37652,37667,37680,37693,37705,37716,37727,37737,37746,37755,37764,37771,37779,37785,37792,37798,37803,37809,37813,37818,37822,37826,37830,37833,37836,37839,37842,37844,37846,37848,37849,37849,37849,37849,37849,37849
66,Haiti,22526,22553,22579,22606,22633,22660,22688,22715,22742,22770,22798,22825,22853,22881,22909,22937,22965,22994,23022,23051,23079,23108,23137,23166,23195,23224,23254,23283,23312,23342,23372,23402,23431,23461,23492,23522,23552,23583,23613,23644,23675,23706,23737,23768,23799,23830,23862,23893,23925,23957,23989,24021,24053,24085,24117,24150,24182,24215,24248,24281,24314,24347,24380,24413,24447,24480,24514,24548,24582,24616,24650,24684,24719,24753,24788,24823,24857,24892,24927,24963,24998,25033,25069,25105,25140,25176,25212,25248,25284,25320,25356,25392,25428,25464,25500,25536
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,369030,369113,369194,369273,369350,369425,369498,369569,369638,369705,369770,369833,369894,369953,370010,370065,370118,370169,370218,370265,370310,370353,370394,370433,370470,370505,370538,370569,370599,370626,370651,370674,370696,370717,370736,370754,370770,370786,370800,370814,370826,370838,370849,370859,370868,370877,370885,370893,370900,370907,370913,370918,370923,370928,370932,370936,370940,370943,370946,370949,370951,370953,370955,370956,370958,370960,370961,370962,370964,370965,370966,370966,370967,370968,370969,370969,370970,370970,370971,370971,370971,370972,370972,370972,370972,370972,370972,370972,370972,370972,370972,370972,370972,370972,370972,370972
69,Hungary,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410,827410
70,Iceland,12147,12178,12210,12242,12274,12307,12340,12374,12407,12442,12477,12512,12547,12584,12620,12657,12695,12733,12771,12810,12849,12889,12929,12969,13010,13051,13092,13134,13176,13219,13262,13305,13348,13391,13435,13478,13522,13566,13610,13654,13698,13742,13785,13829,13873,13916,13960,14003,14045,14088,14130,14172,14213,14254,14295,14335,14375,14414,14453,14491,14529,14566,14602,14638,14673,14707,14741,14774,14806,14838,14869,14899,14929,14957,14985,15013,15039,15065,15090,15114,15138,15161,15183,15204,15225,15244,15264,15282,15300,15317,15334,15349,15362,15373,15382,15389
71,India,33971607,33983022,33994168,34005045,34015653,34025992,34036062,34045863,34055395,34064658,34073652,34082377,34090833,34099020,34106938,34114587,34121967,34129078,34135920,34142493,34148797,34154832,34160598,34166095,34171323,34176282,34180972,34185393,34189545,34193428,34197037,34200405,34203526,34206431,34209117,34211612,34213912,34216042,34218001,34219811,34221472,34223002,34224403,34225689,34226864,34227940,34228920,34229816,34230629,34231370,34232041,34232651,34233202,34233702,34234152,34234558,34234923,34235253,34235547,34235812,34236049,34236261,34236450,34236619,34236769,34236902,34237020,34237126,34237218,34237300,34237373,34237436,34237492,34237542,34237585,34237623,34237656,34237684,34237710,34237731,34237750,34237767,34237781,34237793,34237804,34237813,34237821,34237828,34237834,34237839,34237843,34237846,34237848,34237849,34237849,34237849
72,Indonesia,4227932,4228224,4228509,4228787,4229058,4229322,4229579,4229829,4230072,4230308,4230537,4230759,4230974,4231182,4231383,4231577,4231764,4231944,4232117,4232283,4232442,4232594,4232739,4232877,4233008,4233132,4233249,4233359,4233462,4233558,4233647,4233729,4233804,4233872,4233935,4233991,4234043,4234090,4234132,4234171,4234206,4234237,4234266,4234292,4234315,4234336,4234355,4234373,4234388,4234402,4234415,4234426,4234436,4234445,4234453,4234460,4234467,4234473,4234478,4234483,4234487,4234491,4234494,4234497,4234499,4234502,4234504,4234506,4234507,4234509,4234510,4234511,4234512,4234513,4234514,4234514,4234515,4234516,4234516,4234517,4234517,4234517,4234517,4234518,4234518,4234518,4234518,4234518,4234518,4234518,4234518,4234518,4234518,4234518,4234518,4234518
73,Iran,5702890,5702935,5702979,5703022,5703064,5703105,5703145,5703184,5703222,5703259,5703295,5703330,5703364,5703397,5703429,5703460,5703490,5703519,5703547,5703574,5703600,5703625,5703649,5703672,5703694,5703715,5703735,5703754,5703772,5703789,5703805,5703820,5703834,5703847,5703859,5703870,5703880,5703889,5703897,5703904,5703910,5703915,5703919,5703922,5703924,5703926,5703927,5703928,5703928,5703928,5703928,5703928,5703928,5703928,5703928,5703928,5703928,5703928,5703928,5703928,5703928,5703928,5703928,5703928,5703928,5703928,5703928,5703928,5703928,5703928,5703928,5703928,5703928,5703928,5703928,5703928,5703928,5703928,5703928,5703928,5703928,5703928,5703928,5703928,5703928,5703928,5703928,5703928,5703928,5703928,5703928,5703928,5703928,5703928,5703928,5703928
74,Iraq,2023761,2024916,2026041,2027136,2028201,2029236,2030241,2031216,2032161,2033076,2033961,2034816,2035641,2036436,2037201,2037936,2038641,2039316,2039961,2040576,2041162,2041720,2042251,2042757,2043239,2043697,2044134,2044548,2044943,2045317,2045673,2046011,2046332,2046637,2046926,2047200,2047460,2047707,2047941,2048162,2048372,2048570,2048758,2048936,2049104,2049263,2049413,2049556,2049690,2049817,2049936,2050049,2050156,2050257,2050351,2050441,2050525,2050605,2050679,2050750,2050816,2050878,2050937,2050992,2051044,2051093,2051138,2051181,2051222,2051260,2051295,2051328,2051360,2051389,2051416,2051442,2051466,2051489,2051510,2051530,2051548,2051565,2051581,2051596,2051611,2051624,2051636,2051647,2051657,2051666,2051674,2051680,2051684,2051686,2051686,2051686
75,Ireland,403157,404177,405184,406167,407133,408077,409008,409917,410812,411686,412545,413383,414207,415012,415802,416573,417330,418068,418793,419499,420192,420867,421530,422175,422808,423423,424027,424614,425190,425750,426298,426832,427354,427861,428358,428841,429314,429772,430221,430657,431084,431497,431902,432294,432678,433050,433413,433766,434110,434444,434770,435085,435394,435692,435984,436266,436541,436808,437068,437319,437564,437802,438033,438257,438475,438686,438891,439090,439283,439470,439652,439827,439999,440164,440325,440480,440631,440777,440919,441055,441189,441317,441442,441562,441679,441792,441898,441991,442077,442152,442222,442287,442347,442402,442452,442497
76,Israel,1305711,1305711,1305711,1305711,1305711,1305711,1305711,1305711,1305711,1305711,1305711,1305711,1305711,1305711,1305711,1305711,1305711,1305711,1305711,1305711,1305711,1305711,1305711,1305711,1305711,1305711,1305711,1305711,1305711,1305711,1305711,1305711,1305711,1305711,1305711,1305711,1305711,1305711,1305711,1305711,1305711,1305711,1305711,1305711,1305711,1305711,1305711,1305711,1305711,1305711,1305711,1305711,1305711,1305711,1305711,1305711,1305711,1305711,1305711,1305711,1305711,1305711,1305711,1305711,1305711,1305711,1305711,1305711,1305711,1305711,1305711,1305711,1305711,1305711,1305711,1305711,1305711,1305711,1305711,1305711,1305711,1305711,1305711,1305711,1305711,1305711,1305711,1305711,1305711,1305711,1305711,1305711,1305711,1305711,1305711,1305711
77,Italy,4700316,4701967,4703588,4705179,4706740,4708271,4709772,4711243,4712684,4714095,4715476,4716827,4718148,4719439,4720700,4721931,4723132,4724268,4725376,4726424,4727443,4728407,4729343,4730227,4731085,4731894,4732679,4733418,4734133,4734807,4735458,4736071,4736663,4737218,4737754,4738257,4738742,4739196,4739633,4740043,4740436,4740804,4741157,4741487,4741804,4742099,4742382,4742645,4742897,4743132,4743356,4743565,4743764,4743949,4744125,4744288,4744444,4744588,4744725,4744852,4744972,4745084,4745189,4745287,4745379,4745464,4745545,4745619,4745689,4745754,4745815,4745871,4745923,4745972,4746017,4746059,4746098,4746134,4746168,4746199,4746228,4746254,4746279,4746301,4746323,4746342,4746360,4746376,4746391,4746405,4746418,4746430,4746441,4746451,4746460,4746468
78,Jamaica,86126,86279,86428,86573,86714,86851,86984,87113,87238,87359,87476,87589,87698,87803,87904,88001,88094,88183,88268,88350,88428,88502,88572,88640,88704,88765,88823,88879,88932,88982,89030,89076,89120,89161,89201,89239,89274,89309,89341,89372,89401,89429,89456,89481,89505,89528,89550,89571,89590,89609,89627,89644,89660,89675,89689,89703,89716,89729,89740,89752,89762,89772,89782,89791,89799,89808,89815,89823,89830,89836,89843,89849,89854,89860,89865,89869,89874,89878,89882,89886,89890,89893,89897,89900,89903,89905,89908,89911,89913,89915,89917,89919,89921,89923,89924,89924
79,Japan,1711756,1711796,1711835,1711873,1711910,1711946,1711981,1712015,1712048,1712080,1712111,1712141,1712170,1712198,1712225,1712251,1712276,1712300,1712323,1712345,1712366,1712386,1712405,1712423,1712440,1712456,1712471,1712485,1712498,1712510,1712521,1712531,1712540,1712548,1712555,1712561,1712566,1712570,1712574,1712577,1712579,1712581,1712583,1712585,1712586,1712587,1712588,1712589,1712589,1712590,1712590,1712591,1712591,1712591,1712591,1712591,1712591,1712591,1712591,1712591,1712591,1712591,1712591,1712591,1712591,1712591,1712591,1712591,1712591,1712591,1712591,1712591,1712591,1712591,1712591,1712591,1712591,1712591,1712591,1712591,1712591,1712591,1712591,1712591,1712591,1712591,1712591,1712591,1712591,1712591,1712591,1712591,1712591,1712591,1712591,1712591
80,Jordan,833471,834443,835419,836403,837391,838387,839388,840395,841407,842425,843448,844477,845510,846550,847592,848641,849693,850750,851809,852874,853941,855012,856085,857162,858240,859322,860404,861489,862575,863663,864750,865839,866927,868017,869104,870193,871279,872366,873449,874533,875613,876692,877767,878840,879909,880976,882037,883096,884150,885200,886244,887284,888318,889347,890370,891387,892397,893401,894398,895389,896371,897347,898314,899275,900226,901170,902105,903032,903950,904859,905759,906650,907531,908403,909265,910118,910960,911794,912616,913429,914231,915023,915804,916576,917336,918086,918825,919554,920272,920979,921675,922360,923034,923697,924349,924990
