forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-07,2 wk ahead inc death,2022-01-15,PL72,PL72,point,NA,70
2022-01-07,2 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.01,11
2022-01-07,2 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.025,18
2022-01-07,2 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.05,27
2022-01-07,2 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.1,37
2022-01-07,2 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.15,47
2022-01-07,2 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.2,49
2022-01-07,2 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.25,55
2022-01-07,2 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.3,60
2022-01-07,2 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.35,63
2022-01-07,2 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.4,66
2022-01-07,2 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.45,69
2022-01-07,2 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.5,70
2022-01-07,2 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.55,71
2022-01-07,2 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.6,75
2022-01-07,2 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.65,79
2022-01-07,2 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.7,84
2022-01-07,2 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.75,89
2022-01-07,2 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.8,96
2022-01-07,2 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.85,103
2022-01-07,2 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.9,122
2022-01-07,2 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.95,144
2022-01-07,2 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.975,164
2022-01-07,2 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.99,204
2022-01-07,2 wk ahead cum death,2022-01-15,PL72,PL72,point,NA,6371
2022-01-07,2 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.01,6312
2022-01-07,2 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.025,6319
2022-01-07,2 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.05,6328
2022-01-07,2 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.1,6338
2022-01-07,2 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.15,6348
2022-01-07,2 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.2,6350
2022-01-07,2 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.25,6356
2022-01-07,2 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.3,6361
2022-01-07,2 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.35,6364
2022-01-07,2 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.4,6367
2022-01-07,2 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.45,6370
2022-01-07,2 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.5,6371
2022-01-07,2 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.55,6372
2022-01-07,2 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.6,6376
2022-01-07,2 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.65,6380
2022-01-07,2 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.7,6385
2022-01-07,2 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.75,6390
2022-01-07,2 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.8,6397
2022-01-07,2 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.85,6404
2022-01-07,2 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.9,6423
2022-01-07,2 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.95,6445
2022-01-07,2 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.975,6465
2022-01-07,2 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.99,6505
2022-01-07,3 wk ahead inc death,2022-01-22,PL72,PL72,point,NA,74
2022-01-07,3 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.01,18
2022-01-07,3 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.025,21
2022-01-07,3 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.05,25
2022-01-07,3 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.1,43
2022-01-07,3 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.15,51
2022-01-07,3 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.2,54
2022-01-07,3 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.25,58
2022-01-07,3 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.3,62
2022-01-07,3 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.35,65
2022-01-07,3 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.4,68
2022-01-07,3 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.45,71
2022-01-07,3 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.5,74
2022-01-07,3 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.55,75
2022-01-07,3 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.6,77
2022-01-07,3 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.65,83
2022-01-07,3 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.7,86
2022-01-07,3 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.75,97
2022-01-07,3 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.8,104
2022-01-07,3 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.85,121
2022-01-07,3 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.9,136
2022-01-07,3 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.95,157
2022-01-07,3 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.975,170
2022-01-07,3 wk ahead inc death,2022-01-22,PL72,PL72,quantile,0.99,210
2022-01-07,3 wk ahead cum death,2022-01-22,PL72,PL72,point,NA,6445
2022-01-07,3 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.01,6389
2022-01-07,3 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.025,6392
2022-01-07,3 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.05,6396
2022-01-07,3 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.1,6414
2022-01-07,3 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.15,6422
2022-01-07,3 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.2,6425
2022-01-07,3 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.25,6429
2022-01-07,3 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.3,6433
2022-01-07,3 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.35,6436
2022-01-07,3 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.4,6439
2022-01-07,3 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.45,6442
2022-01-07,3 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.5,6445
2022-01-07,3 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.55,6446
2022-01-07,3 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.6,6448
2022-01-07,3 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.65,6454
2022-01-07,3 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.7,6457
2022-01-07,3 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.75,6468
2022-01-07,3 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.8,6475
2022-01-07,3 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.85,6492
2022-01-07,3 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.9,6507
2022-01-07,3 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.95,6528
2022-01-07,3 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.975,6541
2022-01-07,3 wk ahead cum death,2022-01-22,PL72,PL72,quantile,0.99,6581
2022-01-07,4 wk ahead inc death,2022-01-29,PL72,PL72,point,NA,67
2022-01-07,4 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.01,0
2022-01-07,4 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.025,1
2022-01-07,4 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.05,7
2022-01-07,4 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.1,26
2022-01-07,4 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.15,36
2022-01-07,4 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.2,44
2022-01-07,4 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.25,48
2022-01-07,4 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.3,53
2022-01-07,4 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.35,60
2022-01-07,4 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.4,65
2022-01-07,4 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.45,66
2022-01-07,4 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.5,67
2022-01-07,4 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.55,72
2022-01-07,4 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.6,76
2022-01-07,4 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.65,81
2022-01-07,4 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.7,88
2022-01-07,4 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.75,94
2022-01-07,4 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.8,98
2022-01-07,4 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.85,113
2022-01-07,4 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.9,132
2022-01-07,4 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.95,140
2022-01-07,4 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.975,163
2022-01-07,4 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.99,203
2022-01-07,4 wk ahead cum death,2022-01-29,PL72,PL72,point,NA,6512
2022-01-07,4 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.01,6445
2022-01-07,4 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.025,6446
2022-01-07,4 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.05,6452
2022-01-07,4 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.1,6471
2022-01-07,4 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.15,6481
2022-01-07,4 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.2,6489
2022-01-07,4 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.25,6493
2022-01-07,4 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.3,6498
2022-01-07,4 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.35,6505
2022-01-07,4 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.4,6510
2022-01-07,4 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.45,6511
2022-01-07,4 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.5,6512
2022-01-07,4 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.55,6517
2022-01-07,4 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.6,6521
2022-01-07,4 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.65,6526
2022-01-07,4 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.7,6533
2022-01-07,4 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.75,6539
2022-01-07,4 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.8,6543
2022-01-07,4 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.85,6558
2022-01-07,4 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.9,6577
2022-01-07,4 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.95,6585
2022-01-07,4 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.975,6608
2022-01-07,4 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.99,6648
2022-01-07,1 wk ahead inc death,2022-01-08,PL73,PL73,point,NA,117
2022-01-07,1 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.01,47
2022-01-07,1 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.025,57
2022-01-07,1 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.05,61
2022-01-07,1 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.1,63
2022-01-07,1 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.15,70
2022-01-07,1 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.2,72
2022-01-07,1 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.25,75
2022-01-07,1 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.3,76
2022-01-07,1 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.35,94
2022-01-07,1 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.4,97
2022-01-07,1 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.45,109
2022-01-07,1 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.5,117
2022-01-07,1 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.55,121
2022-01-07,1 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.6,124
2022-01-07,1 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.65,126
2022-01-07,1 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.7,129
2022-01-07,1 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.75,133
2022-01-07,1 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.8,146
2022-01-07,1 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.85,160
2022-01-07,1 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.9,168
2022-01-07,1 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.95,196
2022-01-07,1 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.975,237
2022-01-07,1 wk ahead inc death,2022-01-08,PL73,PL73,quantile,0.99,244
2022-01-07,1 wk ahead cum death,2022-01-08,PL73,PL73,point,NA,6259
2022-01-07,1 wk ahead cum death,2022-01-08,PL73,PL73,quantile,0.01,6189
2022-01-07,1 wk ahead cum death,2022-01-08,PL73,PL73,quantile,0.025,6199
2022-01-07,1 wk ahead cum death,2022-01-08,PL73,PL73,quantile,0.05,6203
2022-01-07,1 wk ahead cum death,2022-01-08,PL73,PL73,quantile,0.1,6205
2022-01-07,1 wk ahead cum death,2022-01-08,PL73,PL73,quantile,0.15,6212
2022-01-07,1 wk ahead cum death,2022-01-08,PL73,PL73,quantile,0.2,6214
2022-01-07,1 wk ahead cum death,2022-01-08,PL73,PL73,quantile,0.25,6217
2022-01-07,1 wk ahead cum death,2022-01-08,PL73,PL73,quantile,0.3,6218
2022-01-07,1 wk ahead cum death,2022-01-08,PL73,PL73,quantile,0.35,6236
2022-01-07,1 wk ahead cum death,2022-01-08,PL73,PL73,quantile,0.4,6239
2022-01-07,1 wk ahead cum death,2022-01-08,PL73,PL73,quantile,0.45,6251
2022-01-07,1 wk ahead cum death,2022-01-08,PL73,PL73,quantile,0.5,6259
2022-01-07,1 wk ahead cum death,2022-01-08,PL73,PL73,quantile,0.55,6263
2022-01-07,1 wk ahead cum death,2022-01-08,PL73,PL73,quantile,0.6,6266
2022-01-07,1 wk ahead cum death,2022-01-08,PL73,PL73,quantile,0.65,6268
2022-01-07,1 wk ahead cum death,2022-01-08,PL73,PL73,quantile,0.7,6271
2022-01-07,1 wk ahead cum death,2022-01-08,PL73,PL73,quantile,0.75,6275
2022-01-07,1 wk ahead cum death,2022-01-08,PL73,PL73,quantile,0.8,6288
2022-01-07,1 wk ahead cum death,2022-01-08,PL73,PL73,quantile,0.85,6302
2022-01-07,1 wk ahead cum death,2022-01-08,PL73,PL73,quantile,0.9,6310
2022-01-07,1 wk ahead cum death,2022-01-08,PL73,PL73,quantile,0.95,6338
2022-01-07,1 wk ahead cum death,2022-01-08,PL73,PL73,quantile,0.975,6379
2022-01-07,1 wk ahead cum death,2022-01-08,PL73,PL73,quantile,0.99,6386
2022-01-07,2 wk ahead inc death,2022-01-15,PL73,PL73,point,NA,66
2022-01-07,2 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.01,3
2022-01-07,2 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.025,11
2022-01-07,2 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.05,19
2022-01-07,2 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.1,33
2022-01-07,2 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.15,43
2022-01-07,2 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.2,48
2022-01-07,2 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.25,51
2022-01-07,2 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.3,54
2022-01-07,2 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.35,58
2022-01-07,2 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.4,62
2022-01-07,2 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.45,64
2022-01-07,2 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.5,66
2022-01-07,2 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.55,71
2022-01-07,2 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.6,79
2022-01-07,2 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.65,82
2022-01-07,2 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.7,87
2022-01-07,2 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.75,89
2022-01-07,2 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.8,91
2022-01-07,2 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.85,107
2022-01-07,2 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.9,130
2022-01-07,2 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.95,152
2022-01-07,2 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.975,194
2022-01-07,2 wk ahead inc death,2022-01-15,PL73,PL73,quantile,0.99,201
2022-01-07,2 wk ahead cum death,2022-01-15,PL73,PL73,point,NA,6325
2022-01-07,2 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.01,6262
2022-01-07,2 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.025,6270
2022-01-07,2 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.05,6278
2022-01-07,2 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.1,6292
2022-01-07,2 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.15,6302
2022-01-07,2 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.2,6307
2022-01-07,2 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.25,6310
2022-01-07,2 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.3,6313
2022-01-07,2 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.35,6317
2022-01-07,2 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.4,6321
2022-01-07,2 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.45,6323
2022-01-07,2 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.5,6325
2022-01-07,2 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.55,6330
2022-01-07,2 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.6,6338
2022-01-07,2 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.65,6341
2022-01-07,2 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.7,6346
2022-01-07,2 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.75,6348
2022-01-07,2 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.8,6350
2022-01-07,2 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.85,6366
2022-01-07,2 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.9,6389
2022-01-07,2 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.95,6411
2022-01-07,2 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.975,6453
2022-01-07,2 wk ahead cum death,2022-01-15,PL73,PL73,quantile,0.99,6460
2022-01-07,3 wk ahead inc death,2022-01-22,PL73,PL73,point,NA,62
2022-01-07,3 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.01,11
2022-01-07,3 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.025,24
2022-01-07,3 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.05,24
2022-01-07,3 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.1,32
2022-01-07,3 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.15,40
2022-01-07,3 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.2,45
2022-01-07,3 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.25,47
2022-01-07,3 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.3,49
2022-01-07,3 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.35,51
2022-01-07,3 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.4,55
2022-01-07,3 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.45,61
2022-01-07,3 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.5,62
2022-01-07,3 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.55,66
2022-01-07,3 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.6,69
2022-01-07,3 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.65,77
2022-01-07,3 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.7,81
2022-01-07,3 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.75,88
2022-01-07,3 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.8,98
2022-01-07,3 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.85,104
2022-01-07,3 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.9,124
2022-01-07,3 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.95,140
2022-01-07,3 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.975,156
2022-01-07,3 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.99,195
2022-01-07,3 wk ahead cum death,2022-01-22,PL73,PL73,point,NA,6387
2022-01-07,3 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.01,6336
2022-01-07,3 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.025,6349
2022-01-07,3 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.05,6349
2022-01-07,3 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.1,6357
2022-01-07,3 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.15,6365
2022-01-07,3 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.2,6370
2022-01-07,3 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.25,6372
2022-01-07,3 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.3,6374
