forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-07,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.2,1053247
2022-01-07,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.25,1053687
2022-01-07,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.3,1054272
2022-01-07,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.35,1054456
2022-01-07,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.4,1054587
2022-01-07,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.45,1054646
2022-01-07,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.5,1054847
2022-01-07,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.55,1056048
2022-01-07,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.6,1056231
2022-01-07,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.65,1057778
2022-01-07,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.7,1060511
2022-01-07,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.75,1066935
2022-01-07,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.8,1067706
2022-01-07,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.85,1068568
2022-01-07,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.9,1071904
2022-01-07,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.95,1075952
2022-01-07,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.975,1077305
2022-01-07,1 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.99,1077481
2022-01-07,2 wk ahead inc case,2022-01-15,GM01,GM01,point,NA,25558
2022-01-07,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.01,8434
2022-01-07,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.025,10061
2022-01-07,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.05,12531
2022-01-07,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.1,15350
2022-01-07,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.15,16784
2022-01-07,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.2,18347
2022-01-07,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.25,21208
2022-01-07,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.3,22912
2022-01-07,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.35,23613
2022-01-07,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.4,24290
2022-01-07,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.45,25024
2022-01-07,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.5,25558
2022-01-07,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.55,27020
2022-01-07,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.6,29092
2022-01-07,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.65,29565
2022-01-07,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.7,30499
2022-01-07,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.75,30715
2022-01-07,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.8,31126
2022-01-07,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.85,32228
2022-01-07,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.9,34337
2022-01-07,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.95,37726
2022-01-07,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.975,39428
2022-01-07,2 wk ahead inc case,2022-01-15,GM01,GM01,quantile,0.99,39628
2022-01-07,2 wk ahead cum case,2022-01-15,GM01,GM01,point,NA,1080405
2022-01-07,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.01,1063281
2022-01-07,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.025,1064908
2022-01-07,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.05,1067378
2022-01-07,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.1,1070197
2022-01-07,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.15,1071631
2022-01-07,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.2,1073194
2022-01-07,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.25,1076055
2022-01-07,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.3,1077759
2022-01-07,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.35,1078460
2022-01-07,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.4,1079137
2022-01-07,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.45,1079871
2022-01-07,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.5,1080405
2022-01-07,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.55,1081867
2022-01-07,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.6,1083939
2022-01-07,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.65,1084412
2022-01-07,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.7,1085346
2022-01-07,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.75,1085562
2022-01-07,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.8,1085973
2022-01-07,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.85,1087075
2022-01-07,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.9,1089184
2022-01-07,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.95,1092573
2022-01-07,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.975,1094275
2022-01-07,2 wk ahead cum case,2022-01-15,GM01,GM01,quantile,0.99,1094475
2022-01-07,3 wk ahead inc case,2022-01-22,GM01,GM01,point,NA,24174
2022-01-07,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.01,0
2022-01-07,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.025,2310
2022-01-07,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.05,2573
2022-01-07,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.1,6263
2022-01-07,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.15,10974
2022-01-07,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.2,17212
2022-01-07,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.25,19705
2022-01-07,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.3,20282
2022-01-07,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.35,21259
2022-01-07,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.4,22024
2022-01-07,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.45,22654
2022-01-07,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.5,24174
2022-01-07,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.55,26287
2022-01-07,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.6,26760
2022-01-07,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.65,27592
2022-01-07,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.7,27804
2022-01-07,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.75,28524
2022-01-07,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.8,29406
2022-01-07,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.85,30734
2022-01-07,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.9,32482
2022-01-07,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.95,35471
2022-01-07,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.975,36702
2022-01-07,3 wk ahead inc case,2022-01-22,GM01,GM01,quantile,0.99,36702
2022-01-07,3 wk ahead cum case,2022-01-22,GM01,GM01,point,NA,1104579
2022-01-07,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.01,1080405
2022-01-07,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.025,1082715
2022-01-07,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.05,1082978
2022-01-07,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.1,1086668
2022-01-07,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.15,1091379
2022-01-07,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.2,1097617
2022-01-07,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.25,1100110
2022-01-07,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.3,1100687
2022-01-07,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.35,1101664
2022-01-07,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.4,1102429
2022-01-07,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.45,1103059
2022-01-07,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.5,1104579
2022-01-07,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.55,1106692
2022-01-07,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.6,1107165
2022-01-07,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.65,1107997
2022-01-07,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.7,1108209
2022-01-07,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.75,1108929
2022-01-07,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.8,1109811
2022-01-07,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.85,1111139
2022-01-07,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.9,1112887
2022-01-07,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.95,1115876
2022-01-07,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.975,1117107
2022-01-07,3 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.99,1117107
2022-01-07,4 wk ahead inc case,2022-01-29,GM01,GM01,point,NA,22137
2022-01-07,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.01,4406
2022-01-07,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.025,4663
2022-01-07,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.05,5107
2022-01-07,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.1,9679
2022-01-07,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.15,12974
2022-01-07,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.2,14312
2022-01-07,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.25,15318
2022-01-07,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.3,16655
2022-01-07,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.35,19905
2022-01-07,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.4,20315
2022-01-07,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.45,21327
2022-01-07,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.5,22137
2022-01-07,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.55,22970
2022-01-07,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.6,25660
2022-01-07,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.65,27080
2022-01-07,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.7,28094
2022-01-07,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.75,28539
2022-01-07,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.8,29373
2022-01-07,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.85,30369
2022-01-07,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.9,32125
2022-01-07,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.95,35084
2022-01-07,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.975,37032
2022-01-07,4 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.99,37032
2022-01-07,4 wk ahead cum case,2022-01-29,GM01,GM01,point,NA,1126716
2022-01-07,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.01,1108985
2022-01-07,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.025,1109242
2022-01-07,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.05,1109686
2022-01-07,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.1,1114258
2022-01-07,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.15,1117553
2022-01-07,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.2,1118891
2022-01-07,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.25,1119897
2022-01-07,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.3,1121234
2022-01-07,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.35,1124484
2022-01-07,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.4,1124894
2022-01-07,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.45,1125906
2022-01-07,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.5,1126716
2022-01-07,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.55,1127549
2022-01-07,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.6,1130239
2022-01-07,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.65,1131659
2022-01-07,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.7,1132673
2022-01-07,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.75,1133118
2022-01-07,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.8,1133952
2022-01-07,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.85,1134948
2022-01-07,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.9,1136704
2022-01-07,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.95,1139663
2022-01-07,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.975,1141611
2022-01-07,4 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.99,1141611
2022-01-07,1 wk ahead inc case,2022-01-08,GM02,GM02,point,NA,37877
2022-01-07,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.01,0
2022-01-07,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.025,206
2022-01-07,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.05,12979
2022-01-07,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.1,23679
2022-01-07,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.15,29312
2022-01-07,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.2,31271
2022-01-07,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.25,31995
2022-01-07,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.3,32584
2022-01-07,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.35,32617
2022-01-07,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.4,32876
2022-01-07,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.45,34454
2022-01-07,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.5,37877
2022-01-07,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.55,41807
2022-01-07,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.6,45789
2022-01-07,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.65,46781
2022-01-07,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.7,47217
2022-01-07,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.75,47883
2022-01-07,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.8,50020
2022-01-07,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.85,51637
2022-01-07,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.9,54617
2022-01-07,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.95,59814
2022-01-07,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.975,69158
2022-01-07,1 wk ahead inc case,2022-01-08,GM02,GM02,quantile,0.99,82214
2022-01-07,1 wk ahead cum case,2022-01-08,GM02,GM02,point,NA,1369136
2022-01-07,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.01,1331259
2022-01-07,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.025,1331465
2022-01-07,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.05,1344238
2022-01-07,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.1,1354938
2022-01-07,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.15,1360571
2022-01-07,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.2,1362530
2022-01-07,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.25,1363254
2022-01-07,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.3,1363843
2022-01-07,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.35,1363876
2022-01-07,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.4,1364135
2022-01-07,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.45,1365713
2022-01-07,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.5,1369136
2022-01-07,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.55,1373066
2022-01-07,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.6,1377048
2022-01-07,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.65,1378040
2022-01-07,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.7,1378476
2022-01-07,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.75,1379142
2022-01-07,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.8,1381279
2022-01-07,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.85,1382896
2022-01-07,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.9,1385876
2022-01-07,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.95,1391073
2022-01-07,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.975,1400417
2022-01-07,1 wk ahead cum case,2022-01-08,GM02,GM02,quantile,0.99,1413473
2022-01-07,2 wk ahead inc case,2022-01-15,GM02,GM02,point,NA,28507
2022-01-07,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.01,7350
2022-01-07,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.025,8977
2022-01-07,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.05,11448
2022-01-07,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.1,12715
2022-01-07,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.15,14989
2022-01-07,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.2,15669
2022-01-07,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.25,15729
2022-01-07,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.3,15784
2022-01-07,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.35,18026
2022-01-07,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.4,19975
2022-01-07,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.45,23239
2022-01-07,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.5,28507
2022-01-07,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.55,29364
2022-01-07,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.6,30259
2022-01-07,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.65,30465
2022-01-07,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.7,31221
2022-01-07,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.75,33211
2022-01-07,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.8,34568
2022-01-07,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.85,37008
2022-01-07,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.9,37777
2022-01-07,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.95,38431
2022-01-07,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.975,46270
2022-01-07,2 wk ahead inc case,2022-01-15,GM02,GM02,quantile,0.99,53361
2022-01-07,2 wk ahead cum case,2022-01-15,GM02,GM02,point,NA,1397643
2022-01-07,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.01,1376486
2022-01-07,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.025,1378113
2022-01-07,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.05,1380584
2022-01-07,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.1,1381851
2022-01-07,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.15,1384125
2022-01-07,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.2,1384805
2022-01-07,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.25,1384865
2022-01-07,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.3,1384920
2022-01-07,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.35,1387162
2022-01-07,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.4,1389111
2022-01-07,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.45,1392375
2022-01-07,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.5,1397643
2022-01-07,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.55,1398500
2022-01-07,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.6,1399395
2022-01-07,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.65,1399601
2022-01-07,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.7,1400357
2022-01-07,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.75,1402347
2022-01-07,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.8,1403704
2022-01-07,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.85,1406144
2022-01-07,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.9,1406913
2022-01-07,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.95,1407567
2022-01-07,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.975,1415406
2022-01-07,2 wk ahead cum case,2022-01-15,GM02,GM02,quantile,0.99,1422497
2022-01-07,3 wk ahead inc case,2022-01-22,GM02,GM02,point,NA,27951
2022-01-07,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.01,0
2022-01-07,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.025,0
2022-01-07,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.05,4366
2022-01-07,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.1,10088
2022-01-07,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.15,12265
2022-01-07,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.2,18333
2022-01-07,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.25,20823
2022-01-07,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.3,21810
2022-01-07,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.35,22716
2022-01-07,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.4,23558
2022-01-07,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.45,26721
2022-01-07,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.5,27951
2022-01-07,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.55,33991
2022-01-07,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.6,35259
2022-01-07,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.65,36244
2022-01-07,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.7,36717
2022-01-07,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.75,39202
2022-01-07,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.8,39954
2022-01-07,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.85,41909
2022-01-07,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.9,43772
2022-01-07,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.95,44603
2022-01-07,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.975,53817
2022-01-07,3 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.99,59828
2022-01-07,3 wk ahead cum case,2022-01-22,GM02,GM02,point,NA,1425594
2022-01-07,3 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.01,1397643
