id,Country,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16
0,GM01,1047480,1051172,1054847,1058510,1062168,1065823,1069476,1073128,1076773,1080405,1084016,1087592,1091118,1094585,1097980,1101293,1104579,1107837,1111065,1114264,1117430,1120562,1123658,1126716,1129735,1132712,1135649,1138546,1141404,1144225,1147012,1149765,1152483,1155167,1157816,1160430,1163009,1165552,1168061,1170536,1172977,1175384,1177759,1180101,1182412,1184690,1186936,1189151,1191335,1193488,1195610,1197702,1199764,1201796,1203799,1205773,1207718,1209635,1211524,1213385,1215219,1217025,1218805,1220558,1222285,1223986,1225662,1227312,1228937,1230538,1232114,1233666,1235195,1236700,1238181,1239640,1241077,1242491,1243883,1245254,1246603,1247930,1249238,1250524,1251790,1253036,1254263,1255470,1256658,1257827,1258977,1260109,1261222,1262318,1263396,1264457,1265501,1266527,1267538,1268531,1269509
1,GM02,1361191,1365159,1369136,1373131,1377150,1381198,1385276,1389380,1393506,1397643,1401777,1405890,1409958,1413969,1417907,1421756,1425594,1429422,1433238,1437038,1440821,1444582,1448319,1452028,1455708,1459355,1462970,1466552,1470105,1473631,1477134,1480613,1484068,1487497,1490900,1494277,1497627,1500949,1504245,1507514,1510756,1513973,1517164,1520330,1523471,1526586,1529676,1532741,1535781,1538795,1541785,1544749,1547688,1550603,1553494,1556360,1559202,1562019,1564813,1567583,1570329,1573051,1575750,1578425,1581077,1583706,1586312,1588895,1591455,1593992,1596507,1599000,1601470,1603918,1606344,1608748,1611131,1613492,1615831,1618150,1620446,1622722,1624977,1627212,1629425,1631618,1633791,1635943,1638076,1640188,1642281,1644354,1646407,1648441,1650456,1652452,1654429,1656386,1658326,1660246,1662148
2,GM03,53292,53678,54067,54461,54858,55258,55662,56068,56477,56888,57303,57720,58139,58560,58984,59409,59836,60265,60695,61126,61558,61991,62425,62860,63295,63730,64165,64600,65035,65469,65903,66336,66768,67199,67628,68056,68482,68907,69330,69750,70169,70585,70998,71409,71817,72222,72624,73023,73418,73810,74199,74584,74965,75342,75715,76085,76450,76811,77168,77521,77869,78213,78552,78887,79217,79543,79864,80180,80492,80799,81101,81399,81691,81980,82263,82542,82816,83085,83349,83609,83865,84115,84361,84603,84839,85072,85300,85523,85742,85957,86168,86374,86576,86774,86967,87157,87343,87525,87702,87876,88047
3,GM04,150037,151717,153452,155235,157058,158914,160803,162727,164687,166690,168742,170852,173029,175281,177611,180024,182523,185109,187780,190530,193360,196265,199242,202286,205395,208564,211793,215082,218431,221843,225319,228863,232477,236163,239921,243752,247655,251629,255671,259778,263945,268169,272444,276768,281135,285541,289984,294460,298968,303505,308068,312657,317269,321901,326552,331218,335895,340580,345269,349958,354641,359315,363974,368616,373235,377828,382391,386922,391418,395876,400293,404667,408996,413278,417511,421692,425820,429891,433905,437859,441750,445578,449341,453038,456666,460226,463717,467137,470487,473767,476976,480115,483183,486180,489108,491966,494755,497475,500127,502710,505226
4,GM05,499818,503223,506834,510656,514690,518933,523401,528112,533085,538324,543837,549634,555726,562125,568843,575891,583278,591012,599105,607564,616399,625617,635224,645226,655628,666432,677640,689253,701270,713687,726500,739702,753284,767236,781545,796196,811171,826452,842017,857843,873904,890175,906626,923228,939949,956758,973621,990506,1007378,1024204,1040952,1057588,1074080,1090398,1106512,1122393,1138017,1153358,1168393,1183102,1197467,1211471,1225100,1238343,1251190,1263633,1275666,1287287,1298492,1309284,1319662,1329630,1339193,1348357,1357127,1365513,1373522,1381164,1388449,1395387,1401990,1408268,1414232,1419895,1425267,1430361,1435187,1439756,1444081,1448172,1452040,1455694,1459146,1462405,1465480,1468381,1471117,1473696,1476127,1478417,1480574
5,GM06,463549,466987,470628,474476,478532,482793,487276,491998,496980,502224,507740,513539,519631,526030,532750,539803,547199,554950,563069,571566,580453,589742,599443,609566,620120,631114,642556,654453,666809,679631,692920,706679,720907,735603,750763,766382,782453,798965,815907,833266,851024,869164,887665,906505,925657,945097,964793,984717,1004836,1025116,1045523,1066021,1086573,1107143,1127694,1148189,1168590,1188863,1208972,1228882,1248561,1267978,1287104,1305910,1324371,1342463,1360166,1377460,1394328,1410756,1426731,1442245,1457289,1471858,1485947,1499556,1512685,1525335,1537510,1549215,1560456,1571240,1581576,1591473,1600941,1609991,1618635,1626883,1634748,1642242,1649378,1656169,1662628,1668766,1674597,1680132,1685385,1690368,1695091,1699566,1703806
6,GM07,1436484,1446240,1456621,1467646,1479320,1491634,1504641,1518399,1532967,1548361,1564610,1581748,1599809,1618838,1638873,1659953,1682108,1705372,1729778,1755358,1782142,1810157,1839427,1869971,1901806,1934944,1969393,2005155,2042227,2080600,2120257,2161175,2203326,2246671,2291166,2336759,2383391,2430992,2479490,2528803,2578842,2629514,2680720,2732354,2784310,2836476,2888739,2940985,2993101,3044972,3096488,3147539,3198021,3247834,3296882,3345078,3392337,3438586,3483756,3527787,3570628,3612232,3652564,3691594,3729302,3765671,3800695,3834372,3866706,3897708,3927391,3955776,3982885,4008745,4033386,4056840,4079141,4100325,4120429,4139491,4157550,4174646,4190818,4206104,4220543,4234174,4247034,4259160,4270587,4281351,4291485,4301021,4309992,4318426,4326355,4333804,4340801,4347371,4353538,4359327,4364757
7,GM08,289662,290836,292018,293213,294423,295651,296898,298162,299440,300727,302017,303300,304565,305805,307012,308179,309345,310509,311670,312827,313978,315122,316258,317383,318496,319597,320685,321761,322825,323879,324925,325962,326990,328008,329017,330016,331004,331983,332950,333908,334856,335794,336722,337640,338550,339449,340340,341220,342091,342953,343805,344648,345481,346306,347121,347926,348723,349511,350290,351060,351821,352574,353317,354052,354778,355496,356205,356906,357599,358283,358959,359627,360287,360939,361582,362218,362847,363467,364080,364685,365282,365872,366455,367030,367598,368159,368713,369259,369799,370331,370857,371376,371888,372394,372893,373386,373872,374351,374825,375292,375753
8,GM09,77060,77596,78166,78771,79410,80082,80789,81533,82318,83145,84014,84929,85890,86899,87960,89074,90243,91468,92751,94093,95497,96963,98494,100090,101753,103482,105280,107145,109079,111082,113154,115293,117498,119770,122106,124504,126963,129480,132051,134675,137347,140063,142820,145613,148438,151289,154162,157052,159953,162860,165768,168671,171565,174443,177301,180135,182938,185707,188438,191127,193769,196362,198903,201389,203817,206186,208493,210738,212919,215036,217087,219073,220994,222849,224639,226365,228027,229627,231165,232642,234060,235420,236724,237973,239168,240312,241405,242449,243447,244399,245307,246174,246999,247786,248535,249249,249928,250573,251188,251772,252327
9,GM10,132867,133993,135138,136301,137482,138679,139892,141124,142374,143642,144927,146229,147548,148884,150237,151608,152994,154398,155817,157253,158704,160171,161653,163150,164661,166188,167728,169281,170849,172429,174021,175626,177242,178870,180508,182157,183815,185483,187160,188845,190537,192237,193944,195657,197375,199098,200826,202557,204291,206029,207768,209508,211249,212990,214731,216471,218209,219945,221678,223407,225132,226853,228568,230277,231980,233676,235364,237044,238716,240378,242031,243674,245306,246926,248536,250133,251718,253290,254849,256394,257925,259442,260944,262431,263903,265359,266800,268224,269632,271024,272399,273757,275098,276422,277728,279017,280289,281542,282778,283997,285197
