forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-07,1 wk ahead inc death,2022-01-08,GM01,GM01,point,NA,220
2022-01-07,1 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.01,116
2022-01-07,1 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.025,129
2022-01-07,1 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.05,145
2022-01-07,1 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.1,162
2022-01-07,1 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.15,179
2022-01-07,1 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.2,185
2022-01-07,1 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.25,195
2022-01-07,1 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.3,198
2022-01-07,1 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.35,204
2022-01-07,1 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.4,213
2022-01-07,1 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.45,219
2022-01-07,1 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.5,220
2022-01-07,1 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.55,221
2022-01-07,1 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.6,224
2022-01-07,1 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.65,229
2022-01-07,1 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.7,234
2022-01-07,1 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.75,241
2022-01-07,1 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.8,246
2022-01-07,1 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.85,248
2022-01-07,1 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.9,251
2022-01-07,1 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.95,332
2022-01-07,1 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.975,497
2022-01-07,1 wk ahead inc death,2022-01-08,GM01,GM01,quantile,0.99,500
2022-01-07,1 wk ahead cum death,2022-01-08,GM01,GM01,point,NA,13234
2022-01-07,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.01,13130
2022-01-07,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.025,13143
2022-01-07,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.05,13159
2022-01-07,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.1,13176
2022-01-07,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.15,13193
2022-01-07,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.2,13199
2022-01-07,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.25,13209
2022-01-07,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.3,13212
2022-01-07,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.35,13218
2022-01-07,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.4,13227
2022-01-07,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.45,13233
2022-01-07,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.5,13234
2022-01-07,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.55,13235
2022-01-07,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.6,13238
2022-01-07,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.65,13243
2022-01-07,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.7,13248
2022-01-07,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.75,13255
2022-01-07,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.8,13260
2022-01-07,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.85,13262
2022-01-07,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.9,13265
2022-01-07,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.95,13346
2022-01-07,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.975,13511
2022-01-07,1 wk ahead cum death,2022-01-08,GM01,GM01,quantile,0.99,13514
2022-01-07,2 wk ahead inc death,2022-01-15,GM01,GM01,point,NA,147
2022-01-07,2 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.01,0
2022-01-07,2 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.025,0
2022-01-07,2 wk ahead inc death,2022-01-15,GM01,GM01,quantile,0.05,62
