forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-07,1 wk ahead inc case,2022-01-08,PL72,PL72,point,NA,6474
2022-01-07,1 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.01,2727
2022-01-07,1 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.025,3205
2022-01-07,1 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.05,4332
2022-01-07,1 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.1,5004
2022-01-07,1 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.15,5200
2022-01-07,1 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.2,5403
2022-01-07,1 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.25,5630
2022-01-07,1 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.3,5838
2022-01-07,1 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.35,6114
2022-01-07,1 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.4,6275
2022-01-07,1 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.45,6400
2022-01-07,1 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.5,6474
2022-01-07,1 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.55,6778
2022-01-07,1 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.6,7537
2022-01-07,1 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.65,8186
2022-01-07,1 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.7,8616
2022-01-07,1 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.75,8747
2022-01-07,1 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.8,9512
2022-01-07,1 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.85,9950
2022-01-07,1 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.9,10688
2022-01-07,1 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.95,13030
2022-01-07,1 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.975,14416
2022-01-07,1 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.99,16349
2022-01-07,1 wk ahead cum case,2022-01-08,PL72,PL72,point,NA,317744
2022-01-07,1 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.01,313997
2022-01-07,1 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.025,314475
2022-01-07,1 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.05,315602
2022-01-07,1 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.1,316274
2022-01-07,1 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.15,316470
2022-01-07,1 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.2,316673
2022-01-07,1 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.25,316900
2022-01-07,1 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.3,317108
2022-01-07,1 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.35,317384
2022-01-07,1 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.4,317545
2022-01-07,1 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.45,317670
2022-01-07,1 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.5,317744
2022-01-07,1 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.55,318048
2022-01-07,1 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.6,318807
2022-01-07,1 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.65,319456
2022-01-07,1 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.7,319886
2022-01-07,1 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.75,320017
2022-01-07,1 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.8,320782
2022-01-07,1 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.85,321220
2022-01-07,1 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.9,321958
2022-01-07,1 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.95,324300
2022-01-07,1 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.975,325686
2022-01-07,1 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.99,327619
2022-01-07,2 wk ahead inc case,2022-01-15,PL72,PL72,point,NA,5077
2022-01-07,2 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.01,447
2022-01-07,2 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.025,483
2022-01-07,2 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.05,515
2022-01-07,2 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.1,1256
2022-01-07,2 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.15,1316
2022-01-07,2 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.2,1619
2022-01-07,2 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.25,1967
2022-01-07,2 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.3,2471
2022-01-07,2 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.35,3250
2022-01-07,2 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.4,4232
2022-01-07,2 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.45,4838
2022-01-07,2 wk ahead inc case,2022-01-15,PL72,PL72,quantile,0.5,5077
