id,Country,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29
18,"Maryland",79545,80300,81068,81849,82644,83451,84270,85102,85943,86794,87653,88521,89397,90279,91166,92058,92954,93852,94752,95653,96554,97454,98351,99245,100135,101020,101899,102771,103635,104490,105336,106172,106997,107810,108611,109400,110174,110935,111682,112413,113130,113831,114516,115185,115839,116475,117096,117700,118288,118860,119415,119954,120476,120983,121474,121949,122409,122854,123284,123700,124101,124488,124861,125221,125568,125902,126224,126534,126831,127118,127393,127658,127912,128157,128391,128616,128832,129039,129238,129428,129611,129786,129953,130114,130268,130415,130556,130691,130820,130943,131062,131175,131283,131386,131485,131580,131670,131756,131839,131918,131993
19,"Nevada",37528,38649,39779,40915,42053,43191,44327,45457,46576,47684,48777,49853,50910,51945,52956,53941,54900,55830,56730,57600,58439,59246,60022,60765,61476,62156,62804,63421,64008,64565,65093,65594,66067,66515,66937,67335,67710,68063,68395,68707,69000,69275,69533,69774,70000,70212,70409,70595,70767,70929,71080,71221,71352,71475,71589,71696,71795,71888,71974,72054,72129,72199,72264,72324,72380,72433,72481,72527,72569,72608,72644,72678,72710,72739,72766,72792,72815,72837,72857,72876,72894,72910,72925,72939,72952,72965,72976,72986,72996,73005,73014,73022,73029,73036,73042,73048,73053,73058,73063,73067,73071
20,"Tennessee",81944,84039,86126,88209,90283,92345,94386,96385,98357,100296,102199,104064,105886,107664,109393,111075,112707,114289,115819,117297,118722,120094,121414,122681,123897,125061,126176,127241,128257,129227,130151,131030,131867,132661,133416,134132,134810,135453,136062,136638,137182,137697,138183,138641,139074,139483,139868,140230,140572,140894,141197,141482,141750,142003,142240,142463,142673,142870,143055,143229,143392,143546,143689,143825,143951,144070,144182,144287,144385,144477,144564,144645,144721,144792,144859,144922,144981,145036,145087,145136,145181,145224,145264,145301,145336,145369,145400,145428,145455,145481,145504,145527,145547,145567,145585,145602,145618,145633,145647,145660,145673
21,"Hawaii",1418,1439,1460,1481,1501,1522,1542,1561,1581,1600,1619,1638,1656,1674,1692,1710,1727,1745,1762,1778,1795,1811,1827,1843,1859,1874,1889,1904,1919,1933,1948,1962,1976,1989,2003,2016,2029,2042,2055,2068,2080,2092,2104,2116,2127,2139,2150,2161,2172,2183,2194,2204,2214,2224,2234,2244,2254,2263,2273,2282,2291,2300,2309,2317,2326,2334,2343,2351,2359,2367,2374,2382,2389,2397,2404,2411,2418,2425,2432,2439,2445,2452,2458,2464,2470,2477,2482,2488,2494,2500,2505,2511,2516,2522,2527,2532,2537,2542,2547,2552,2556
22,"Indiana",57916,58661,59421,60197,60986,61789,62606,63435,64277,65131,65997,66873,67761,68662,69576,70502,71438,72385,73343,74309,75286,76270,77263,78264,79273,80288,81310,82338,83372,84410,85452,86498,87548,88599,89652,90707,91761,92816,93871,94924,95975,97023,98069,99111,100148,101181,102208,103229,104244,105251,106251,107243,108226,109201,110165,111120,112065,112998,113921,114832,115732,116620,117495,118357,119207,120044,120868,121678,122475,123258,124027,124783,125525,126252,126966,127666,128351,129023,129681,130325,130955,131571,132174,132763,133338,133901,134450,134986,135509,136019,136517,137002,137475,137937,138386,138823,139249,139664,140068,140461,140843
23,"Kentucky",24060,24635,25234,25860,26512,27191,27896,28623,29373,30146,30945,31768,32619,33499,34407,35344,36308,37300,38320,39366,40439,41538,42663,43813,44989,46188,47412,48659,49927,51216,52525,53852,55196,56555,57929,59314,60711,62117,63531,64950,66374,67800,69226,70651,72072,73488,74898,76299,77690,79069,80434,81784,83118,84434,85730,87006,88261,89492,90700,91884,93043,94175,95281,96361,97413,98437,99433,100402,101342,102255,103139,103996,104825,105627,106402,107151,107873,108570,109241,109888,110510,111109,111684,112238,112769,113279,113769,114238,114688,115119,115533,115928,116307,116669,117016,117347,117664,117967,118256,118532,118796
24,"Minnesota",47457,48058,48657,49255,49850,50441,51031,51621,52211,52798,53382,53962,54538,55111,55680,56245,56804,57359,57908,58452,58990,59522,60047,60566,61078,61584,62082,62572,63056,63531,63999,64459,64911,65355,65791,66219,66639,67050,67454,67849,68235,68614,68984,69346,69700,70046,70384,70713,71035,71349,71656,71954,72245,72529,72805,73074,73336,73591,73839,74080,74315,74543,74765,74980,75189,75392,75589,75781,75967,76147,76322,76492,76656,76816,76971,77121,77266,77407,77543,77676,77804,77927,78048,78164,78276,78385,78490,78592,78691,78787,78879,78968,79054,79138,79219,79297,79372,79445,79516,79584,79650
25,"Oklahoma",26326,27016,27710,28407,29108,29813,30521,31232,31941,32650,33359,34065,34770,35471,36169,36861,37549,38230,38905,39573,40232,40883,41526,42158,42781,43393,43995,44585,45164,45731,46287,46830,47360,47878,48384,48876,49356,49823,50278,50719,51148,51564,51968,52359,52738,53106,53461,53804,54136,54457,54767,55066,55354,55632,55900,56158,56407,56646,56876,57098,57311,57516,57712,57901,58083,58257,58424,58585,58739,58887,59028,59164,59294,59419,59538,59652,59762,59867,59967,60063,60155,60243,60328,60408,60485,60559,60630,60697,60762,60823,60882,60938,60992,61044,61093,61140,61185,61227,61268,61307,61345
26,"Pennsylvania",107460,108344,109240,110145,111062,111988,112925,113872,114829,115793,116767,117750,118745,119750,120766,121789,122821,123861,124909,125966,127030,128101,129180,130265,131358,132457,133562,134674,135790,136912,138039,139170,140306,141445,142588,143734,144883,146034,147188,148343,149500,150657,151816,152974,154133,155291,156448,157604,158758,159911,161061,162208,163353,164494,165631,166764,167893,169017,170136,171249,172357,173459,174555,175643,176725,177800,178867,179927,180978,182022,183056,184083,185100,186108,187107,188096,189075,190045,191005,191954,192893,193822,194740,195648,196544,197430,198305,199169,200021,200863,201693,202512,203320,204117,204902,205675,206438,207189,207929,208657,209374
27,"South Carolina",73337,75198,77051,78893,80724,82541,84346,86133,87901,89644,91361,93049,94706,96333,97929,99490,101017,102509,103965,105385,106767,108112,109418,110686,111914,113105,114257,115371,116447,117486,118489,119455,120385,121281,122142,122970,123765,124528,125261,125963,126636,127280,127897,128487,129052,129591,130107,130600,131070,131519,131948,132356,132746,133117,133471,133808,134130,134436,134727,135004,135268,135519,135757,135984,136200,136405,136600,136786,136962,137129,137288,137439,137583,137719,137848,137971,138088,138198,138303,138403,138498,138587,138673,138754,138830,138903,138972,139038,139100,139159,139215,139268,139318,139366,139411,139454,139495,139533,139570,139604,139637
28,"District of Columbia",11427,11492,11557,11622,11688,11755,11821,11888,11955,12022,12089,12156,12222,12289,12356,12422,12488,12554,12620,12685,12750,12814,12878,12941,13004,13066,13127,13188,13248,13307,13365,13423,13479,13535,13590,13644,13697,13750,13801,13851,13900,13949,13996,14043,14088,14132,14176,14218,14260,14300,14340,14378,14416,14453,14488,14523,14557,14590,14622,14653,14683,14713,14741,14769,14796,14822,14847,14872,14896,14919,14942,14963,14984,15005,15024,15044,15062,15080,15097,15114,15130,15146,15161,15176,15190,15204,15217,15230,15242,15254,15265,15276,15287,15297,15307,15317,15326,15335,15344,15352,15360
29,"Kansas",22929,23340,23747,24149,24545,24938,25325,25703,26077,26444,26804,27158,27505,27845,28178,28504,28823,29135,29440,29737,30027,30310,30586,30854,31116,31370,31618,31858,32092,32319,32539,32753,32960,33161,33355,33544,33726,33903,34074,34239,34399,34554,34703,34847,34987,35121,35251,35376,35497,35613,35726,35834,35938,36039,36136,36229,36319,36405,36489,36569,36646,36720,36791,36860,36926,36990,37051,37109,37166,37220,37272,37322,37370,37417,37461,37504,37545,37584,37622,37658,37693,37726,37758,37789,37819,37847,37875,37901,37926,37950,37973,37995,38017,38037,38057,38075,38093,38111,38127,38143,38159
30,"Missouri",35194,36061,36947,37854,38785,39744,40731,41742,42772,43825,44898,45994,47110,48246,49399,50569,51756,52957,54171,55398,56635,57881,59134,60394,61657,62924,64191,65458,66722,67982,69237,70484,71723,72951,74167,75370,76558,77731,78886,80023,81140,82238,83314,84368,85399,86407,87392,88352,89287,90197,91083,91943,92777,93587,94371,95131,95865,96575,97260,97922,98560,99175,99767,100337,100885,101412,101919,102405,102871,103319,103748,104159,104553,104930,105291,105637,105967,106283,106585,106873,107149,107412,107663,107902,108131,108349,108556,108754,108943,109123,109295,109458,109614,109762,109903,110037,110165,110286,110402,110512,110617
31,"Vermont",1366,1375,1384,1393,1403,1413,1423,1433,1443,1454,1464,1475,1487,1498,1510,1522,1534,1547,1560,1573,1586,1600,1614,1628,1643,1658,1673,1689,1705,1721,1737,1754,1771,1789,1807,1825,1844,1863,1883,1903,1923,1943,1965,1986,2008,2030,2053,2076,2100,2124,2148,2173,2199,2225,2251,2278,2305,2333,2362,2390,2420,2450,2480,2511,2542,2574,2607,2640,2673,2707,2742,2777,2812,2848,2885,2922,2960,2998,3037,3077,3117,3157,3198,3240,3282,3324,3368,3411,3455,3500,3545,3591,3637,3684,3731,3779,3827,3876,3925,3975,4025
32,"Virginia",79371,80205,80978,81688,82335,82920,83447,83918,84337,84706,85031,85314,85561,85773,85955,86110,86242,86355,86452,86534,86604,86664,86715,86759,86795,86827,86853,86875,86894,86910,86923,86935,86945,86953,86960,86966,86971,86975,86978,86981,86984,86986,86988,86989,86991,86992,86993,86993,86994,86995,86995,86996,86996,86996,86996,86997,86997,86997,86997,86997,86997,86997,86997,86997,86998,86998,86998,86998,86998,86998,86998,86998,86998,86998,86998,86998,86998,86998,86998,86998,86998,86998,86998,86998,86998,86998,86998,86998,86998,86998,86998,86998,86998,86998,86998,86998,86998,86998,86998,86998,86998
33,"Connecticut",48096,48176,48257,48341,48426,48512,48600,48690,48780,48870,48962,49055,49150,49246,49341,49439,49538,49639,49741,49844,49949,50054,50161,50269,50378,50489,50601,50714,50828,50944,51061,51180,51299,51420,51543,51666,51791,51917,52045,52173,52304,52435,52568,52702,52837,52974,53112,53251,53391,53533,53676,53820,53966,54112,54260,54409,54560,54711,54864,55018,55173,55329,55487,55645,55805,55966,56127,56290,56454,56619,56785,56952,57120,57289,57459,57629,57801,57973,58147,58321,58496,58671,58848,59025,59203,59382,59561,59741,59921,60102,60284,60466,60648,60831,61014,61198,61382,61567,61752,61937,62122
34,"Iowa",39721,40210,40689,41158,41616,42066,42506,42940,43362,43774,44175,44566,44948,45319,45680,46030,46371,46701,47021,47332,47632,47923,48204,48476,48739,48992,49237,49473,49701,49920,50132,50335,50531,50719,50900,51074,51242,51402,51557,51705,51847,51983,52114,52239,52360,52475,52585,52691,52792,52889,52982,53071,53156,53237,53315,53389,53460,53528,53593,53655,53715,53772,53826,53878,53927,53974,54020,54063,54104,54143,54181,54217,54251,54283,54315,54344,54373,54400,54426,54450,54474,54496,54518,54538,54558,54576,54594,54611,54627,54643,54657,54671,54685,54698,54710,54721,54732,54743,54753,54763,54772
35,"Louisiana",96583,98828,101045,103228,105368,107466,109516,111501,113406,115238,116994,118671,120269,121785,123219,124570,125841,127034,128152,129195,130168,131073,131914,132693,133415,134082,134698,135266,135788,136269,136712,137118,137490,137832,138145,138432,138694,138934,139153,139354,139537,139704,139857,139996,140123,140239,140345,140441,140529,140609,140682,140748,140809,140864,140914,140960,141001,141039,141074,141105,141134,141160,141183,141205,141225,141242,141259,141273,141287,141299,141310,141320,141330,141338,141346,141353,141359,141365,141370,141375,141379,141383,141386,141390,141393,141395,141398,141400,141402,141404,141406,141407,141409,141410,141411,141412,141413,141414,141415,141415,141416
36,"Ohio",77215,78520,79821,81117,82407,83690,84968,86241,87507,88765,90014,91253,92482,93700,94907,96101,97283,98452,99607,100748,101874,102985,104080,105160,106223,107269,108299,109312,110307,111285,112245,113187,114112,115018,115906,116777,117629,118463,119279,120077,120857,121619,122364,123091,123801,124493,125169,125828,126470,127095,127705,128298,128876,129438,129985,130517,131035,131538,132027,132502,132964,133412,133847,134270,134680,135078,135464,135839,136202,136554,136896,137226,137547,137858,138159,138451,138733,139007,139272,139528,139776,140017,140249,140474,140692,140902,141106,141303,141494,141678,141856,142028,142195,142356,142511,142662,142807,142948,143083,143214,143341
37,"Michigan",83059,83789,84530,85283,86047,86825,87618,88423,89238,90064,90902,91750,92610,93480,94360,95249,96147,97053,97968,98891,99821,100758,101701,102650,103604,104562,105525,106491,107459,108430,109403,110377,111351,112325,113298,114269,115239,116206,117170,118130,119085,120036,120981,121920,122852,123777,124695,125604,126505,127397,128279,129152,130014,130866,131707,132536,133354,134160,134954,135736,136505,137262,138006,138737,139454,140159,140850,141528,142192,142843,143481,144105,144716,145314,145898,146469,147027,147572,148104,148624,149131,149625,150107,150576,151034,151480,151914,152337,152748,153148,153538,153916,154285,154642,154990,155328,155656,155975,156284,156585,156876
38,"South Dakota",8019,8079,8138,8197,8256,8316,8375,8436,8495,8555,8615,8674,8734,8793,8853,8912,8971,9030,9088,9146,9205,9262,9320,9377,9433,9490,9546,9601,9656,9711,9765,9818,9871,9924,9976,10027,10078,10129,10178,10228,10276,10324,10371,10418,10464,10509,10554,10598,10642,10684,10727,10768,10809,10849,10888,10927,10965,11002,11039,11075,11111,11145,11180,11213,11246,11278,11309,11340,11371,11400,11429,11458,11486,11513,11540,11566,11591,11616,11641,11665,11688,11711,11733,11755,11776,11797,11817,11837,11856,11875,11894,11912,11929,11946,11963,11980,11995,12011,12026,12041,12055
39,"Arkansas",34655,35355,36055,36754,37453,38151,38846,39539,40228,40911,41586,42254,42915,43570,44219,44860,45492,46117,46732,47339,47936,48524,49101,49668,50225,50771,51306,51830,52344,52847,53338,53819,54288,54746,55193,55629,56054,56468,56871,57264,57645,58016,58377,58727,59068,59398,59718,60029,60330,60622,60905,61179,61445,61701,61950,62190,62423,62647,62864,63074,63277,63473,63662,63844,64020,64190,64354,64512,64664,64811,64953,65089,65221,65348,65470,65587,65700,65809,65914,66015,66113,66206,66296,66383,66467,66547,66624,66698,66769,66838,66904,66968,67029,67087,67144,67198,67250,67300,67348,67394,67439
