id,Country,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29
0,GM01,36492,36535,36579,36624,36669,36716,36765,36815,36866,36918,36972,37027,37083,37141,37200,37260,37322,37386,37451,37518,37586,37656,37728,37802,37877,37955,38034,38115,38198,38283,38370,38460,38551,38645,38741,38839,38940,39043,39148,39256,39367,39480,39596,39714,39836,39960,40087,40217,40351,40487,40626,40769,40915,41064,41217,41373,41533,41696,41863,42033,42208,42386,42569,42755,42946,43140,43339,43542,43750,43962,44178,44399,44625,44855,45090,45330,45575,45825,46081,46341,46606,46877,47153,47435,47722,48014,48312,48616,48925,49241,49562,49889,50222,50560,50905,51256,51613,51977,52346,52722,53103
1,GM02,49872,49950,50030,50110,50190,50272,50353,50434,50515,50598,50681,50765,50850,50937,51024,51112,51201,51290,51379,51469,51559,51651,51743,51836,51930,52026,52121,52218,52315,52413,52511,52611,52711,52811,52913,53016,53120,53224,53329,53435,53542,53650,53758,53867,53977,54088,54200,54313,54427,54541,54656,54773,54890,55008,55127,55246,55367,55489,55611,55735,55859,55985,56111,56238,56366,56495,56625,56756,56888,57021,57155,57290,57426,57563,57701,57839,57979,58120,58262,58405,58548,58693,58839,58986,59134,59283,59433,59584,59736,59889,60043,60198,60354,60512,60670,60829,60990,61151,61314,61478,61643
2,GM03,1721,1723,1725,1726,1728,1730,1732,1733,1735,1737,1739,1740,1742,1744,1746,1747,1749,1750,1752,1754,1755,1757,1759,1760,1762,1763,1765,1766,1768,1769,1771,1772,1774,1775,1777,1778,1780,1781,1783,1784,1785,1787,1788,1790,1791,1792,1794,1795,1796,1798,1799,1800,1802,1803,1804,1805,1807,1808,1809,1810,1812,1813,1814,1815,1816,1818,1819,1820,1821,1822,1823,1825,1826,1827,1828,1829,1830,1831,1832,1833,1834,1835,1837,1838,1839,1840,1841,1842,1843,1844,1845,1846,1847,1848,1849,1849,1850,1851,1852,1853,1854
3,GM04,5241,5242,5242,5243,5243,5243,5244,5244,5244,5245,5245,5245,5246,5246,5246,5247,5247,5247,5248,5248,5248,5249,5249,5249,5249,5250,5250,5250,5251,5251,5251,5251,5252,5252,5252,5252,5252,5253,5253,5253,5253,5253,5254,5254,5254,5254,5254,5255,5255,5255,5255,5255,5255,5256,5256,5256,5256,5256,5256,5257,5257,5257,5257,5257,5257,5257,5257,5258,5258,5258,5258,5258,5258,5258,5258,5259,5259,5259,5259,5259,5259,5259,5259,5259,5259,5260,5260,5260,5260,5260,5260,5260,5260,5260,5260,5260,5260,5261,5261,5261,5261
4,GM05,11430,11462,11495,11528,11562,11596,11630,11664,11698,11732,11766,11801,11836,11872,11907,11944,11980,12017,12053,12090,12128,12165,12203,12242,12280,12319,12358,12397,12437,12477,12517,12557,12598,12639,12681,12722,12764,12807,12849,12892,12935,12979,13022,13067,13111,13156,13201,13246,13292,13338,13384,13430,13477,13524,13572,13620,13668,13717,13765,13814,13864,13914,13964,14014,14065,14116,14168,14219,14272,14324,14377,14430,14483,14537,14591,14646,14701,14756,14811,14867,14923,14980,15037,15094,15151,15209,15267,15326,15385,15444,15504,15564,15624,15685,15746,15807,15869,15931,15994,16056,16119
5,GM06,14059,14091,14123,14158,14194,14232,14272,14314,14358,14404,14452,14502,14555,14611,14669,14731,14795,14862,14932,15006,15083,15164,15249,15338,15431,15529,15631,15738,15851,15968,16091,16220,16356,16497,16645,16800,16962,17132,17309,17495,17690,17893,18106,18328,18561,18804,19058,19323,19600,19890,20192,20508,20837,21181,21540,21914,22304,22710,23134,23575,24035,24514,25011,25529,26068,26628,27209,27814,28441,29091,29766,30465,31190,31940,32717,33519,34349,35207,36092,37005,37946,38915,39913,40940,41995,43079,44191,45331,46498,47694,48916,50164,51439,52738,54061,55408,56777,58167,59577,61005,62451
6,GM07,46213,46333,46451,46568,46684,46798,46910,47022,47132,47241,47348,47454,47559,47662,47764,47864,47963,48060,48156,48251,48345,48437,48529,48619,48707,48795,48881,48966,49050,49133,49215,49295,49375,49453,49530,49606,49682,49756,49829,49901,49972,50042,50112,50180,50247,50314,50379,50444,50507,50570,50632,50693,50753,50813,50871,50929,50986,51042,51097,51152,51206,51259,51311,51363,51414,51464,51513,51562,51610,51658,51704,51751,51796,51841,51885,51929,51972,52014,52056,52097,52138,52178,52217,52256,52294,52332,52369,52406,52442,52478,52513,52548,52582,52616,52649,52682,52715,52746,52778,52809,52839
7,GM08,7338,7359,7381,7403,7426,7450,7474,7498,7524,7549,7576,7603,7631,7659,7688,7718,7749,7780,7812,7845,7879,7914,7949,7985,8022,8060,8099,8139,8180,8222,8264,8308,8353,8399,8445,8493,8543,8593,8644,8697,8751,8806,8862,8920,8979,9039,9101,9164,9228,9294,9361,9430,9500,9572,9646,9721,9797,9876,9956,10037,10121,10206,10293,10382,10472,10565,10659,10755,10854,10954,11056,11160,11266,11375,11485,11598,11712,11829,11948,12070,12193,12319,12447,12577,12709,12844,12981,13121,13263,13407,13554,13703,13854,14008,14164,14323,14484,14647,14813,14981,15152
8,GM09,2832,2834,2836,2838,2840,2842,2844,2847,2850,2852,2856,2859,2862,2866,2870,2874,2879,2883,2888,2894,2900,2906,2912,2919,2926,2934,2942,2951,2961,2971,2981,2993,3005,3018,3031,3046,3061,3077,3095,3113,3133,3154,3176,3199,3224,3251,3279,3309,3341,3374,3410,3448,3488,3531,3576,3624,3674,3728,3785,3845,3908,3975,4046,4121,4200,4284,4372,4465,4562,4665,4774,4887,5007,5132,5264,5402,5546,5697,5855,6020,6192,6371,6557,6750,6951,7159,7374,7597,7826,8063,8306,8556,8812,9074,9342,9616,9894,10177,10464,10754,11047
9,GM10,3271,3279,3287,3296,3306,3316,3326,3337,3349,3361,3374,3388,3402,3417,3433,3450,3468,3487,3507,3527,3549,3573,3597,3623,3650,3679,3709,3741,3774,3810,3847,3886,3927,3971,4016,4065,4116,4169,4225,4285,4347,4413,4482,4555,4631,4712,4796,4885,4979,5077,5180,5289,5403,5523,5648,5780,5919,6064,6216,6376,6543,6719,6902,7095,7296,7506,7727,7957,8197,8448,8710,8983,9267,9564,9873,10194,10528,10875,11235,11609,11997,12398,12814,13244,13688,14146,14619,15105,15606,16122,16650,17193,17749,18318,18900,19493,20099,20715,21342,21978,22624
