id,Country,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02
0,"Washington",1448779,1449612,1450415,1451215,1452012,1452810,1453607,1454402,1455199,1455998,1456800,1457605,1458418,1459240,1460072,1460915,1461771,1462642,1463529,1464434,1465359,1466305,1467275,1468270,1469291,1470341,1471422,1472537,1473688,1474877,1476106,1477378,1478695,1480061,1481479,1482953,1484485,1486078,1487736,1489462,1491263,1493142,1495104,1497152,1499292,1501528,1503865,1506311,1508872,1511554,1514363,1517304,1520384,1523608,1526990,1530535,1534252,1538146,1542225,1546496,1550966,1555651,1560558,1565694,1571066,1576681,1582544,1588661,1595051,1601719,1608668,1615903,1623428,1631243,1639351,1647767,1656491,1665522,1674856,1684490,1694418,1704635,1715149,1725952,1737033,1748381,1759984,1771827,1783896,1796192,1808698,1821396,1834267,1847293,1860454,1873732,1887116,1900585,1914083,1927616,1941201
1,"Illinois",3059915,3061191,3062549,3063925,3065322,3066748,3068224,3069755,3071345,3072999,3074721,3076516,3078399,3080374,3082450,3084632,3086929,3089349,3091898,3094592,3097440,3100454,3103644,3107024,3110604,3114400,3118434,3122723,3127283,3132132,3137287,3142767,3148593,3154802,3161417,3168463,3175964,3183947,3192437,3201461,3211073,3221303,3232182,3243738,3256000,3268995,3282749,3297332,3312770,3329087,3346302,3364430,3383485,3403471,3424459,3446449,3469434,3493401,3518329,3544193,3570957,3598665,3627268,3656714,3686944,3717894,3749496,3781680,3814443,3847705,3881383,3915394,3949655,3984088,4018612,4053190,4087739,4122182,4156445,4190459,4224164,4257499,4290407,4322830,4354719,4386029,4416724,4446771,4476144,4504781,4532659,4559763,4586082,4611611,4636348,4660296,4683403,4705677,4727489,4748884,4769933
2,"California",9085264,9089540,9093973,9098439,9102941,9107506,9112175,9116961,9121874,9126930,9132144,9137534,9143128,9148945,9155008,9161339,9167962,9174904,9182195,9189875,9197979,9206544,9215609,9225215,9235409,9246237,9257775,9270082,9283220,9297259,9312271,9328333,9345529,9363989,9383815,9405117,9428008,9452612,9479057,9507479,9538098,9571076,9606580,9644785,9685870,9730018,9777416,9828398,9883169,9941934,10004888,10072220,10144102,10220691,10302377,10389294,10481541,10579178,10682224,10790648,10904368,11023622,11148230,11277949,11412476,11551452,11694460,11841040,11991037,12143879,12298967,12455684,12613405,12771514,12929407,13086603,13242483,13396474,13548051,13696744,13842144,13983900,14121514,14254702,14383244,14506985,14625825,14739722,14848678,14952397,15050953,15144453,15233039,15316875,15396145,15471045,15541465,15607633,15671559,15733413,15793415
3,"Arizona",1997037,1997651,1998241,1998826,1999406,1999983,2000551,2001112,2001665,2002210,2002749,2003282,2003811,2004335,2004856,2005374,2005889,2006403,2006917,2007430,2007944,2008458,2008975,2009494,2010015,2010541,2011071,2011607,2012148,2012696,2013252,2013816,2014388,2014971,2015564,2016169,2016787,2017419,2018065,2018726,2019405,2020101,2020817,2021554,2022313,2023095,2023902,2024735,2025597,2026489,2027413,2028371,2029365,2030397,2031469,2032586,2033747,2034958,2036220,2037535,2038908,2040343,2041843,2043412,2045054,2046772,2048572,2050457,2052434,2054509,2056685,2058970,2061368,2063885,2066527,2069304,2072222,2075287,2078507,2081889,2085439,2089164,2093077,2097184,2101493,2106011,2110744,2115699,2120882,2126305,2131976,2137897,2144074,2150510,2157207,2164166,2171399,2178905,2186542,2194313,2202227
4,"Massachusetts",1690983,1691906,1692888,1693884,1694895,1695926,1696993,1698096,1699240,1700427,1701659,1702940,1704275,1705668,1707124,1708646,1710239,1711907,1713656,1715493,1717424,1719455,1721593,1723844,1726215,1728715,1731356,1734147,1737097,1740217,1743517,1747009,1750704,1754622,1758776,1763182,1767855,1772811,1778066,1783638,1789556,1795841,1802514,1809596,1817108,1825074,1833515,1842474,1851976,1862046,1872710,1883991,1895913,1908499,1921801,1935841,1950639,1966214,1982579,1999748,2017728,2036571,2056279,2076852,2098282,2120558,2143663,2167573,2192318,2217866,2244176,2271207,2298909,2327229,2356110,2385543,2415458,2445788,2476461,2507405,2538549,2569819,2601171,2632529,2663819,2694973,2725925,2756614,2786983,2816971,2846523,2875591,2904134,2932114,2959501,2986270,3012363,3037761,3062779,3087441,3111795
5,"Wisconsin",1582381,1582750,1583127,1583507,1583889,1584276,1584671,1585075,1585489,1585914,1586351,1586801,1587267,1587750,1588253,1588776,1589321,1589891,1590486,1591111,1591768,1592458,1593185,1593951,1594760,1595615,1596521,1597481,1598501,1599584,1600735,1601959,1603262,1604652,1606137,1607722,1609416,1611226,1613161,1615230,1617447,1619823,1622370,1625100,1628024,1631155,1634506,1638102,1641959,1646091,1650516,1655248,1660305,1665701,1671472,1677632,1684199,1691188,1698611,1706481,1714808,1723627,1732948,1742773,1753103,1763937,1775267,1787086,1799417,1812244,1825549,1839306,1853488,1868067,1883008,1898314,1913945,1929861,1946020,1962380,1978901,1995539,2012275,2029062,2045861,2062629,2079329,2095926,2112386,2128675,2144761,2160613,2176205,2191514,2206517,2221198,2235520,2249467,2263206,2276752,2290136
6,"Texas",6717152,6722216,6727638,6733139,6738724,6744435,6750360,6756515,6762919,6769593,6776557,6783833,6791474,6799512,6807979,6816909,6826341,6836314,6846871,6858091,6870026,6882730,6896259,6910674,6926033,6942400,6959907,6978627,6998633,7019997,7042787,7067068,7092900,7120465,7149819,7181008,7214062,7248997,7285809,7324476,7365154,7407785,7452281,7498530,7546395,7595715,7646308,7698203,7751170,7804968,7859351,7914071,7968887,8023565,8078009,8131978,8185253,8237644,8288982,8339130,8387975,8435393,8481290,8525600,8568279,8609308,8648685,8686425,8722426,8756718,8789345,8820360,8849825,8877806,8904373,8929443,8953095,8975412,8996473,9016360,9035150,9052921,9069597,9085261,9099991,9113860,9126938,9139292,9150983,9161948,9172252,9181956,9191117,9199786,9208011,9215835,9223205,9230166,9236894,9243432,9249833
7,"Nebraska",477183,477186,477187,477188,477189,477190,477190,477191,477191,477192,477192,477192,477192,477193,477193,477193,477193,477193,477193,477193,477193,477193,477193,477193,477193,477193,477193,477193,477193,477193,477193,477193,477193,477193,477193,477193,477193,477193,477193,477193,477193,477193,477193,477193,477193,477193,477193,477193,477193,477193,477193,477193,477193,477193,477193,477193,477193,477193,477193,477193,477193,477193,477193,477193,477193,477193,477193,477193,477193,477193,477193,477193,477193,477193,477193,477193,477193,477193,477193,477193,477193,477193,477193,477193,477193,477193,477193,477193,477193,477193,477193,477193,477193,477193,477193,477193,477193,477193,477193,477193,477193
8,"Utah",927165,927274,927378,927480,927581,927681,927780,927876,927971,928064,928156,928247,928337,928427,928516,928605,928695,928785,928875,928966,929058,929152,929247,929343,929442,929543,929646,929753,929862,929975,930092,930212,930338,930468,930603,930745,930892,931047,931208,931377,931555,931742,931938,932145,932364,932594,932837,933095,933368,933657,933963,934288,934633,934998,935388,935802,936243,936713,937212,937744,938311,938915,939560,940247,940981,941762,942595,943481,944428,945437,946512,947657,948875,950170,951544,953005,954558,956205,957950,959795,961743,963797,965964,968248,970648,973165,975800,978552,981420,984409,987516,990738,994071,997510,1001049,1004682,1008408,1012221,1016072,1019964,1023900
9,"Oregon",702566,702780,702988,703196,703402,703609,703814,704020,704226,704433,704641,704852,705066,705285,705509,705738,705975,706220,706474,706739,707015,707304,707608,707929,708267,708624,709005,709409,709841,710302,710797,711327,711896,712510,713173,713889,714665,715504,716415,717403,718478,719648,720924,722314,723829,725481,727282,729249,731398,733744,736303,739093,742131,745435,749032,752942,757184,761776,766734,772073,777806,783962,790548,797568,805022,812905,821204,829904,839011,848498,858334,868482,878903,889555,900392,911389,922498,933672,944867,956043,967164,978198,989115,999889,1010501,1020940,1031196,1041270,1051162,1060862,1070378,1079723,1088912,1097961,1106889,1115712,1124436,1133080,1141675,1150232,1158771
10,"Florida",5868263,5868372,5868406,5868437,5868466,5868496,5868518,5868538,5868557,5868575,5868591,5868606,5868618,5868629,5868638,5868647,5868655,5868662,5868669,5868674,5868679,5868684,5868688,5868691,5868695,5868698,5868700,5868703,5868705,5868707,5868709,5868710,5868712,5868713,5868714,5868715,5868716,5868717,5868717,5868718,5868718,5868719,5868719,5868719,5868719,5868719,5868719,5868719,5868720,5868720,5868720,5868720,5868720,5868720,5868720,5868720,5868720,5868720,5868720,5868720,5868720,5868720,5868720,5868720,5868720,5868720,5868720,5868720,5868721,5868721,5868721,5868721,5868721,5868721,5868721,5868721,5868721,5868721,5868721,5868721,5868721,5868721,5868721,5868721,5868721,5868721,5868721,5868721,5868721,5868721,5868721,5868721,5868721,5868721,5868721,5868721,5868721,5868721,5868721,5868721,5868721
11,"New York",4973714,4976468,4979446,4982476,4985562,4988730,4992035,4995489,4999101,5002882,5006843,5010996,5015368,5019977,5024839,5029972,5035395,5041129,5047194,5053633,5060472,5067738,5075461,5083672,5092404,5101692,5111603,5122176,5133458,5145491,5158324,5172002,5186576,5202145,5218765,5236492,5255379,5275479,5296843,5319516,5343629,5369229,5396352,5425029,5455280,5487113,5520525,5555629,5592401,5630797,5670755,5712196,5755024,5799124,5844513,5891039,5938535,5986821,6035710,6085009,6134526,6184146,6233657,6282857,6331556,6379580,6426775,6473004,6518099,6561940,6604431,6645499,6685094,6723189,6759773,6794722,6828048,6859782,6889963,6918645,6945885,6971747,6996168,7019222,7040988,7061541,7080958,7099313,7116676,7133020,7148420,7162944,7176660,7189627,7201903,7213541,7224528,7234919,7244989,7254774,7264320
12,"Rhode Island",360016,360189,360363,360537,360712,360889,361067,361248,361430,361616,361803,361994,362188,362386,362588,362793,363004,363219,363439,363664,363895,364133,364376,364627,364884,365149,365423,365705,365997,366298,366609,366931,367264,367610,367968,368340,368727,369128,369545,369979,370431,370902,371393,371904,372438,372995,373576,374183,374818,375481,376176,376902,377661,378455,379287,380158,381071,382027,383028,384075,385171,386320,387523,388784,390103,391482,392923,394429,396003,397648,399366,401157,403022,404963,406981,409079,411259,413521,415863,418286,420788,423367,426028,428767,431583,434472,437431,440456,443543,446693,449901,453162,456470,459820,463206,466624,470069,473537,477012,480496,483994
13,"Georgia",2485113,2485632,2486127,2486621,2487114,2487607,2488099,2488593,2489089,2489589,2490095,2490607,2491129,2491661,2492206,2492766,2493341,2493935,2494550,2495187,2495849,2496539,2497259,2498012,2498801,2499629,2500500,2501416,2502383,2503404,2504483,2505625,2506834,2508117,2509479,2510927,2512466,2514103,2515846,2517702,2519680,2521791,2524042,2526444,2529007,2531741,2534658,2537774,2541101,2544654,2548445,2552489,2556800,2561394,2566292,2571511,2577065,2582972,2589247,2595903,2602956,2610432,2618344,2626704,2635522,2644805,2654559,2664786,2675507,2686720,2698418,2710590,2723223,2736298,2749791,2763704,2778004,2792657,2807624,2822862,2838327,2853972,2869770,2885670,2901621,2917573,2933476,2949284,2964954,2980446,2995718,3010737,3025469,3039889,3053976,3067713,3081071,3094040,3106801,3119363,3131745
14,"New Hampshire",301687,301801,301904,302004,302102,302198,302291,302382,302469,302553,302635,302715,302793,302869,302943,303016,303087,303158,303228,303297,303366,303433,303500,303567,303633,303698,303764,303829,303893,303957,304021,304084,304147,304209,304271,304332,304394,304454,304515,304575,304635,304694,304753,304811,304869,304927,304983,305040,305096,305151,305206,305261,305315,305369,305422,305475,305528,305581,305633,305686,305738,305790,305842,305894,305947,305999,306052,306105,306159,306213,306267,306322,306377,306433,306489,306546,306604,306663,306723,306783,306844,306907,306970,307034,307100,307167,307235,307305,307376,307449,307523,307599,307677,307757,307839,307922,308009,308097,308187,308277,308369
15,"North Carolina",2623081,2624151,2625193,2626229,2627258,2628282,2629296,2630301,2631297,2632285,2633266,2634242,2635215,2636187,2637159,2638133,2639110,2640092,2641080,2642076,2643081,2644099,2645129,2646175,2647238,2648320,2649423,2650550,2651702,2652883,2654094,2655338,2656618,2657937,2659298,2660705,2662161,2663669,2665233,2666857,2668547,2670306,2672139,2674052,2676049,2678137,2680320,2682608,2685006,2687522,2690164,2692938,2695854,2698920,2702149,2705549,2709132,2712908,2716889,2721086,2725511,2730183,2735115,2740321,2745815,2751613,2757729,2764178,2770986,2778167,2785739,2793718,2802119,2810958,2820249,2830021,2840287,2851061,2862352,2874171,2886526,2899422,2912880,2926903,2941488,2956630,2972321,2988549,3005299,3022573,3040348,3058598,3077291,3096395,3115873,3135684,3155802,3176180,3196681,3217300,3238044
16,"New Jersey",2192294,2193340,2194426,2195521,2196624,2197743,2198888,2200059,2201259,2202491,2203756,2205057,2206399,2207784,2209215,2210695,2212228,2213818,2215466,2217181,2218964,2220821,2222757,2224776,2226883,2229083,2231385,2233795,2236320,2238967,2241742,2244654,2247710,2250924,2254304,2257862,2261606,2265548,2269700,2274073,2278688,2283557,2288697,2294121,2299845,2305887,2312262,2319001,2326121,2333643,2341587,2349974,2358823,2368156,2378013,2388415,2399386,2410946,2423118,2435920,2449373,2463522,2478384,2493977,2510312,2527401,2545250,2563865,2583282,2603501,2624513,2646307,2668866,2692169,2716189,2740937,2766376,2792463,2819151,2846389,2874122,2902291,2930866,2959779,2988961,3018341,3047848,3077411,3106962,3136440,3165774,3194896,3223741,3252250,3280368,3308044,3335215,3361835,3388154,3414185,3439958
17,"Colorado",1338331,1339487,1340714,1341959,1343224,1344517,1345861,1347261,1348722,1350253,1351859,1353549,1355336,1357230,1359244,1361387,1363674,1366118,1368733,1371545,1374571,1377832,1381348,1385143,1389239,1393663,1398456,1403649,1409273,1415359,1421938,1429043,1436703,1444981,1453907,1463510,1473813,1484835,1496587,1509075,1522354,1536416,1551243,1566807,1583068,1599978,1617477,1635569,1654177,1673217,1692601,1712242,1732049,1751935,1771847,1791692,1811389,1830859,1850035,1868858,1887278,1905228,1922662,1939549,1955863,1971586,1986710,2001230,2015094,2028308,2040881,2052826,2064162,2074909,2085090,2094677,2103698,2112181,2120156,2127653,2134699,2141322,2147513,2153301,2158715,2163781,2168526,2172973,2177145,2181040,2184679,2188084,2191274,2194266,2197077,2199720,2202197,2204521,2206765,2208936,2211044
18,"Maryland",1009705,1009992,1010285,1010580,1010877,1011176,1011481,1011791,1012108,1012432,1012763,1013102,1013451,1013810,1014181,1014564,1014959,1015369,1015794,1016236,1016696,1017176,1017675,1018198,1018744,1019315,1019914,1020544,1021205,1021900,1022632,1023403,1024216,1025075,1025982,1026942,1027959,1029035,1030176,1031386,1032671,1034037,1035489,1037033,1038676,1040424,1042286,1044270,1046387,1048645,1051053,1053621,1056361,1059282,1062402,1065733,1069289,1073082,1077127,1081439,1086031,1090927,1096143,1101695,1107598,1113867,1120516,1127558,1135021,1142919,1151261,1160057,1169313,1179035,1189225,1199905,1211073,1222723,1234849,1247440,1260481,1273958,1287874,1302211,1316943,1332048,1347500,1363272,1379338,1395689,1412295,1429131,1446168,1463383,1480753,1498253,1515870,1533580,1551322,1569103,1586941
