id,Country,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02
0,Afghanistan,177321,177370,177410,177449,177486,177522,177555,177586,177615,177641,177666,177688,177709,177728,177746,177763,177778,177792,177806,177818,177829,177839,177849,177858,177866,177874,177881,177887,177894,177899,177904,177909,177914,177918,177922,177925,177928,177932,177934,177937,177939,177942,177944,177946,177947,177949,177951,177952,177953,177955,177956,177957,177958,177959,177959,177960,177961,177962,177962,177963,177963,177964,177964,177965,177965,177965,177965,177965,177966,177966,177966,177966,177966,177966,177966,177966,177966,177966,177966,177966,177966,177966,177966,177966,177966,177966,177966,177966,177966,177966,177966,177966,177966,177966,177966,177966,177966,177966,177966,177966,177966
1,Albania,273257,273303,273346,273388,273429,273469,273508,273546,273582,273617,273650,273682,273713,273743,273772,273799,273826,273851,273876,273900,273923,273945,273966,273986,274006,274025,274044,274062,274079,274095,274111,274127,274142,274156,274170,274184,274197,274210,274222,274234,274245,274256,274267,274278,274288,274298,274307,274317,274326,274334,274343,274351,274359,274367,274374,274382,274389,274396,274402,274409,274415,274421,274427,274433,274439,274445,274450,274455,274461,274466,274471,274475,274480,274485,274489,274494,274498,274502,274506,274510,274514,274518,274521,274525,274529,274532,274536,274539,274542,274545,274549,274552,274555,274558,274561,274564,274566,274569,274572,274575,274577
2,Algeria,265599,265608,265616,265624,265631,265638,265645,265651,265656,265661,265665,265670,265673,265677,265680,265683,265686,265688,265690,265692,265694,265696,265698,265699,265700,265702,265703,265704,265705,265706,265706,265707,265708,265708,265709,265710,265710,265710,265711,265711,265711,265712,265712,265712,265712,265712,265712,265712,265712,265712,265712,265712,265712,265712,265712,265712,265712,265712,265712,265712,265712,265712,265712,265712,265712,265712,265712,265712,265712,265712,265712,265712,265712,265712,265712,265712,265712,265712,265712,265712,265712,265712,265712,265712,265712,265712,265712,265712,265712,265712,265712,265712,265712,265712,265712,265712,265712,265712,265712,265712,265712
3,Andorra,39713,39784,39854,39922,39991,40060,40129,40198,40268,40337,40407,40478,40548,40619,40691,40763,40836,40910,40985,41060,41136,41213,41292,41371,41452,41533,41616,41700,41786,41872,41960,42050,42140,42233,42326,42421,42518,42615,42714,42814,42915,43018,43122,43226,43332,43438,43546,43653,43762,43871,43980,44089,44199,44308,44418,44527,44636,44745,44853,44961,45068,45174,45280,45384,45488,45590,45692,45793,45892,45990,46088,46184,46278,46372,46465,46556,46646,46735,46823,46910,46995,47080,47163,47246,47327,47408,47488,47566,47644,47722,47798,47874,47949,48023,48097,48171,48243,48316,48388,48459,48531
4,Angola,99081,99091,99100,99109,99118,99126,99134,99142,99149,99156,99163,99169,99175,99181,99187,99192,99197,99202,99206,99211,99215,99219,99223,99226,99230,99233,99236,99239,99242,99245,99248,99250,99253,99255,99257,99259,99261,99263,99265,99267,99268,99270,99272,99273,99274,99276,99277,99278,99279,99280,99281,99282,99283,99284,99285,99286,99287,99288,99288,99289,99290,99290,99291,99291,99292,99292,99292,99292,99292,99292,99292,99292,99292,99292,99292,99292,99292,99292,99292,99292,99292,99292,99292,99292,99292,99292,99292,99292,99292,99292,99292,99292,99292,99292,99292,99292,99292,99292,99292,99292,99292
5,Antigua and Barbuda,7482,7484,7485,7487,7489,7490,7492,7494,7495,7497,7498,7500,7502,7503,7505,7507,7508,7510,7511,7513,7515,7516,7518,7520,7521,7523,7524,7526,7528,7529,7531,7533,7534,7536,7538,7539,7541,7543,7545,7546,7548,7550,7552,7553,7555,7557,7559,7560,7562,7564,7566,7567,7569,7571,7573,7574,7576,7577,7579,7580,7582,7583,7584,7585,7587,7588,7589,7589,7590,7591,7592,7593,7593,7594,7594,7595,7595,7596,7596,7596,7596,7596,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597,7597
6,Argentina,9021240,9025421,9029420,9033368,9037262,9041139,9044952,9048696,9052371,9055974,9059508,9062976,9066385,9069735,9073025,9076256,9079428,9082543,9085602,9088605,9091549,9094432,9097248,9099995,9102669,9105263,9107786,9110232,9112600,9114887,9117091,9119211,9121248,9123198,9125066,9126857,9128576,9130231,9131828,9133375,9134855,9136275,9137642,9138960,9140235,9141474,9142679,9143844,9144972,9146068,9147134,9148175,9149193,9150190,9151165,9152120,9153056,9153977,9154884,9155779,9156664,9157538,9158403,9159260,9160111,9160958,9161800,9162640,9163479,9164317,9165154,9165992,9166832,9167673,9168516,9169363,9170215,9171069,9171927,9172787,9173648,9174509,9175374,9176241,9177108,9177974,9178836,9179693,9180542,9181380,9182208,9183023,9183825,9184612,9185384,9186140,9186876,9187592,9188296,9188989,9189675
7,Armenia,422401,422423,422441,422458,422474,422490,422504,422517,422529,422540,422549,422558,422566,422574,422580,422587,422592,422597,422602,422606,422610,422613,422616,422619,422622,422624,422627,422629,422631,422632,422634,422635,422636,422638,422639,422640,422641,422641,422642,422643,422644,422644,422645,422645,422646,422646,422646,422647,422647,422647,422647,422647,422647,422647,422647,422647,422647,422647,422647,422647,422647,422647,422647,422647,422647,422647,422647,422647,422647,422647,422647,422647,422647,422647,422647,422647,422647,422647,422647,422647,422647,422647,422647,422647,422647,422647,422647,422647,422647,422647,422647,422647,422647,422647,422647,422647,422647,422647,422647,422647,422647
8,Australia,4180473,4224697,4245809,4263801,4279329,4300381,4322836,4346381,4370585,4395589,4421569,4448340,4470211,4489026,4506419,4523703,4541586,4560613,4581224,4603146,4625437,4647526,4669172,4690384,4711265,4731978,4752003,4772313,4793376,4815306,4838006,4861297,4884969,4908760,4932328,4955692,4979042,5002607,5026569,5051048,5076233,5102223,5128872,5155980,5183384,5211002,5238815,5266927,5295454,5324583,5354434,5385038,5416349,5448283,5480950,5514216,5547962,5582143,5616771,5651879,5687488,5723887,5761045,5798878,5837244,5875991,5914984,5954119,5993569,6033242,6073072,6112999,6152957,6192871,6232655,6272403,6311956,6351183,6389989,6428318,6466138,6503434,6540148,6576247,6611706,6646501,6680617,6714045,6746785,6778654,6809645,6839772,6869057,6897525,6925198,6952096,6978035,7003026,7027368,7051289,7075133
9,Austria,3627093,3638003,3646555,3654741,3662596,3671879,3681905,3692491,3703500,3714824,3726357,3738018,3748361,3757876,3766917,3775732,3784491,3793303,3802236,3811675,3821180,3830515,3839570,3848311,3856747,3864912,3872664,3880338,3888043,3895782,3903518,3911202,3918790,3926253,3933443,3940377,3947111,3953703,3960193,3966602,3972972,3979333,3985637,3991838,3997911,4003851,4009663,4015276,4020725,4026059,4031307,4036479,4041573,4046589,4051502,4056291,4060942,4065463,4069868,4074173,4078391,4082474,4086451,4090335,4094133,4097851,4101494,4105071,4108525,4111868,4115116,4118288,4121398,4124458,4127479,4130416,4133281,4136083,4138831,4141535,4144205,4146850,4149430,4151959,4154448,4156905,4159337,4161750,4164147,4166513,4168851,4171166,4173464,4175750,4178025,4180293,4182541,4184773,4186970,4189161,4191388
